Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1571731539,2019-10-22T08:05:39Z,DAL89,"39.618393,122.79425",40100,461,209
1571731620,2019-10-22T08:07:00Z,DAL89,"39.468475,122.686897",40100,458,209
1571731687,2019-10-22T08:08:07Z,DAL89,"39.342926,122.599731",40100,458,206
1571731750,2019-10-22T08:09:10Z,DAL89,"39.214626,122.546143",40100,471,192
1571731811,2019-10-22T08:10:11Z,DAL89,"39.080883,122.522278",40100,475,187
1571731839,2019-10-22T08:10:39Z,DAL89,"39.024136,122.502991",40100,462,201
1571731845,2019-10-22T08:10:45Z,DAL89,"39.012863,122.496666",40100,461,203
1571731851,2019-10-22T08:10:51Z,DAL89,"39.000504,122.489738",40100,461,203
1571731882,2019-10-22T08:11:22Z,DAL89,"38.938618,122.462708",40100,469,194
1571731990,2019-10-22T08:13:10Z,DAL89,"38.702694,122.418457",40100,479,187
1571732026,2019-10-22T08:13:46Z,DAL89,"38.622482,122.405518",40100,480,187
1571732074,2019-10-22T08:14:34Z,DAL89,"38.517014,122.388893",40100,480,187
1571732165,2019-10-22T08:16:05Z,DAL89,"38.31221,122.38945",40100,498,169
1571732224,2019-10-22T08:17:04Z,DAL89,"38.180786,122.445663",39900,508,154
1571732329,2019-10-22T08:18:49Z,DAL89,"37.986649,122.644585",39100,523,134
1571732395,2019-10-22T08:19:55Z,DAL89,"37.875229,122.78817",39100,526,134
1571732460,2019-10-22T08:21:00Z,DAL89,"37.764805,122.930565",39100,527,134
1571732524,2019-10-22T08:22:04Z,DAL89,"37.649727,123.058578",39100,516,144
1571732588,2019-10-22T08:23:08Z,DAL89,"37.517334,123.15435",39100,508,155
1571732613,2019-10-22T08:23:33Z,DAL89,"37.462601,123.182274",39100,508,159
1571732699,2019-10-22T08:24:59Z,DAL89,"37.268097,123.235977",39100,495,174
1571732765,2019-10-22T08:26:05Z,DAL89,"37.117172,123.242172",39100,494,178
1571732845,2019-10-22T08:27:25Z,DAL89,"36.934891,123.248138",39075,497,178
1571732884,2019-10-22T08:28:04Z,DAL89,"36.846313,123.250748",39075,498,178
1571733004,2019-10-22T08:30:04Z,DAL89,"36.584286,123.258827",36550,448,178
1571733052,2019-10-22T08:30:52Z,DAL89,"36.48381,123.261047",35125,467,179
1571733141,2019-10-22T08:32:21Z,DAL89,"36.28157,123.267288",35100,489,178
1571733204,2019-10-22T08:33:24Z,DAL89,"36.140224,123.271393",35100,490,178
1571733232,2019-10-22T08:33:52Z,DAL89,"36.076401,123.273209",35100,490,178
1571733320,2019-10-22T08:35:20Z,DAL89,"35.876926,123.278931",35100,493,178
1571733384,2019-10-22T08:36:24Z,DAL89,"35.72905,123.283142",35100,497,178
1571733452,2019-10-22T08:37:32Z,DAL89,"35.575359,123.287582",35100,497,178
1571733464,2019-10-22T08:37:44Z,DAL89,"35.546265,123.288406",35100,496,178
1571733552,2019-10-22T08:39:12Z,DAL89,"35.347256,123.294006",35100,494,178
1571733561,2019-10-22T08:39:21Z,DAL89,"35.326767,123.294586",35100,493,178
1571733740,2019-10-22T08:42:20Z,DAL89,"34.915237,123.308868",35100,500,175
1571733757,2019-10-22T08:42:37Z,DAL89,"34.875092,123.313072",35100,500,174
1571733912,2019-10-22T08:45:12Z,DAL89,"34.516949,123.345505",34400,505,175
1571733974,2019-10-22T08:46:14Z,DAL89,"34.373985,123.358322",33375,495,175
1571734024,2019-10-22T08:47:04Z,DAL89,"34.258907,123.36834",33100,491,175
1571734110,2019-10-22T08:48:30Z,DAL89,"34.065536,123.383751",33100,489,178
1571734172,2019-10-22T08:49:32Z,DAL89,"33.924942,123.38385",33100,487,179
1571734192,2019-10-22T08:49:52Z,DAL89,"33.87923,123.384186",33100,486,179
1571734257,2019-10-22T08:50:57Z,DAL89,"33.732265,123.384933",33100,487,179
1571734343,2019-10-22T08:52:23Z,DAL89,"33.537628,123.385826",33100,489,179
1571734350,2019-10-22T08:52:30Z,DAL89,"33.523727,123.38591",33100,489,179
1571734476,2019-10-22T08:54:36Z,DAL89,"33.237598,123.38723",33100,492,179
1571734542,2019-10-22T08:55:42Z,DAL89,"33.087284,123.388008",33100,491,179
1571734562,2019-10-22T08:56:02Z,DAL89,"33.041107,123.388275",33100,490,179
1571734653,2019-10-22T08:57:33Z,DAL89,"32.835983,123.389206",33100,489,179
1571734715,2019-10-22T08:58:35Z,DAL89,"32.693985,123.389816",33100,488,179
1571734767,2019-10-22T08:59:27Z,DAL89,"32.576981,123.390472",33100,485,179
1571734809,2019-10-22T09:00:09Z,DAL89,"32.483597,123.390854",33100,485,179
1571734870,2019-10-22T09:01:10Z,DAL89,"32.347046,123.39344",33100,491,175
1571734960,2019-10-22T09:02:40Z,DAL89,"32.140686,123.429527",32975,493,171
1571734978,2019-10-22T09:02:58Z,DAL89,"32.102329,123.435989",32675,497,171
1571735071,2019-10-22T09:04:31Z,DAL89,"31.892303,123.471771",31175,492,171
1571735079,2019-10-22T09:04:39Z,DAL89,"31.872269,123.475121",31025,491,171
1571735316,2019-10-22T09:08:36Z,DAL89,"31.46368,123.272423",26675,411,259
1571735343,2019-10-22T09:09:03Z,DAL89,"31.466938,123.213264",25775,403,282
1571735353,2019-10-22T09:09:13Z,DAL89,"31.47327,123.19442",25500,404,292
1571735500,2019-10-22T09:11:40Z,DAL89,"31.541515,122.946953",22100,340,226
1571735507,2019-10-22T09:11:47Z,DAL89,"31.531357,122.936691",21875,342,219
1571735597,2019-10-22T09:13:17Z,DAL89,"31.422388,122.832809",20400,331,219
1571735627,2019-10-22T09:13:47Z,DAL89,"31.387527,122.799736",19900,324,218
1571735654,2019-10-22T09:14:14Z,DAL89,"31.360613,122.766006",19450,313,245
1571735664,2019-10-22T09:14:24Z,DAL89,"31.356657,122.751289",19275,314,257
1571735671,2019-10-22T09:14:31Z,DAL89,"31.35498,122.740334",19175,314,260
1571735680,2019-10-22T09:14:40Z,DAL89,"31.3526,122.723961",19000,314,259
1571735710,2019-10-22T09:15:10Z,DAL89,"31.342876,122.67202",18475,317,256
1571735800,2019-10-22T09:16:40Z,DAL89,"31.313919,122.52346",16700,311,257
1571735826,2019-10-22T09:17:06Z,DAL89,"31.305868,122.481247",15800,306,257
1571735846,2019-10-22T09:17:26Z,DAL89,"31.299408,122.447578",15050,304,257
1571735904,2019-10-22T09:18:24Z,DAL89,"31.282034,122.356659",13100,293,257
1571735933,2019-10-22T09:18:53Z,DAL89,"31.273514,122.312439",12050,290,257
1571736086,2019-10-22T09:21:26Z,DAL89,"31.169842,122.12001",4975,275,225
1571736098,2019-10-22T09:21:38Z,DAL89,"31.157181,122.109268",4500,266,206
1571736368,2019-10-22T09:26:08Z,DAL89,"30.874235,121.973785",1950,231,243
1571736376,2019-10-22T09:26:16Z,DAL89,"30.872223,121.96257",1950,229,254
1571736398,2019-10-22T09:26:38Z,DAL89,"30.879593,121.938492",1950,222,305
1571736413,2019-10-22T09:26:53Z,DAL89,"30.889505,121.925392",1950,221,315
1571736423,2019-10-22T09:27:03Z,DAL89,"30.89835,121.917587",1950,218,327
1571736434,2019-10-22T09:27:14Z,DAL89,"30.907009,121.91243",1950,217,331
1571736443,2019-10-22T09:27:23Z,DAL89,"30.915899,121.908417",1950,212,339
1571736454,2019-10-22T09:27:34Z,DAL89,"30.926102,121.90435",1950,202,341
1571736465,2019-10-22T09:27:45Z,DAL89,"30.93466,121.901108",1950,194,341
1571736474,2019-10-22T09:27:54Z,DAL89,"30.943588,121.897728",1950,190,342
1571736489,2019-10-22T09:28:09Z,DAL89,"30.956121,121.893036",1950,191,342
1571736496,2019-10-22T09:28:16Z,DAL89,"30.962082,121.890778",1975,192,342
1571736506,2019-10-22T09:28:26Z,DAL89,"30.970825,121.887497",1950,193,341
1571736518,2019-10-22T09:28:38Z,DAL89,"30.981258,121.883591",1950,192,341
1571736527,2019-10-22T09:28:47Z,DAL89,"30.988586,121.880814",1950,193,342
1571736565,2019-10-22T09:29:25Z,DAL89,"31.019669,121.86908",1950,173,341
1571736578,2019-10-22T09:29:38Z,DAL89,"31.02944,121.865463",1925,166,342
1571736601,2019-10-22T09:30:01Z,DAL89,"31.044943,121.859581",1650,148,341
