Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551347193,2019-02-28T09:46:33Z,DAL89,"31.504646,124.433022",30000,369,318
1551347280,2019-02-28T09:48:00Z,DAL89,"31.611511,124.317307",30000,363,316
1551347299,2019-02-28T09:48:19Z,DAL89,"31.637833,124.293381",30000,374,326
1551347308,2019-02-28T09:48:28Z,DAL89,"31.651657,124.28418",30000,382,332
1551347316,2019-02-28T09:48:36Z,DAL89,"31.665207,124.276215",30000,383,333
1551347323,2019-02-28T09:48:43Z,DAL89,"31.675306,124.270424",30000,384,333
1551347359,2019-02-28T09:49:19Z,DAL89,"31.731445,124.235176",30000,375,323
1551347367,2019-02-28T09:49:27Z,DAL89,"31.742294,124.224388",30000,369,316
1551347373,2019-02-28T09:49:33Z,DAL89,"31.750031,124.215195",30000,365,312
1551347380,2019-02-28T09:49:40Z,DAL89,"31.757355,124.20507",30000,363,308
1551347387,2019-02-28T09:49:47Z,DAL89,"31.763336,124.195221",30000,360,303
1551347395,2019-02-28T09:49:55Z,DAL89,"31.77063,124.180405",30000,357,297
1551347401,2019-02-28T09:50:01Z,DAL89,"31.774521,124.17012",30000,355,291
1551347407,2019-02-28T09:50:07Z,DAL89,"31.777676,124.159523",30000,353,286
1551347416,2019-02-28T09:50:16Z,DAL89,"31.781113,124.141335",30000,351,278
1551347424,2019-02-28T09:50:24Z,DAL89,"31.782236,124.12606",30000,349,273
1551347447,2019-02-28T09:50:47Z,DAL89,"31.777588,124.08519",30000,354,253
1551347663,2019-02-28T09:54:23Z,DAL89,"31.559875,123.768578",28975,347,255
1551347678,2019-02-28T09:54:38Z,DAL89,"31.55397,123.742302",28375,349,255
1551347922,2019-02-28T09:58:42Z,DAL89,"31.466705,123.322632",19900,330,257
1551347983,2019-02-28T09:59:43Z,DAL89,"31.446671,123.216896",19650,306,257
1551348937,2019-02-28T10:15:37Z,DAL89,"31.028412,122.057838",2000,218,193
1551348943,2019-02-28T10:15:43Z,DAL89,"31.023605,122.056435",1900,218,194
1551348982,2019-02-28T10:16:22Z,DAL89,"30.983866,122.044479",1800,218,194
1551348993,2019-02-28T10:16:33Z,DAL89,"30.973764,122.041458",1800,217,194
1551349009,2019-02-28T10:16:49Z,DAL89,"30.958511,122.036995",1800,218,194
1551349022,2019-02-28T10:17:02Z,DAL89,"30.94383,122.03273",1775,217,194
1551349034,2019-02-28T10:17:14Z,DAL89,"30.934101,122.029922",1775,218,194
1551349044,2019-02-28T10:17:24Z,DAL89,"30.924232,122.027122",1800,219,193
1551349053,2019-02-28T10:17:33Z,DAL89,"30.914597,122.024376",1800,219,193
1551349062,2019-02-28T10:17:42Z,DAL89,"30.904999,122.021645",1800,219,194
1551349070,2019-02-28T10:17:50Z,DAL89,"30.899374,122.019272",1775,219,202
1551349153,2019-02-28T10:19:13Z,DAL89,"30.89579,121.936981",1775,201,311
1551349165,2019-02-28T10:19:25Z,DAL89,"30.902214,121.928635",1775,201,311
1551349175,2019-02-28T10:19:35Z,DAL89,"30.908731,121.92012",1775,201,311
1551349185,2019-02-28T10:19:45Z,DAL89,"30.915527,121.912315",1775,199,320
1551349200,2019-02-28T10:20:00Z,DAL89,"30.927259,121.90419",1775,198,335
1551349206,2019-02-28T10:20:06Z,DAL89,"30.931309,121.902206",1800,197,338
1551349216,2019-02-28T10:20:16Z,DAL89,"30.940933,121.898315",1800,197,341
1551349225,2019-02-28T10:20:25Z,DAL89,"30.949091,121.895287",1800,198,343
1551349236,2019-02-28T10:20:36Z,DAL89,"30.958122,121.892159",1800,199,343
1551349247,2019-02-28T10:20:47Z,DAL89,"30.967484,121.888786",1800,200,342
1551349257,2019-02-28T10:20:57Z,DAL89,"30.97641,121.885445",1800,198,341
1551349273,2019-02-28T10:21:13Z,DAL89,"30.990005,121.880226",1800,191,341
1551349282,2019-02-28T10:21:22Z,DAL89,"30.998203,121.877159",1800,180,342
1551349291,2019-02-28T10:21:31Z,DAL89,"31.00502,121.874626",1800,174,342
1551349309,2019-02-28T10:21:49Z,DAL89,"31.017897,121.869797",1775,174,341
1551349315,2019-02-28T10:21:55Z,DAL89,"31.022736,121.867943",1800,171,341
1551349327,2019-02-28T10:22:07Z,DAL89,"31.031769,121.864525",1775,154,341
1551349335,2019-02-28T10:22:15Z,DAL89,"31.037064,121.862556",1700,146,342
1551349344,2019-02-28T10:22:24Z,DAL89,"31.041964,121.860733",1600,135,342
1551349354,2019-02-28T10:22:34Z,DAL89,"31.047783,121.858536",1475,130,342
1551349362,2019-02-28T10:22:42Z,DAL89,"31.053177,121.856529",1350,129,341
1551349372,2019-02-28T10:22:52Z,DAL89,"31.058212,121.854591",1250,129,341
1551349380,2019-02-28T10:23:00Z,DAL89,"31.06366,121.852539",1150,129,341
1551349391,2019-02-28T10:23:11Z,DAL89,"31.068787,121.850601",1050,128,341
1551349411,2019-02-28T10:23:31Z,DAL89,"31.079819,121.846458",800,128,341
1551349417,2019-02-28T10:23:37Z,DAL89,"31.083815,121.844971",725,128,341
1551349426,2019-02-28T10:23:46Z,DAL89,"31.089432,121.84285",625,128,342
