Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1552726827,2019-03-16T09:00:27Z,DAL89,"31.441288,122.913612",23125,334,236
1552726890,2019-03-16T09:01:30Z,DAL89,"31.385696,122.81665",20475,340,236
1552726926,2019-03-16T09:02:06Z,DAL89,"31.357168,122.760132",19325,335,249
1552726934,2019-03-16T09:02:14Z,DAL89,"31.354095,122.747993",19125,333,251
1552726950,2019-03-16T09:02:30Z,DAL89,"31.346786,122.717827",18650,330,253
1552726990,2019-03-16T09:03:10Z,DAL89,"31.329163,122.651634",16525,321,252
1552727204,2019-03-16T09:06:44Z,DAL89,"31.283249,122.308418",7175,294,281
1552727548,2019-03-16T09:12:28Z,DAL89,"31.301865,121.919952",2800,198,348
1552727560,2019-03-16T09:12:40Z,DAL89,"31.312525,121.917427",2800,198,348
1552727568,2019-03-16T09:12:48Z,DAL89,"31.319458,121.915771",2800,198,348
1552727580,2019-03-16T09:13:00Z,DAL89,"31.330633,121.913254",2800,198,348
1552727636,2019-03-16T09:13:56Z,DAL89,"31.382629,121.90155",2800,199,349
1552727652,2019-03-16T09:14:12Z,DAL89,"31.396225,121.898529",2725,196,349
1552727733,2019-03-16T09:15:33Z,DAL89,"31.427277,121.838875",1775,170,258
1552727743,2019-03-16T09:15:43Z,DAL89,"31.42543,121.829979",1775,170,255
1552727754,2019-03-16T09:15:54Z,DAL89,"31.423412,121.820801",1775,170,255
1552727763,2019-03-16T09:16:03Z,DAL89,"31.421503,121.811905",1775,170,255
1552727774,2019-03-16T09:16:14Z,DAL89,"31.419455,121.802567",1775,170,255
1552727783,2019-03-16T09:16:23Z,DAL89,"31.417593,121.794052",1800,170,255
1552727793,2019-03-16T09:16:33Z,DAL89,"31.415638,121.785095",1800,171,255
1552727803,2019-03-16T09:16:43Z,DAL89,"31.413712,121.77623",1800,171,255
1552727829,2019-03-16T09:17:09Z,DAL89,"31.406982,121.754524",1775,170,250
1552727850,2019-03-16T09:17:30Z,DAL89,"31.391968,121.746284",1800,174,192
1552727864,2019-03-16T09:17:44Z,DAL89,"31.380211,121.743515",1800,174,191
1552727890,2019-03-16T09:18:10Z,DAL89,"31.360016,121.741707",1800,175,172
1552727915,2019-03-16T09:18:35Z,DAL89,"31.340223,121.748184",1800,178,161
1552727925,2019-03-16T09:18:45Z,DAL89,"31.332355,121.751091",1800,178,162
1552727940,2019-03-16T09:19:00Z,DAL89,"31.320021,121.755653",1800,178,162
1552727986,2019-03-16T09:19:46Z,DAL89,"31.284035,121.769272",1800,178,161
1552727996,2019-03-16T09:19:56Z,DAL89,"31.276354,121.772186",1800,178,161
1552728002,2019-03-16T09:20:02Z,DAL89,"31.271652,121.774002",1800,178,161
1552728074,2019-03-16T09:21:14Z,DAL89,"31.22113,121.793091",1075,131,161
1552728082,2019-03-16T09:21:22Z,DAL89,"31.217102,121.794594",1000,132,161
