Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1555234975,2019-04-14T09:42:55Z,DAL89,"32.114479,125.79805",40000,379,247
1555235040,2019-04-14T09:44:00Z,DAL89,"32.072479,125.676674",40000,379,247
1555235103,2019-04-14T09:45:03Z,DAL89,"32.030594,125.556015",40000,382,247
1555235164,2019-04-14T09:46:04Z,DAL89,"31.98793,125.433655",40000,381,247
1555235226,2019-04-14T09:47:06Z,DAL89,"31.947731,125.318687",40000,379,247
1555235289,2019-04-14T09:48:09Z,DAL89,"31.905853,125.199478",40000,378,247
1555235317,2019-04-14T09:48:37Z,DAL89,"31.887131,125.146309",40000,378,247
1555235403,2019-04-14T09:50:03Z,DAL89,"31.830643,124.980576",40000,377,253
1555235469,2019-04-14T09:51:09Z,DAL89,"31.802486,124.850372",40000,378,255
1555235537,2019-04-14T09:52:17Z,DAL89,"31.772739,124.716576",40000,378,255
1555235580,2019-04-14T09:53:00Z,DAL89,"31.753876,124.631866",40000,378,255
1555235668,2019-04-14T09:54:28Z,DAL89,"31.714005,124.453667",40000,381,255
1555235697,2019-04-14T09:54:57Z,DAL89,"31.699402,124.400398",40000,386,244
1555235704,2019-04-14T09:55:04Z,DAL89,"31.690475,124.383118",40000,391,234
1555235710,2019-04-14T09:55:10Z,DAL89,"31.68338,124.372719",40000,393,228
1555235718,2019-04-14T09:55:18Z,DAL89,"31.676889,124.364853",40000,395,224
1555235725,2019-04-14T09:55:25Z,DAL89,"31.667358,124.355377",40000,399,217
1555235734,2019-04-14T09:55:34Z,DAL89,"31.648956,124.341972",40000,409,207
1555235743,2019-04-14T09:55:43Z,DAL89,"31.63765,124.336098",40000,415,201
1555235751,2019-04-14T09:55:51Z,DAL89,"31.621582,124.329796",40025,422,197
1555235757,2019-04-14T09:55:57Z,DAL89,"31.609818,124.325813",40025,423,195
1555235763,2019-04-14T09:56:03Z,DAL89,"31.598328,124.322098",40000,423,195
1555235819,2019-04-14T09:56:59Z,DAL89,"31.497292,124.280037",40000,396,213
1555235829,2019-04-14T09:57:09Z,DAL89,"31.482441,124.266579",40000,386,221
1555235835,2019-04-14T09:57:15Z,DAL89,"31.475132,124.258392",40000,381,225
1555235846,2019-04-14T09:57:26Z,DAL89,"31.462051,124.239914",40000,375,232
1555235854,2019-04-14T09:57:34Z,DAL89,"31.454956,124.226723",40000,369,240
1555235864,2019-04-14T09:57:44Z,DAL89,"31.447495,124.208679",40000,366,246
1555235871,2019-04-14T09:57:51Z,DAL89,"31.443523,124.196266",40000,364,250
1555235880,2019-04-14T09:58:00Z,DAL89,"31.439667,124.179436",40000,362,257
1555235886,2019-04-14T09:58:06Z,DAL89,"31.438124,124.169731",40000,361,260
1555235894,2019-04-14T09:58:14Z,DAL89,"31.436508,124.152512",40000,361,265
1555235901,2019-04-14T09:58:21Z,DAL89,"31.436188,124.139587",40000,361,270
1555235909,2019-04-14T09:58:29Z,DAL89,"31.437284,124.120239",40000,361,276
1555235917,2019-04-14T09:58:37Z,DAL89,"31.438889,124.108994",40000,363,281
1555235925,2019-04-14T09:58:45Z,DAL89,"31.442778,124.091896",40000,365,287
1555235934,2019-04-14T09:58:54Z,DAL89,"31.448135,124.075768",40000,368,293
1555235940,2019-04-14T09:59:00Z,DAL89,"31.452118,124.064728",40000,369,291
1555235954,2019-04-14T09:59:14Z,DAL89,"31.459164,124.03389",40000,367,277
1555235960,2019-04-14T09:59:20Z,DAL89,"31.459763,124.028214",40000,368,276
1555235969,2019-04-14T09:59:29Z,DAL89,"31.460999,124.010063",39900,370,273
1555235977,2019-04-14T09:59:37Z,DAL89,"31.461632,123.993729",39600,372,272
1555235984,2019-04-14T09:59:44Z,DAL89,"31.462051,123.980339",39250,372,272
1555236490,2019-04-14T10:08:10Z,DAL89,"31.413637,123.042038",23925,307,257
1555236646,2019-04-14T10:10:46Z,DAL89,"31.36853,122.808243",21325,291,257
1555236658,2019-04-14T10:10:58Z,DAL89,"31.365005,122.790314",21125,291,256
1555236721,2019-04-14T10:12:01Z,DAL89,"31.346741,122.695312",19025,282,257
1555236809,2019-04-14T10:13:29Z,DAL89,"31.321747,122.563637",15675,278,257
1555236855,2019-04-14T10:14:15Z,DAL89,"31.308987,122.497391",13950,274,257
1555236875,2019-04-14T10:14:35Z,DAL89,"31.303167,122.466629",13150,266,257
1555236963,2019-04-14T10:16:03Z,DAL89,"31.278402,122.338974",8900,281,255
1555237087,2019-04-14T10:18:07Z,DAL89,"31.162903,122.207764",4175,288,220
1555237269,2019-04-14T10:21:09Z,DAL89,"30.969528,122.105568",2025,228,202
1555237278,2019-04-14T10:21:18Z,DAL89,"30.960754,122.101349",1875,228,202
1555237285,2019-04-14T10:21:25Z,DAL89,"30.95224,122.09726",1825,228,202
1555237296,2019-04-14T10:21:36Z,DAL89,"30.942247,122.092384",1825,227,202
1555237362,2019-04-14T10:22:42Z,DAL89,"30.878403,122.061119",1825,228,203
1555237375,2019-04-14T10:22:55Z,DAL89,"30.866415,122.055191",1825,229,203
1555237388,2019-04-14T10:23:08Z,DAL89,"30.853613,122.048874",1825,224,203
1555237398,2019-04-14T10:23:18Z,DAL89,"30.843557,122.04393",1800,213,203
1555237406,2019-04-14T10:23:26Z,DAL89,"30.837341,122.040657",1800,209,206
1555237419,2019-04-14T10:23:39Z,DAL89,"30.827591,122.030968",1800,202,234
1555237429,2019-04-14T10:23:49Z,DAL89,"30.823122,122.021576",1825,196,246
1555237440,2019-04-14T10:24:00Z,DAL89,"30.820841,122.011688",1800,190,263
1555237462,2019-04-14T10:24:22Z,DAL89,"30.827591,121.991432",1800,172,304
1555237469,2019-04-14T10:24:29Z,DAL89,"30.83057,121.986862",1800,172,304
1555237477,2019-04-14T10:24:37Z,DAL89,"30.835085,121.979935",1800,171,306
1555237487,2019-04-14T10:24:47Z,DAL89,"30.839228,121.973564",1800,171,306
1555237499,2019-04-14T10:24:59Z,DAL89,"30.845234,121.96434",1800,171,306
1555237510,2019-04-14T10:25:10Z,DAL89,"30.850401,121.956314",1800,171,306
1555237519,2019-04-14T10:25:19Z,DAL89,"30.854776,121.949615",1825,171,306
1555237525,2019-04-14T10:25:25Z,DAL89,"30.857803,121.944946",1825,172,307
1555237536,2019-04-14T10:25:36Z,DAL89,"30.862831,121.937256",1825,172,307
1555237545,2019-04-14T10:25:45Z,DAL89,"30.867346,121.930939",1825,173,309
1555237551,2019-04-14T10:25:51Z,DAL89,"30.870884,121.927422",1800,169,322
1555237559,2019-04-14T10:25:59Z,DAL89,"30.877213,121.923256",1825,166,331
1555237565,2019-04-14T10:26:05Z,DAL89,"30.8808,121.921547",1825,164,339
1555237574,2019-04-14T10:26:14Z,DAL89,"30.887316,121.918961",1825,164,341
1555237581,2019-04-14T10:26:21Z,DAL89,"30.892576,121.917038",1825,165,342
1555237588,2019-04-14T10:26:28Z,DAL89,"30.898178,121.914909",1825,166,341
1555237598,2019-04-14T10:26:38Z,DAL89,"30.905365,121.912163",1825,167,341
1555237611,2019-04-14T10:26:51Z,DAL89,"30.914978,121.908447",1825,167,341
1555237618,2019-04-14T10:26:58Z,DAL89,"30.919624,121.906662",1825,167,341
1555237629,2019-04-14T10:27:09Z,DAL89,"30.92807,121.903488",1825,165,342
1555237640,2019-04-14T10:27:20Z,DAL89,"30.936127,121.900581",1825,164,342
1555237651,2019-04-14T10:27:31Z,DAL89,"30.944296,121.897484",1825,164,341
1555237661,2019-04-14T10:27:41Z,DAL89,"30.951508,121.894768",1825,166,341
1555237671,2019-04-14T10:27:51Z,DAL89,"30.959152,121.891853",1825,166,342
1555237683,2019-04-14T10:28:03Z,DAL89,"30.966875,121.888969",1825,166,342
1555237692,2019-04-14T10:28:12Z,DAL89,"30.974075,121.886253",1825,165,342
1555237703,2019-04-14T10:28:23Z,DAL89,"30.981491,121.883507",1825,166,342
1555237711,2019-04-14T10:28:31Z,DAL89,"30.987808,121.881142",1825,166,342
1555237787,2019-04-14T10:29:47Z,DAL89,"31.041451,121.860901",1600,133,342
1555237802,2019-04-14T10:30:02Z,DAL89,"31.049332,121.857979",1450,127,342
1555237812,2019-04-14T10:30:12Z,DAL89,"31.055092,121.855789",1325,125,341
1555237823,2019-04-14T10:30:23Z,DAL89,"31.061096,121.853432",1200,124,341
