Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550387197,2019-02-17T07:06:37Z,DAL89,"52.897522,136.468506",40000,498,215
1550387259,2019-02-17T07:07:39Z,DAL89,"52.782928,136.333588",40000,497,215
1550387318,2019-02-17T07:08:38Z,DAL89,"52.668182,136.199417",40000,498,215
1550387380,2019-02-17T07:09:40Z,DAL89,"52.553284,136.065903",40000,500,215
1550387440,2019-02-17T07:10:40Z,DAL89,"52.43779,135.932617",40000,500,215
1550387503,2019-02-17T07:11:43Z,DAL89,"52.322529,135.800507",40000,497,214
1550387564,2019-02-17T07:12:44Z,DAL89,"52.207489,135.669403",40000,494,214
1550387625,2019-02-17T07:13:45Z,DAL89,"52.092651,135.539505",40000,497,214
1550387685,2019-02-17T07:14:45Z,DAL89,"51.976784,135.409393",40000,495,214
1550387749,2019-02-17T07:15:49Z,DAL89,"51.861519,135.280533",40025,495,214
1550387809,2019-02-17T07:16:49Z,DAL89,"51.747746,135.154266",40000,488,214
1550387870,2019-02-17T07:17:50Z,DAL89,"51.633926,135.028839",40000,488,214
1550387930,2019-02-17T07:18:50Z,DAL89,"51.519131,134.902802",40000,492,214
1550387992,2019-02-17T07:19:52Z,DAL89,"51.404434,134.778122",40000,489,214
1550388057,2019-02-17T07:20:57Z,DAL89,"51.285202,134.648819",40000,491,214
1550388118,2019-02-17T07:21:58Z,DAL89,"51.169418,134.524475",40000,491,213
1550388179,2019-02-17T07:22:59Z,DAL89,"51.054016,134.401245",40000,494,213
1550388240,2019-02-17T07:24:00Z,DAL89,"50.936527,134.276657",40000,493,213
1550388301,2019-02-17T07:25:01Z,DAL89,"50.819458,134.153015",40025,498,213
1550388364,2019-02-17T07:26:04Z,DAL89,"50.69989,134.028",40025,493,213
1550388427,2019-02-17T07:27:07Z,DAL89,"50.580917,133.9039",40000,498,213
1550388489,2019-02-17T07:28:09Z,DAL89,"50.457733,133.776184",40000,506,213
1550388552,2019-02-17T07:29:12Z,DAL89,"50.335327,133.650635",40000,506,213
1550388615,2019-02-17T07:30:15Z,DAL89,"50.215946,133.52858",40000,504,213
1550388677,2019-02-17T07:31:17Z,DAL89,"50.096878,133.407852",40000,497,213
1550388736,2019-02-17T07:32:16Z,DAL89,"49.979877,133.289993",39975,495,213
1550389019,2019-02-17T07:36:59Z,DAL89,"49.447815,132.763412",39975,471,212
1550389087,2019-02-17T07:38:07Z,DAL89,"49.325169,132.64386",40000,469,212
1550389145,2019-02-17T07:39:05Z,DAL89,"49.215164,132.537033",40000,481,212
1550389207,2019-02-17T07:40:07Z,DAL89,"49.099018,132.425446",40000,477,212
1550389274,2019-02-17T07:41:14Z,DAL89,"48.976776,132.308426",40025,473,212
1550389334,2019-02-17T07:42:14Z,DAL89,"48.864162,132.201447",40100,478,211
1550389394,2019-02-17T07:43:14Z,DAL89,"48.750389,132.093826",40100,477,211
1550389469,2019-02-17T07:44:29Z,DAL89,"48.610703,131.962631",40100,477,211
1550389799,2019-02-17T07:49:59Z,DAL89,"47.989929,131.390106",40125,478,211
1550390189,2019-02-17T07:56:29Z,DAL89,"47.235001,130.778595",40100,476,209
1550390280,2019-02-17T07:58:00Z,DAL89,"47.057598,130.636703",40100,474,209
1550390839,2019-02-17T08:07:19Z,DAL89,"46.731651,129.260605",40125,399,297
1550391007,2019-02-17T08:10:07Z,DAL89,"46.878197,128.85498",40100,402,298
1550391118,2019-02-17T08:11:58Z,DAL89,"46.976074,128.589615",40100,404,298
1550391180,2019-02-17T08:13:00Z,DAL89,"47.031509,128.440674",40100,405,297
1550391198,2019-02-17T08:13:18Z,DAL89,"47.044479,128.393631",40100,409,285
1550391204,2019-02-17T08:13:24Z,DAL89,"47.046707,128.379852",40100,410,281
1550391210,2019-02-17T08:13:30Z,DAL89,"47.048717,128.360031",40100,412,276
1550391216,2019-02-17T08:13:36Z,DAL89,"47.049454,128.345306",40100,414,272
1550391241,2019-02-17T08:14:01Z,DAL89,"47.044388,128.275726",40100,426,256
1550391247,2019-02-17T08:14:07Z,DAL89,"47.040897,128.258133",40075,430,251
1550391257,2019-02-17T08:14:17Z,DAL89,"47.034348,128.233658",40075,436,246
1550391263,2019-02-17T08:14:23Z,DAL89,"47.028488,128.216492",40100,441,241
1550391269,2019-02-17T08:14:29Z,DAL89,"47.021896,128.2005",40100,445,237
1550391275,2019-02-17T08:14:35Z,DAL89,"47.014618,128.185455",40100,450,233
1550391284,2019-02-17T08:14:44Z,DAL89,"47.003422,128.166229",40100,457,226
1550391291,2019-02-17T08:14:51Z,DAL89,"46.992714,128.150665",40100,461,223
1550391299,2019-02-17T08:14:59Z,DAL89,"46.983356,128.137772",40100,461,223
1550391363,2019-02-17T08:16:03Z,DAL89,"46.886623,127.999809",40125,454,224
1550391422,2019-02-17T08:17:02Z,DAL89,"46.795898,127.870209",40100,454,224
1550391960,2019-02-17T08:26:00Z,DAL89,"45.961956,126.711708",40100,472,223
1550393193,2019-02-17T08:46:33Z,DAL89,"43.392506,125.580528",40100,469,207
1550393648,2019-02-17T08:54:08Z,DAL89,"42.514618,124.966484",40100,463,207
1550393708,2019-02-17T08:55:08Z,DAL89,"42.3988,124.886124",40100,465,207
1550393772,2019-02-17T08:56:12Z,DAL89,"42.276398,124.801506",40100,470,207
1550393848,2019-02-17T08:57:28Z,DAL89,"42.132195,124.702423",40100,470,207
1550395797,2019-02-17T09:29:57Z,DAL89,"38.489346,122.384338",39700,471,187
1550395904,2019-02-17T09:31:44Z,DAL89,"38.244553,122.412003",39100,520,161
1550396216,2019-02-17T09:36:56Z,DAL89,"37.638275,123.06353",39100,548,146
1550396276,2019-02-17T09:37:56Z,DAL89,"37.506821,123.154228",39100,526,156
1550396294,2019-02-17T09:38:14Z,DAL89,"37.465988,123.174973",39100,526,156
1550396371,2019-02-17T09:39:31Z,DAL89,"37.295471,123.229668",39100,502,171
1550396464,2019-02-17T09:41:04Z,DAL89,"37.083885,123.243256",39100,491,178
1550396493,2019-02-17T09:41:33Z,DAL89,"37.013126,123.245644",39100,492,178
1550396582,2019-02-17T09:43:02Z,DAL89,"36.809189,123.251953",39100,498,178
1550396644,2019-02-17T09:44:04Z,DAL89,"36.667282,123.256012",39100,496,178
1550396709,2019-02-17T09:45:09Z,DAL89,"36.517227,123.260361",39100,496,178
1550396770,2019-02-17T09:46:10Z,DAL89,"36.377335,123.264481",39100,497,178
1550396836,2019-02-17T09:47:16Z,DAL89,"36.227974,123.268761",39100,491,178
1550396915,2019-02-17T09:48:35Z,DAL89,"36.051777,123.273849",39100,485,178
1550396934,2019-02-17T09:48:54Z,DAL89,"36.004013,123.275192",39100,485,178
1550397024,2019-02-17T09:50:24Z,DAL89,"35.805862,123.280853",39100,487,178
1550397106,2019-02-17T09:51:46Z,DAL89,"35.621109,123.286171",39100,485,178
1550397158,2019-02-17T09:52:38Z,DAL89,"35.501862,123.289551",39100,484,178
1550397251,2019-02-17T09:54:11Z,DAL89,"35.297024,123.295296",39100,482,178
1550397313,2019-02-17T09:55:13Z,DAL89,"35.159637,123.299171",39100,478,178
1550397338,2019-02-17T09:55:38Z,DAL89,"35.10276,123.300766",39100,479,178
1550397408,2019-02-17T09:56:48Z,DAL89,"34.948627,123.30574",39100,485,176
1550397503,2019-02-17T09:58:23Z,DAL89,"34.735199,123.326126",39100,481,175
1550397555,2019-02-17T09:59:15Z,DAL89,"34.61927,123.336472",39100,484,175
1550397607,2019-02-17T10:00:07Z,DAL89,"34.501648,123.346703",39100,487,175
1550397707,2019-02-17T10:01:47Z,DAL89,"34.275375,123.366768",39100,493,175
1550397732,2019-02-17T10:02:12Z,DAL89,"34.218292,123.371758",39100,491,175
1550397764,2019-02-17T10:02:44Z,DAL89,"34.14624,123.378143",39100,487,175
1550397861,2019-02-17T10:04:21Z,DAL89,"33.932922,123.383636",39100,475,179
1550397878,2019-02-17T10:04:38Z,DAL89,"33.893509,123.383972",39100,475,179
1550397967,2019-02-17T10:06:07Z,DAL89,"33.700745,123.384987",39100,466,179
1550398044,2019-02-17T10:07:24Z,DAL89,"33.53421,123.385803",39100,465,179
1550398073,2019-02-17T10:07:53Z,DAL89,"33.470173,123.386108",39100,463,179
1550398175,2019-02-17T10:09:35Z,DAL89,"33.252682,123.387451",37975,456,179
1550398236,2019-02-17T10:10:36Z,DAL89,"33.126015,123.387787",36975,454,179
1550398308,2019-02-17T10:11:48Z,DAL89,"32.972717,123.388382",35775,458,179
1550398371,2019-02-17T10:12:51Z,DAL89,"32.839783,123.389153",35100,459,179
1550398434,2019-02-17T10:13:54Z,DAL89,"32.704994,123.389748",35125,460,179
1550398494,2019-02-17T10:14:54Z,DAL89,"32.57637,123.390312",35100,461,179
1550398558,2019-02-17T10:15:58Z,DAL89,"32.441574,123.390915",34775,464,179
1550398620,2019-02-17T10:17:00Z,DAL89,"32.306351,123.391518",33775,474,179
1550398681,2019-02-17T10:18:01Z,DAL89,"32.16983,123.392326",32750,471,179
1550398745,2019-02-17T10:19:05Z,DAL89,"32.033199,123.39283",31650,470,179
1550398809,2019-02-17T10:20:09Z,DAL89,"31.895266,123.393616",30050,464,179
1550398836,2019-02-17T10:20:36Z,DAL89,"31.836191,123.39373",29575,465,179
1550399019,2019-02-17T10:23:39Z,DAL89,"31.54254,123.213593",25150,379,244
1550399046,2019-02-17T10:24:06Z,DAL89,"31.521358,123.163383",23675,379,243
1550399219,2019-02-17T10:26:59Z,DAL89,"31.397995,122.863625",19700,343,244
1550399296,2019-02-17T10:28:16Z,DAL89,"31.353769,122.734642",19025,334,259
1550399332,2019-02-17T10:28:52Z,DAL89,"31.342484,122.671188",17075,331,257
1550399454,2019-02-17T10:30:54Z,DAL89,"31.303541,122.465042",10050,296,257
1550399474,2019-02-17T10:31:14Z,DAL89,"31.298035,122.436111",9750,268,257
1550399572,2019-02-17T10:32:52Z,DAL89,"31.270535,122.31321",8025,232,231
1550399589,2019-02-17T10:33:09Z,DAL89,"31.257034,122.298325",7675,235,220
1550399708,2019-02-17T10:35:08Z,DAL89,"31.156494,122.194145",5100,245,217
1550399719,2019-02-17T10:35:19Z,DAL89,"31.146893,122.186264",4875,245,216
1550399915,2019-02-17T10:38:35Z,DAL89,"30.952698,122.098068",1600,219,166
1550399929,2019-02-17T10:38:49Z,DAL89,"30.93885,122.101883",1600,218,166
1550400033,2019-02-17T10:40:33Z,DAL89,"30.887409,122.052719",1575,188,271
1550400044,2019-02-17T10:40:44Z,DAL89,"30.88769,122.041405",1600,188,271
1550400055,2019-02-17T10:40:55Z,DAL89,"30.88797,122.030373",1600,188,271
1550400069,2019-02-17T10:41:09Z,DAL89,"30.888336,122.016151",1600,189,271
1550400080,2019-02-17T10:41:20Z,DAL89,"30.88862,122.004875",1600,188,271
1550400109,2019-02-17T10:41:49Z,DAL89,"30.889343,121.975655",1600,188,271
1550400122,2019-02-17T10:42:02Z,DAL89,"30.891174,121.963104",1600,186,280
1550400168,2019-02-17T10:42:48Z,DAL89,"30.910872,121.923355",1600,183,301
1550400175,2019-02-17T10:42:55Z,DAL89,"30.913944,121.917648",1600,183,301
1550400221,2019-02-17T10:43:41Z,DAL89,"30.945833,121.89666",1600,177,343
1550400230,2019-02-17T10:43:50Z,DAL89,"30.953934,121.893806",1600,177,342
1550400241,2019-02-17T10:44:01Z,DAL89,"30.962219,121.890724",1600,176,341
1550400248,2019-02-17T10:44:08Z,DAL89,"30.967806,121.888588",1600,177,341
1550400260,2019-02-17T10:44:20Z,DAL89,"30.976913,121.885178",1600,177,341
1550400269,2019-02-17T10:44:29Z,DAL89,"30.984146,121.882431",1600,178,342
1550400358,2019-02-17T10:45:58Z,DAL89,"31.047874,121.858482",1350,136,342
1550400366,2019-02-17T10:46:06Z,DAL89,"31.05336,121.856422",1225,132,341
1550400374,2019-02-17T10:46:14Z,DAL89,"31.058212,121.854591",1125,132,341
