Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1577945897,2020-01-02T06:18:17Z,DAL89,"51.76062,135.201019",36000,484,214
1577945958,2020-01-02T06:19:18Z,DAL89,"51.648079,135.076523",36000,487,214
1577946018,2020-01-02T06:20:18Z,DAL89,"51.535095,134.952621",36000,492,214
1577946079,2020-01-02T06:21:19Z,DAL89,"51.419926,134.827042",36000,494,214
1577946143,2020-01-02T06:22:23Z,DAL89,"51.299286,134.696014",36000,495,214
1577946204,2020-01-02T06:23:24Z,DAL89,"51.183487,134.571533",36000,500,213
1577946265,2020-01-02T06:24:25Z,DAL89,"51.066269,134.446182",36000,503,213
1577946327,2020-01-02T06:25:27Z,DAL89,"50.948776,134.321152",36000,502,213
1577946386,2020-01-02T06:26:26Z,DAL89,"50.831909,134.197708",36000,502,213
1577946447,2020-01-02T06:27:27Z,DAL89,"50.713806,134.073654",36000,503,213
1577946511,2020-01-02T06:28:31Z,DAL89,"50.590458,133.945084",36000,505,213
1577946572,2020-01-02T06:29:32Z,DAL89,"50.472336,133.822662",36000,501,213
1577946633,2020-01-02T06:30:33Z,DAL89,"50.354206,133.700867",36000,498,213
1577946695,2020-01-02T06:31:35Z,DAL89,"50.237274,133.5811",36000,497,213
1577946755,2020-01-02T06:32:35Z,DAL89,"50.120132,133.462128",36000,494,213
1577946818,2020-01-02T06:33:38Z,DAL89,"49.999374,133.340347",36000,491,212
1577946832,2020-01-02T06:33:52Z,DAL89,"49.972961,133.313812",36000,490,212
1577946959,2020-01-02T06:35:59Z,DAL89,"49.734055,133.075302",36000,487,212
1577947029,2020-01-02T06:37:09Z,DAL89,"49.601166,132.94397",36000,485,212
1577947094,2020-01-02T06:38:14Z,DAL89,"49.476883,132.82196",36000,486,212
1577947153,2020-01-02T06:39:13Z,DAL89,"49.366425,132.713852",36000,486,212
1577947214,2020-01-02T06:40:14Z,DAL89,"49.250778,132.60173",36000,488,212
1577947254,2020-01-02T06:40:54Z,DAL89,"49.172974,132.526382",36000,488,212
1577947312,2020-01-02T06:41:52Z,DAL89,"49.061646,132.419342",36000,488,212
1577947344,2020-01-02T06:42:24Z,DAL89,"49.005913,132.366028",36000,488,212
1577947378,2020-01-02T06:42:58Z,DAL89,"48.942184,132.305313",36000,487,212
1577947421,2020-01-02T06:43:41Z,DAL89,"48.858204,132.225372",36125,485,211
1577947461,2020-01-02T06:44:21Z,DAL89,"48.77739,132.148972",36100,485,211
1577947488,2020-01-02T06:44:48Z,DAL89,"48.736607,132.110519",36100,484,212
1577947523,2020-01-02T06:45:23Z,DAL89,"48.679115,132.056381",36100,481,211
1577947880,2020-01-02T06:51:20Z,DAL89,"47.988888,131.417969",36100,480,211
1577949814,2020-01-02T07:23:34Z,DAL89,"45.822624,126.738556",36100,443,247
1577951031,2020-01-02T07:43:51Z,DAL89,"43.403412,125.51107",36100,478,207
1577951090,2020-01-02T07:44:50Z,DAL89,"43.288414,125.430252",36100,476,207
1577951520,2020-01-02T07:52:00Z,DAL89,"42.449112,124.845009",36100,472,207
1577951581,2020-01-02T07:53:01Z,DAL89,"42.331741,124.763863",36100,468,207
1577951643,2020-01-02T07:54:03Z,DAL89,"42.211761,124.681213",36100,465,207
1577953052,2020-01-02T08:17:32Z,DAL89,"39.638397,122.808517",36100,443,209
1577953120,2020-01-02T08:18:40Z,DAL89,"39.518009,122.72229",36100,442,208
1577953208,2020-01-02T08:20:08Z,DAL89,"39.360661,122.609741",36100,439,208
1577953261,2020-01-02T08:21:01Z,DAL89,"39.261841,122.552666",36100,465,194
1577953271,2020-01-02T08:21:11Z,DAL89,"39.240231,122.547302",36100,474,190
1577953278,2020-01-02T08:21:18Z,DAL89,"39.225288,122.544739",36100,480,187
1577953339,2020-01-02T08:22:19Z,DAL89,"39.097504,122.500549",36100,450,200
1577953402,2020-01-02T08:23:22Z,DAL89,"38.96814,122.461555",36100,473,188
1577953412,2020-01-02T08:23:32Z,DAL89,"38.944244,122.457138",36100,475,187
1577953601,2020-01-02T08:26:41Z,DAL89,"38.532589,122.391174",36100,472,187
1577953608,2020-01-02T08:26:48Z,DAL89,"38.520256,122.389221",36100,472,187
1577953941,2020-01-02T08:32:21Z,DAL89,"37.850739,122.820938",35100,564,134
1577954003,2020-01-02T08:33:23Z,DAL89,"37.73748,122.966507",35100,562,134
1577954046,2020-01-02T08:34:06Z,DAL89,"37.660126,123.065285",35100,562,134
1577954140,2020-01-02T08:35:40Z,DAL89,"37.468277,123.228912",35100,497,169
1577954153,2020-01-02T08:35:53Z,DAL89,"37.439034,123.232208",35100,480,178
1577954221,2020-01-02T08:37:01Z,DAL89,"37.287086,123.23687",35100,484,178
1577954281,2020-01-02T08:38:01Z,DAL89,"37.154434,123.240654",35100,484,178
1577954343,2020-01-02T08:39:03Z,DAL89,"37.013947,123.244865",35100,486,178
1577954406,2020-01-02T08:40:06Z,DAL89,"36.870441,123.249168",35100,488,178
1577954464,2020-01-02T08:41:04Z,DAL89,"36.739975,123.253036",35100,489,178
1577954528,2020-01-02T08:42:08Z,DAL89,"36.596054,123.257278",35100,489,178
1577954588,2020-01-02T08:43:08Z,DAL89,"36.460098,123.261169",35100,487,178
1577954650,2020-01-02T08:44:10Z,DAL89,"36.319592,123.265259",35100,487,178
1577954657,2020-01-02T08:44:17Z,DAL89,"36.305511,123.265686",35100,487,178
1577954744,2020-01-02T08:45:44Z,DAL89,"36.108849,123.271507",35100,488,178
1577954770,2020-01-02T08:46:10Z,DAL89,"36.050751,123.273209",35100,488,178
1577954877,2020-01-02T08:47:57Z,DAL89,"35.808727,123.280334",35100,492,178
1577954943,2020-01-02T08:49:03Z,DAL89,"35.656174,123.284851",35100,496,178
1577955005,2020-01-02T08:50:05Z,DAL89,"35.516876,123.288918",35100,499,178
1577955065,2020-01-02T08:51:05Z,DAL89,"35.376389,123.292984",35100,502,178
1577955096,2020-01-02T08:51:36Z,DAL89,"35.30154,123.29512",35100,504,178
1577955183,2020-01-02T08:53:03Z,DAL89,"35.099808,123.300964",35100,506,178
1577955235,2020-01-02T08:53:55Z,DAL89,"34.978821,123.30455",35100,504,178
1577955546,2020-01-02T08:59:06Z,DAL89,"34.254135,123.368675",35100,498,175
1577955611,2020-01-02T09:00:11Z,DAL89,"34.106449,123.380981",35100,492,176
1577955677,2020-01-02T09:01:17Z,DAL89,"33.956135,123.383446",35100,484,179
1577955738,2020-01-02T09:02:18Z,DAL89,"33.821968,123.384132",35100,483,179
1577955800,2020-01-02T09:03:20Z,DAL89,"33.683105,123.384933",35100,482,179
1577955879,2020-01-02T09:04:39Z,DAL89,"33.506111,123.385773",35100,481,179
1577955896,2020-01-02T09:04:56Z,DAL89,"33.4678,123.385941",35100,481,179
1577955925,2020-01-02T09:05:25Z,DAL89,"33.403885,123.386246",35100,482,179
1577956046,2020-01-02T09:07:26Z,DAL89,"33.133511,123.387566",35100,485,179
1577956115,2020-01-02T09:08:35Z,DAL89,"32.977139,123.38829",34575,486,179
1577956125,2020-01-02T09:08:45Z,DAL89,"32.956425,123.388351",34400,487,179
1577956212,2020-01-02T09:10:12Z,DAL89,"32.761974,123.389244",32475,495,179
1577956271,2020-01-02T09:11:11Z,DAL89,"32.62207,123.389923",31200,497,179
1577956290,2020-01-02T09:11:30Z,DAL89,"32.578171,123.390251",30900,496,179
1577956388,2020-01-02T09:13:08Z,DAL89,"32.3573,123.391403",29350,485,179
1577956396,2020-01-02T09:13:16Z,DAL89,"32.3363,123.391487",29200,484,179
1577956870,2020-01-02T09:21:10Z,DAL89,"31.459629,123.28907",23650,340,257
1577956930,2020-01-02T09:22:10Z,DAL89,"31.439438,123.180435",22350,341,257
1577956995,2020-01-02T09:23:15Z,DAL89,"31.417007,123.064644",21650,345,257
1577957001,2020-01-02T09:23:21Z,DAL89,"31.414993,123.054306",21575,344,257
1577957088,2020-01-02T09:24:48Z,DAL89,"31.384918,122.896515",19575,336,259
1577957146,2020-01-02T09:25:46Z,DAL89,"31.368853,122.788589",17675,348,259
1577957360,2020-01-02T09:29:20Z,DAL89,"31.325272,122.408264",10775,284,263
1577957366,2020-01-02T09:29:26Z,DAL89,"31.324814,122.399338",10625,278,268
1577957432,2020-01-02T09:30:32Z,DAL89,"31.330307,122.304031",7750,256,272
1577957448,2020-01-02T09:30:48Z,DAL89,"31.331177,122.28112",7050,249,272
1577957457,2020-01-02T09:30:57Z,DAL89,"31.331635,122.269165",6650,249,272
1577957506,2020-01-02T09:31:46Z,DAL89,"31.334885,122.203621",4875,245,274
1577957517,2020-01-02T09:31:57Z,DAL89,"31.335754,122.189774",4450,245,274
1577957671,2020-01-02T09:34:31Z,DAL89,"31.351181,121.984863",1625,238,258
1577957685,2020-01-02T09:34:45Z,DAL89,"31.347977,121.968491",1625,233,257
1577957713,2020-01-02T09:35:13Z,DAL89,"31.341431,121.936287",1625,214,256
1577957722,2020-01-02T09:35:22Z,DAL89,"31.339199,121.925392",1625,214,256
1577957862,2020-01-02T09:37:42Z,DAL89,"31.301147,121.794975",1625,152,229
1577957869,2020-01-02T09:37:49Z,DAL89,"31.297577,121.790665",1625,149,225
1577957896,2020-01-02T09:38:16Z,DAL89,"31.281754,121.777626",1625,152,206
1577957989,2020-01-02T09:39:49Z,DAL89,"31.223236,121.787483",950,136,161
1577957998,2020-01-02T09:39:58Z,DAL89,"31.217651,121.789589",850,134,162
