Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1575709914,2019-12-07T09:11:54Z,DAL89,"31.40332,122.993614",20375,324,257
1575710027,2019-12-07T09:13:47Z,DAL89,"31.365547,122.79924",18450,321,256
1575710070,2019-12-07T09:14:30Z,DAL89,"31.339233,122.72876",17125,326,241
1575710299,2019-12-07T09:18:19Z,DAL89,"31.290226,122.37204",11800,297,243
1575710314,2019-12-07T09:18:34Z,DAL89,"31.276865,122.353806",11425,301,221
1575710323,2019-12-07T09:18:43Z,DAL89,"31.26622,122.345688",11225,303,209
1575710336,2019-12-07T09:18:56Z,DAL89,"31.250885,122.335831",10925,302,209
1575710357,2019-12-07T09:19:17Z,DAL89,"31.225754,122.319679",10425,301,208
1575710379,2019-12-07T09:19:39Z,DAL89,"31.198151,122.302498",9875,301,208
1575710391,2019-12-07T09:19:51Z,DAL89,"31.183203,122.293213",9600,302,208
1575710410,2019-12-07T09:20:10Z,DAL89,"31.161163,122.279396",9250,297,208
1575710422,2019-12-07T09:20:22Z,DAL89,"31.146469,122.270134",8950,297,208
1575710491,2019-12-07T09:21:31Z,DAL89,"31.085907,122.192528",7825,277,240
1575710504,2019-12-07T09:21:44Z,DAL89,"31.077854,122.175552",7675,275,241
1575710640,2019-12-07T09:24:00Z,DAL89,"30.948212,122.085411",5275,276,174
1575710668,2019-12-07T09:24:28Z,DAL89,"30.91452,122.089607",4725,271,174
1575710697,2019-12-07T09:24:57Z,DAL89,"30.878998,122.093269",3875,269,175
1575710706,2019-12-07T09:25:06Z,DAL89,"30.867113,122.094467",3600,268,175
1575710712,2019-12-07T09:25:12Z,DAL89,"30.859339,122.095238",3450,267,175
1575710720,2019-12-07T09:25:20Z,DAL89,"30.849796,122.09623",3225,267,174
1575710730,2019-12-07T09:25:30Z,DAL89,"30.8367,122.09758",2950,266,174
1575710741,2019-12-07T09:25:41Z,DAL89,"30.822702,122.099083",2625,264,174
1575710768,2019-12-07T09:26:08Z,DAL89,"30.793001,122.090897",1975,256,210
1575710778,2019-12-07T09:26:18Z,DAL89,"30.785227,122.081673",1800,250,228
1575710786,2019-12-07T09:26:26Z,DAL89,"30.780712,122.07074",1725,236,247
1575710795,2019-12-07T09:26:35Z,DAL89,"30.778944,122.061569",1650,230,256
1575710850,2019-12-07T09:27:30Z,DAL89,"30.788956,122.002045",1500,206,313
1575710858,2019-12-07T09:27:38Z,DAL89,"30.794258,121.99559",1500,202,313
1575710864,2019-12-07T09:27:44Z,DAL89,"30.797699,121.991379",1500,201,313
1575710871,2019-12-07T09:27:51Z,DAL89,"30.802824,121.9851",1500,202,313
1575710884,2019-12-07T09:28:04Z,DAL89,"30.811295,121.974686",1500,203,313
1575710894,2019-12-07T09:28:14Z,DAL89,"30.817675,121.966751",1500,204,312
1575710904,2019-12-07T09:28:24Z,DAL89,"30.823608,121.959282",1500,204,312
1575710914,2019-12-07T09:28:34Z,DAL89,"30.83057,121.950607",1500,203,312
1575710923,2019-12-07T09:28:43Z,DAL89,"30.836203,121.943741",1500,202,315
1575710935,2019-12-07T09:28:55Z,DAL89,"30.845745,121.935776",1500,201,326
1575710965,2019-12-07T09:29:25Z,DAL89,"30.871948,121.924065",1500,201,342
1575710980,2019-12-07T09:29:40Z,DAL89,"30.884989,121.91951",1500,193,342
1575710991,2019-12-07T09:29:51Z,DAL89,"30.893738,121.916306",1500,184,342
1575711006,2019-12-07T09:30:06Z,DAL89,"30.906326,121.911674",1500,184,342
1575711012,2019-12-07T09:30:12Z,DAL89,"30.910872,121.910011",1500,185,342
1575711024,2019-12-07T09:30:24Z,DAL89,"30.920183,121.906441",1500,184,341
1575711036,2019-12-07T09:30:36Z,DAL89,"30.929819,121.90287",1500,184,342
1575711044,2019-12-07T09:30:44Z,DAL89,"30.936476,121.900398",1500,184,342
1575711056,2019-12-07T09:30:56Z,DAL89,"30.947113,121.896378",1500,184,341
1575711083,2019-12-07T09:31:23Z,DAL89,"30.967712,121.888626",1500,184,342
1575711089,2019-12-07T09:31:29Z,DAL89,"30.973022,121.886688",1500,185,342
1575711103,2019-12-07T09:31:43Z,DAL89,"30.98531,121.88205",1500,185,342
