Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549791021,2019-02-10T09:30:21Z,DAL89,"37.047318,123.244339",39100,425,178
1549791081,2019-02-10T09:31:21Z,DAL89,"36.930309,123.248093",39100,423,178
1549791151,2019-02-10T09:32:31Z,DAL89,"36.792389,123.252182",39100,424,178
1549791209,2019-02-10T09:33:29Z,DAL89,"36.678974,123.25544",39100,427,178
1549791277,2019-02-10T09:34:37Z,DAL89,"36.543777,123.259445",39100,426,178
1549791342,2019-02-10T09:35:42Z,DAL89,"36.417892,123.263107",39100,426,178
1549791393,2019-02-10T09:36:33Z,DAL89,"36.314804,123.265915",39100,432,178
1549791483,2019-02-10T09:38:03Z,DAL89,"36.133759,123.27124",39100,434,178
1549791544,2019-02-10T09:39:04Z,DAL89,"36.013412,123.274673",39100,435,178
1549791607,2019-02-10T09:40:07Z,DAL89,"35.884918,123.278389",39100,434,178
1549791667,2019-02-10T09:41:07Z,DAL89,"35.764526,123.281876",39100,431,178
1549791731,2019-02-10T09:42:11Z,DAL89,"35.638485,123.285416",39100,429,178
1549791791,2019-02-10T09:43:11Z,DAL89,"35.518475,123.28875",39100,431,178
1549791882,2019-02-10T09:44:42Z,DAL89,"35.336315,123.293953",39100,432,178
1549791944,2019-02-10T09:45:44Z,DAL89,"35.214111,123.297371",39100,431,178
1549791964,2019-02-10T09:46:04Z,DAL89,"35.17186,123.298553",39100,431,178
1549792057,2019-02-10T09:47:37Z,DAL89,"34.98793,123.30365",39100,433,178
1549792118,2019-02-10T09:48:38Z,DAL89,"34.862087,123.314323",39100,445,175
1549792124,2019-02-10T09:48:44Z,DAL89,"34.850418,123.315483",39100,445,175
1549792213,2019-02-10T09:50:13Z,DAL89,"34.668045,123.331848",39100,443,175
1549792227,2019-02-10T09:50:27Z,DAL89,"34.638245,123.33448",39100,443,175
1549792318,2019-02-10T09:51:58Z,DAL89,"34.453403,123.350891",39100,440,175
1549792381,2019-02-10T09:53:01Z,DAL89,"34.325729,123.362",39100,440,175
1549792405,2019-02-10T09:53:25Z,DAL89,"34.276924,123.36628",39100,440,175
1549792501,2019-02-10T09:55:01Z,DAL89,"34.083408,123.382935",39100,437,177
1549792561,2019-02-10T09:56:01Z,DAL89,"33.96199,123.38308",38350,443,180
1549792622,2019-02-10T09:57:02Z,DAL89,"33.832855,123.383919",37325,453,179
1549792698,2019-02-10T09:58:18Z,DAL89,"33.67952,123.384933",36100,442,180
1549792708,2019-02-10T09:58:28Z,DAL89,"33.658852,123.384933",35925,444,180
1549792757,2019-02-10T09:59:17Z,DAL89,"33.558014,123.385262",35125,448,179
1549792941,2019-02-10T10:02:21Z,DAL89,"33.179672,123.387009",33100,444,179
1549792986,2019-02-10T10:03:06Z,DAL89,"33.086014,123.387505",33100,446,179
1549793076,2019-02-10T10:04:36Z,DAL89,"32.899521,123.388382",33100,449,179
1549793154,2019-02-10T10:05:54Z,DAL89,"32.73912,123.389153",33100,451,179
1549793214,2019-02-10T10:06:54Z,DAL89,"32.610214,123.389702",33100,456,179
1549793341,2019-02-10T10:09:01Z,DAL89,"32.341965,123.391022",33100,457,179
1549793365,2019-02-10T10:09:25Z,DAL89,"32.293755,123.391319",33100,456,179
1549793467,2019-02-10T10:11:07Z,DAL89,"32.079575,123.392288",33100,458,179
1549793535,2019-02-10T10:12:15Z,DAL89,"31.934692,123.392944",33025,460,179
1549793598,2019-02-10T10:13:18Z,DAL89,"31.79825,123.393677",31975,456,179
1549793658,2019-02-10T10:14:18Z,DAL89,"31.679497,123.37619",30975,407,199
1549793707,2019-02-10T10:15:07Z,DAL89,"31.604454,123.324883",30075,369,218
1549793798,2019-02-10T10:16:38Z,DAL89,"31.482767,123.217384",25575,373,205
1549793840,2019-02-10T10:17:20Z,DAL89,"31.417641,123.181458",23500,379,205
1549793944,2019-02-10T10:19:04Z,DAL89,"31.294373,123.057106",21000,295,250
1549793966,2019-02-10T10:19:26Z,DAL89,"31.291855,123.025398",20550,280,271
1549793972,2019-02-10T10:19:32Z,DAL89,"31.29245,123.015907",20350,280,272
1549793981,2019-02-10T10:19:41Z,DAL89,"31.293764,123.005455",20150,280,276
1549793993,2019-02-10T10:19:53Z,DAL89,"31.298187,122.986671",19825,285,288
1549794003,2019-02-10T10:20:03Z,DAL89,"31.302608,122.972664",19725,286,290
1549794071,2019-02-10T10:21:11Z,DAL89,"31.332642,122.872223",18750,276,289
1549794091,2019-02-10T10:21:31Z,DAL89,"31.339991,122.847641",18300,273,289
1549794276,2019-02-10T10:24:36Z,DAL89,"31.327194,122.591209",13125,252,252
1549794294,2019-02-10T10:24:54Z,DAL89,"31.315018,122.570961",12600,265,221
1549794301,2019-02-10T10:25:01Z,DAL89,"31.307358,122.564247",12375,267,219
1549794343,2019-02-10T10:25:43Z,DAL89,"31.26425,122.531395",11200,272,212
1549794356,2019-02-10T10:25:56Z,DAL89,"31.2491,122.520233",10925,271,212
1549794707,2019-02-10T10:31:47Z,DAL89,"30.930704,122.21521",2525,266,243
1549794715,2019-02-10T10:31:55Z,DAL89,"30.92684,122.204826",2475,266,243
1549794727,2019-02-10T10:32:07Z,DAL89,"30.922256,122.190102",2225,264,250
1549794738,2019-02-10T10:32:18Z,DAL89,"30.917725,122.17524",1975,265,250
1549794747,2019-02-10T10:32:27Z,DAL89,"30.914038,122.163132",1850,265,250
1549794846,2019-02-10T10:34:06Z,DAL89,"30.880659,122.033714",1525,227,259
1549794857,2019-02-10T10:34:17Z,DAL89,"30.878658,122.021133",1525,219,259
1549794866,2019-02-10T10:34:26Z,DAL89,"30.876842,122.009987",1525,215,259
1549794883,2019-02-10T10:34:43Z,DAL89,"30.873825,121.99192",1525,203,258
1549794889,2019-02-10T10:34:49Z,DAL89,"30.87291,121.986641",1500,197,258
1549794942,2019-02-10T10:35:42Z,DAL89,"30.88229,121.935936",1525,183,308
1549794950,2019-02-10T10:35:50Z,DAL89,"30.885818,121.93074",1525,181,308
1549794965,2019-02-10T10:36:05Z,DAL89,"30.894951,121.919022",1525,176,320
1549794980,2019-02-10T10:36:20Z,DAL89,"30.905411,121.912109",1525,173,336
1549794990,2019-02-10T10:36:30Z,DAL89,"30.912369,121.909035",1525,172,340
1549795013,2019-02-10T10:36:53Z,DAL89,"30.93033,121.902756",1525,173,342
1549795029,2019-02-10T10:37:09Z,DAL89,"30.942078,121.898262",1525,172,341
1549795041,2019-02-10T10:37:21Z,DAL89,"30.951139,121.894791",1525,166,341
1549795053,2019-02-10T10:37:33Z,DAL89,"30.959885,121.891533",1525,161,342
1549795064,2019-02-10T10:37:44Z,DAL89,"30.967899,121.888588",1525,161,342
1549795075,2019-02-10T10:37:55Z,DAL89,"30.975494,121.885773",1525,161,342
1549795090,2019-02-10T10:38:10Z,DAL89,"30.986193,121.881668",1525,152,342
1549795177,2019-02-10T10:39:37Z,DAL89,"31.039682,121.861618",1450,124,341
