Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1559977913,2019-06-08T07:11:53Z,DAL89,"39.794109,141.815491",40000,439,236
1559977974,2019-06-08T07:12:54Z,DAL89,"39.72377,141.681763",40000,442,235
1559978037,2019-06-08T07:13:57Z,DAL89,"39.650345,141.54332",40000,436,235
1559978099,2019-06-08T07:14:59Z,DAL89,"39.580994,141.412491",40000,432,235
1559978163,2019-06-08T07:16:03Z,DAL89,"39.509903,141.277908",40000,432,235
1559978222,2019-06-08T07:17:02Z,DAL89,"39.440777,141.14856",40000,435,233
1559978286,2019-06-08T07:18:06Z,DAL89,"39.354492,141.024979",40000,435,227
1559978345,2019-06-08T07:19:05Z,DAL89,"39.274494,140.913513",40000,434,227
1559978411,2019-06-08T07:20:11Z,DAL89,"39.185898,140.791473",40000,428,226
1559978456,2019-06-08T07:20:56Z,DAL89,"39.126617,140.70459",40000,422,236
1559978462,2019-06-08T07:21:02Z,DAL89,"39.120483,140.692047",40000,420,238
1559978470,2019-06-08T07:21:10Z,DAL89,"39.111694,140.672714",40000,420,239
1559978534,2019-06-08T07:22:14Z,DAL89,"39.047104,140.536987",40000,424,238
1559978599,2019-06-08T07:23:19Z,DAL89,"38.987549,140.395477",40000,423,242
1559978662,2019-06-08T07:24:22Z,DAL89,"38.929031,140.256165",40000,420,241
1559978725,2019-06-08T07:25:25Z,DAL89,"38.870132,140.117599",40000,415,241
1559978789,2019-06-08T07:26:29Z,DAL89,"38.811081,139.97908",40000,419,241
1559978851,2019-06-08T07:27:31Z,DAL89,"38.753761,139.845215",40000,422,241
1559978911,2019-06-08T07:28:31Z,DAL89,"38.697105,139.713562",40000,422,241
1559978974,2019-06-08T07:29:34Z,DAL89,"38.637177,139.574905",39975,419,241
1559979034,2019-06-08T07:30:34Z,DAL89,"38.580681,139.444641",40000,424,241
1559979097,2019-06-08T07:31:37Z,DAL89,"38.519928,139.305359",40025,417,240
1559979158,2019-06-08T07:32:38Z,DAL89,"38.466064,139.182266",40000,411,240
1559979221,2019-06-08T07:33:41Z,DAL89,"38.405685,139.044785",40000,410,240
1559979291,2019-06-08T07:34:51Z,DAL89,"38.341633,138.899612",40000,409,240
1559979352,2019-06-08T07:35:52Z,DAL89,"38.285339,138.772751",39900,405,240
1559979412,2019-06-08T07:36:52Z,DAL89,"38.228851,138.645538",38875,408,240
1559979477,2019-06-08T07:37:57Z,DAL89,"38.168785,138.511383",38000,412,240
1559979542,2019-06-08T07:39:02Z,DAL89,"38.10704,138.373672",38000,415,240
1559979602,2019-06-08T07:40:02Z,DAL89,"38.048035,138.243011",38000,417,240
1559979665,2019-06-08T07:41:05Z,DAL89,"37.989605,138.113556",38000,420,240
1559979733,2019-06-08T07:42:13Z,DAL89,"37.923157,137.967484",38000,420,240
1559979799,2019-06-08T07:43:19Z,DAL89,"37.859802,137.828812",38000,420,240
1559979861,2019-06-08T07:44:21Z,DAL89,"37.799652,137.697495",38000,420,239
1559979921,2019-06-08T07:45:21Z,DAL89,"37.740051,137.568054",38000,422,239
1559979988,2019-06-08T07:46:28Z,DAL89,"37.674866,137.426956",38000,424,239
1559980051,2019-06-08T07:47:31Z,DAL89,"37.611237,137.290939",38000,426,238
1559980117,2019-06-08T07:48:37Z,DAL89,"37.540833,137.151566",38000,425,237
1559980179,2019-06-08T07:49:39Z,DAL89,"37.476646,137.022919",38000,431,237
1559980243,2019-06-08T07:50:43Z,DAL89,"37.408081,136.886261",38000,434,237
1559980305,2019-06-08T07:51:45Z,DAL89,"37.342758,136.756241",38000,434,237
1559980367,2019-06-08T07:52:47Z,DAL89,"37.274689,136.621536",38000,435,237
1559980426,2019-06-08T07:53:46Z,DAL89,"37.210602,136.495193",38000,438,237
1559980492,2019-06-08T07:54:52Z,DAL89,"37.138771,136.354065",38000,441,237
1559980554,2019-06-08T07:55:54Z,DAL89,"37.070107,136.219788",38000,442,237
1559980618,2019-06-08T07:56:58Z,DAL89,"36.999802,136.082794",38000,443,237
1559980678,2019-06-08T07:57:58Z,DAL89,"36.933613,135.954376",38000,443,237
1559980741,2019-06-08T07:59:01Z,DAL89,"36.863506,135.818893",38000,445,237
1559980804,2019-06-08T08:00:04Z,DAL89,"36.793121,135.683319",38000,446,236
1559980871,2019-06-08T08:01:11Z,DAL89,"36.717224,135.537933",38000,446,236
1559980880,2019-06-08T08:01:20Z,DAL89,"36.707291,135.518982",38000,446,236
1559980970,2019-06-08T08:02:50Z,DAL89,"36.606071,135.326019",38000,440,236
1559981034,2019-06-08T08:03:54Z,DAL89,"36.535172,135.191513",38000,443,236
1559981095,2019-06-08T08:04:55Z,DAL89,"36.466141,135.061172",38000,445,236
1559981157,2019-06-08T08:05:57Z,DAL89,"36.396542,134.930054",38000,445,236
1559981221,2019-06-08T08:07:01Z,DAL89,"36.322357,134.791031",38000,446,236
1559981282,2019-06-08T08:08:02Z,DAL89,"36.254463,134.664337",38000,443,236
1559981343,2019-06-08T08:09:03Z,DAL89,"36.18512,134.535248",38000,437,236
1559981410,2019-06-08T08:10:10Z,DAL89,"36.110779,134.397583",38000,436,236
1559981476,2019-06-08T08:11:16Z,DAL89,"36.037445,134.262207",38000,434,236
1559981536,2019-06-08T08:12:16Z,DAL89,"35.968552,134.135513",38000,438,236
1559981597,2019-06-08T08:13:17Z,DAL89,"35.899967,134.009888",38000,433,236
1559981657,2019-06-08T08:14:17Z,DAL89,"35.833099,133.887756",38000,430,235
1559981720,2019-06-08T08:15:20Z,DAL89,"35.764221,133.762466",38000,429,235
1559981783,2019-06-08T08:16:23Z,DAL89,"35.693939,133.635178",38000,429,235
1559981843,2019-06-08T08:17:23Z,DAL89,"35.626289,133.512985",38000,428,235
1559981905,2019-06-08T08:18:25Z,DAL89,"35.557438,133.38916",38000,429,235
1559981965,2019-06-08T08:19:25Z,DAL89,"35.488865,133.266266",38000,431,235
1559982026,2019-06-08T08:20:26Z,DAL89,"35.420387,133.143951",38000,431,235
1559982089,2019-06-08T08:21:29Z,DAL89,"35.349861,133.018311",38000,434,235
1559982151,2019-06-08T08:22:31Z,DAL89,"35.279705,132.89389",38000,438,235
1559982211,2019-06-08T08:23:31Z,DAL89,"35.20903,132.768936",38000,439,235
1559982273,2019-06-08T08:24:33Z,DAL89,"35.137939,132.643707",38000,441,235
1559982333,2019-06-08T08:25:33Z,DAL89,"35.066685,132.518753",38000,443,235
1559982400,2019-06-08T08:26:40Z,DAL89,"34.9888,132.382629",38000,441,235
1559982462,2019-06-08T08:27:42Z,DAL89,"34.917664,132.258575",38000,434,235
1559982523,2019-06-08T08:28:43Z,DAL89,"34.84705,132.136108",38000,433,234
1559982584,2019-06-08T08:29:44Z,DAL89,"34.776535,132.01413",38000,435,234
1559982646,2019-06-08T08:30:46Z,DAL89,"34.705353,131.891479",38000,435,234
1559982707,2019-06-08T08:31:47Z,DAL89,"34.633888,131.768646",38000,436,234
1559982767,2019-06-08T08:32:47Z,DAL89,"34.564041,131.649063",38000,439,234
1559982828,2019-06-08T08:33:48Z,DAL89,"34.49144,131.525131",38000,438,234
1559982894,2019-06-08T08:34:54Z,DAL89,"34.413509,131.392593",38000,440,234
1559982904,2019-06-08T08:35:04Z,DAL89,"34.403175,131.375137",38000,440,234
1559982994,2019-06-08T08:36:34Z,DAL89,"34.295609,131.193176",38000,440,234
1559983055,2019-06-08T08:37:35Z,DAL89,"34.223648,131.071945",38000,441,234
1559983121,2019-06-08T08:38:41Z,DAL89,"34.134335,130.947586",38000,446,224
1559983187,2019-06-08T08:39:47Z,DAL89,"34.039398,130.831024",38000,445,225
1559983248,2019-06-08T08:40:48Z,DAL89,"33.951965,130.72435",38000,446,225
1559983308,2019-06-08T08:41:48Z,DAL89,"33.864212,130.617523",38000,447,225
1559983368,2019-06-08T08:42:48Z,DAL89,"33.775604,130.510086",38000,451,225
1559983435,2019-06-08T08:43:55Z,DAL89,"33.679008,130.391983",38000,453,228
1559983497,2019-06-08T08:44:57Z,DAL89,"33.602051,130.270111",38000,451,238
1559983504,2019-06-08T08:45:04Z,DAL89,"33.594269,130.252899",38000,449,243
1559983517,2019-06-08T08:45:17Z,DAL89,"33.584785,130.223358",38000,450,251
1559983584,2019-06-08T08:46:24Z,DAL89,"33.538147,130.068619",38000,447,249
1559983647,2019-06-08T08:47:27Z,DAL89,"33.49168,129.919769",38000,447,249
1559983710,2019-06-08T08:48:30Z,DAL89,"33.446045,129.773422",38000,447,249
1559983771,2019-06-08T08:49:31Z,DAL89,"33.401836,129.632507",38000,448,249
1559983833,2019-06-08T08:50:33Z,DAL89,"33.356323,129.487823",38000,449,249
1559983898,2019-06-08T08:51:38Z,DAL89,"33.309662,129.340363",38000,450,249
1559983960,2019-06-08T08:52:40Z,DAL89,"33.263248,129.194061",37550,450,249
1559984041,2019-06-08T08:54:01Z,DAL89,"33.202591,129.004547",36225,455,249
1559984104,2019-06-08T08:55:04Z,DAL89,"33.154781,128.85556",35200,458,249
1559984164,2019-06-08T08:56:04Z,DAL89,"33.108627,128.712799",34200,459,249
1559984227,2019-06-08T08:57:07Z,DAL89,"33.059967,128.562836",33150,470,248
1559984288,2019-06-08T08:58:08Z,DAL89,"33.011776,128.415039",32150,473,248
1559984352,2019-06-08T08:59:12Z,DAL89,"32.962006,128.262909",31100,467,248
1559984414,2019-06-08T09:00:14Z,DAL89,"32.911835,128.110855",30075,472,248
1559984478,2019-06-08T09:01:18Z,DAL89,"32.861572,127.959084",29975,460,248
1559984538,2019-06-08T09:02:18Z,DAL89,"32.814625,127.817909",30000,455,248
1559984600,2019-06-08T09:03:20Z,DAL89,"32.766495,127.673599",30000,453,248
1559984665,2019-06-08T09:04:25Z,DAL89,"32.716728,127.525375",30000,452,248
1559984728,2019-06-08T09:05:28Z,DAL89,"32.667755,127.380051",30000,453,248
1559984789,2019-06-08T09:06:29Z,DAL89,"32.620132,127.239281",30000,450,248
1559984851,2019-06-08T09:07:31Z,DAL89,"32.571205,127.095505",30000,451,248
1559984915,2019-06-08T09:08:35Z,DAL89,"32.521317,126.949493",30000,451,248
1559984976,2019-06-08T09:09:36Z,DAL89,"32.474468,126.812889",30000,453,247
1559985039,2019-06-08T09:10:39Z,DAL89,"32.423912,126.666138",30000,448,247
1559985103,2019-06-08T09:11:43Z,DAL89,"32.375015,126.524872",30000,441,247
1559985164,2019-06-08T09:12:44Z,DAL89,"32.326035,126.384079",30000,438,247
1559985226,2019-06-08T09:13:46Z,DAL89,"32.279881,126.251801",30000,438,247
1559985289,2019-06-08T09:14:49Z,DAL89,"32.230629,126.111053",30000,436,247
1559985353,2019-06-08T09:15:53Z,DAL89,"32.181839,125.972641",30000,433,247
1559985412,2019-06-08T09:16:52Z,DAL89,"32.136108,125.843277",30000,432,247
1559985476,2019-06-08T09:17:56Z,DAL89,"32.087154,125.705231",30000,429,247
1559985539,2019-06-08T09:18:59Z,DAL89,"32.038879,125.569664",30000,425,247
1559985602,2019-06-08T09:20:02Z,DAL89,"31.990723,125.435135",30000,424,247
1559985663,2019-06-08T09:21:03Z,DAL89,"31.944798,125.30703",30000,441,247
1559985724,2019-06-08T09:22:04Z,DAL89,"31.894428,125.167519",30000,449,246
1559985730,2019-06-08T09:22:10Z,DAL89,"31.889832,125.154709",30000,449,246
1559985818,2019-06-08T09:23:38Z,DAL89,"31.823181,124.95443",30000,442,255
1559985881,2019-06-08T09:24:41Z,DAL89,"31.791321,124.807106",30000,444,255
1559985942,2019-06-08T09:25:42Z,DAL89,"31.759506,124.664879",30000,444,255
1559986005,2019-06-08T09:26:45Z,DAL89,"31.727165,124.519371",30000,445,255
1559986101,2019-06-08T09:28:21Z,DAL89,"31.676331,124.293106",30000,443,255
1559986125,2019-06-08T09:28:45Z,DAL89,"31.663879,124.238029",30000,441,255
1559986530,2019-06-08T09:35:30Z,DAL89,"31.482422,123.411201",24775,374,258
1559986585,2019-06-08T09:36:25Z,DAL89,"31.462423,123.301315",23875,377,257
1559986673,2019-06-08T09:37:53Z,DAL89,"31.429092,123.126312",22400,373,257
1559986745,2019-06-08T09:39:05Z,DAL89,"31.401766,122.983429",21200,377,257
1559986810,2019-06-08T09:40:10Z,DAL89,"31.37714,122.856094",20100,357,257
1559986845,2019-06-08T09:40:45Z,DAL89,"31.364685,122.79171",19525,342,257
1559986876,2019-06-08T09:41:16Z,DAL89,"31.351822,122.738289",19025,328,252
1559986930,2019-06-08T09:42:10Z,DAL89,"31.328213,122.649773",18125,318,252
1559987009,2019-06-08T09:43:29Z,DAL89,"31.294788,122.524422",14250,299,252
1559987163,2019-06-08T09:46:03Z,DAL89,"31.236923,122.29776",7150,271,254
1559987409,2019-06-08T09:50:09Z,DAL89,"31.279861,121.988472",4100,265,313
1559987419,2019-06-08T09:50:19Z,DAL89,"31.289062,121.977135",4100,265,313
1559987425,2019-06-08T09:50:25Z,DAL89,"31.294006,121.971024",4100,265,313
1559987439,2019-06-08T09:50:39Z,DAL89,"31.305588,121.956642",4100,258,313
1559987449,2019-06-08T09:50:49Z,DAL89,"31.31341,121.946869",4100,249,313
1559987460,2019-06-08T09:51:00Z,DAL89,"31.321747,121.936501",4100,239,313
1559987468,2019-06-08T09:51:08Z,DAL89,"31.328678,121.927864",4100,227,313
1559987479,2019-06-08T09:51:19Z,DAL89,"31.336075,121.918625",4100,217,313
1559987488,2019-06-08T09:51:28Z,DAL89,"31.342459,121.910667",4050,210,313
1559987497,2019-06-08T09:51:37Z,DAL89,"31.347977,121.903809",4025,208,313
1559987510,2019-06-08T09:51:50Z,DAL89,"31.355896,121.893959",3850,193,313
1559987521,2019-06-08T09:52:01Z,DAL89,"31.362991,121.885124",3550,186,313
1559987533,2019-06-08T09:52:13Z,DAL89,"31.370064,121.876175",3125,186,312
1559987543,2019-06-08T09:52:23Z,DAL89,"31.375883,121.868759",2875,191,312
1559987554,2019-06-08T09:52:34Z,DAL89,"31.382307,121.86068",2650,195,312
1559987564,2019-06-08T09:52:44Z,DAL89,"31.38826,121.853241",2475,196,313
1559987573,2019-06-08T09:52:53Z,DAL89,"31.394411,121.845688",2300,196,313
1559987585,2019-06-08T09:53:05Z,DAL89,"31.401443,121.837143",2200,196,313
1559987594,2019-06-08T09:53:14Z,DAL89,"31.407669,121.829544",2200,197,313
1559987604,2019-06-08T09:53:24Z,DAL89,"31.413404,121.82135",2200,195,302
1559987614,2019-06-08T09:53:34Z,DAL89,"31.416275,121.811287",2200,194,277
1559987620,2019-06-08T09:53:40Z,DAL89,"31.41629,121.805695",2200,194,266
1559987630,2019-06-08T09:53:50Z,DAL89,"31.41481,121.795616",2200,193,256
1559987639,2019-06-08T09:53:59Z,DAL89,"31.412659,121.785698",2200,193,255
1559987650,2019-06-08T09:54:10Z,DAL89,"31.410284,121.774933",2200,193,255
1559987660,2019-06-08T09:54:20Z,DAL89,"31.408051,121.764877",2200,194,255
1559987669,2019-06-08T09:54:29Z,DAL89,"31.405863,121.755264",2200,193,254
1559987701,2019-06-08T09:55:01Z,DAL89,"31.387939,121.733742",2200,187,189
1559987715,2019-06-08T09:55:15Z,DAL89,"31.375671,121.734764",2200,184,166
1559987722,2019-06-08T09:55:22Z,DAL89,"31.368896,121.736969",2200,183,162
1559987730,2019-06-08T09:55:30Z,DAL89,"31.362848,121.739281",2200,182,161
1559987739,2019-06-08T09:55:39Z,DAL89,"31.355865,121.742027",2200,181,161
1559987745,2019-06-08T09:55:45Z,DAL89,"31.350931,121.74395",2200,181,161
1559987755,2019-06-08T09:55:55Z,DAL89,"31.342941,121.746986",2200,181,162
1559987768,2019-06-08T09:56:08Z,DAL89,"31.332825,121.750809",2200,182,162
1559987780,2019-06-08T09:56:20Z,DAL89,"31.322891,121.754524",2200,183,161
1559987789,2019-06-08T09:56:29Z,DAL89,"31.315201,121.757439",2200,183,161
1559987798,2019-06-08T09:56:38Z,DAL89,"31.30773,121.760269",2200,181,162
1559987809,2019-06-08T09:56:49Z,DAL89,"31.299133,121.763573",2200,181,162
1559987818,2019-06-08T09:56:58Z,DAL89,"31.29245,121.766106",2200,181,162
1559987831,2019-06-08T09:57:11Z,DAL89,"31.282219,121.769936",2200,181,162
1559987837,2019-06-08T09:57:17Z,DAL89,"31.277115,121.771866",2200,180,162
1559987850,2019-06-08T09:57:30Z,DAL89,"31.266624,121.775864",2200,179,161
1559987860,2019-06-08T09:57:40Z,DAL89,"31.258804,121.778816",2175,174,162
1559987921,2019-06-08T09:58:41Z,DAL89,"31.219141,121.793831",1375,129,161
1559987929,2019-06-08T09:58:49Z,DAL89,"31.214264,121.795723",1300,129,161
