Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1561718704,2019-06-28T10:45:04Z,DAL89,"31.744583,124.597023",40000,489,255
1561718762,2019-06-28T10:46:02Z,DAL89,"31.710297,124.443542",40000,486,255
1561718826,2019-06-28T10:47:06Z,DAL89,"31.673996,124.281921",40000,486,255
1561718890,2019-06-28T10:48:10Z,DAL89,"31.63839,124.124413",40000,483,255
1561718952,2019-06-28T10:49:12Z,DAL89,"31.600754,123.958954",39450,483,255
1561719004,2019-06-28T10:50:04Z,DAL89,"31.574203,123.836655",37950,489,255
1561719079,2019-06-28T10:51:19Z,DAL89,"31.5298,123.634483",34125,501,255
1561719170,2019-06-28T10:52:50Z,DAL89,"31.479368,123.396515",29625,492,258
1561719234,2019-06-28T10:53:54Z,DAL89,"31.449509,123.232239",26450,483,257
1561719302,2019-06-28T10:55:02Z,DAL89,"31.418152,123.06852",23075,431,257
1561719317,2019-06-28T10:55:17Z,DAL89,"31.411402,123.032974",22275,424,257
1561719376,2019-06-28T10:56:16Z,DAL89,"31.386978,122.905937",19775,390,257
1561719441,2019-06-28T10:57:21Z,DAL89,"31.361435,122.774155",19700,388,256
1561719516,2019-06-28T10:58:36Z,DAL89,"31.321609,122.624115",18525,381,252
1561719607,2019-06-28T11:00:07Z,DAL89,"31.275925,122.452858",15600,369,252
1561719623,2019-06-28T11:00:23Z,DAL89,"31.269558,122.416702",14950,367,267
1561719661,2019-06-28T11:01:01Z,DAL89,"31.295746,122.351501",13750,364,321
1561719727,2019-06-28T11:02:07Z,DAL89,"31.397808,122.313156",12225,323,343
1561719788,2019-06-28T11:03:08Z,DAL89,"31.433075,122.236145",10050,284,264
1561719886,2019-06-28T11:04:46Z,DAL89,"31.419037,122.09343",5850,267,263
1561719946,2019-06-28T11:05:46Z,DAL89,"31.410891,122.005646",3575,271,264
1561719955,2019-06-28T11:05:55Z,DAL89,"31.409819,121.991638",3425,268,265
1561719965,2019-06-28T11:06:05Z,DAL89,"31.408794,121.977463",3400,266,265
1561719975,2019-06-28T11:06:15Z,DAL89,"31.407852,121.964348",3400,266,265
1561720004,2019-06-28T11:06:44Z,DAL89,"31.413071,121.921959",3050,268,285
1561720011,2019-06-28T11:06:51Z,DAL89,"31.415405,121.912041",2875,270,285
1561720021,2019-06-28T11:07:01Z,DAL89,"31.418756,121.897705",2650,271,285
1561720031,2019-06-28T11:07:11Z,DAL89,"31.421997,121.883835",2475,271,285
1561720042,2019-06-28T11:07:22Z,DAL89,"31.425367,121.869637",2400,270,285
1561720050,2019-06-28T11:07:30Z,DAL89,"31.428301,121.857277",2400,266,285
1561720061,2019-06-28T11:07:41Z,DAL89,"31.430695,121.841827",2400,253,274
1561720070,2019-06-28T11:07:50Z,DAL89,"31.430767,121.829208",2375,244,267
1561720077,2019-06-28T11:07:57Z,DAL89,"31.430395,121.821518",2375,239,266
1561720090,2019-06-28T11:08:10Z,DAL89,"31.429321,121.803642",2375,225,266
1561720130,2019-06-28T11:08:50Z,DAL89,"31.42392,121.761261",2400,189,241
1561720166,2019-06-28T11:09:26Z,DAL89,"31.39669,121.746147",2400,185,195
1561720177,2019-06-28T11:09:37Z,DAL89,"31.387527,121.743217",2400,185,195
1561720187,2019-06-28T11:09:47Z,DAL89,"31.379425,121.740685",2400,184,193
1561720197,2019-06-28T11:09:57Z,DAL89,"31.370714,121.739281",2400,183,182
1561720206,2019-06-28T11:10:06Z,DAL89,"31.363449,121.739876",2400,183,170
1561720212,2019-06-28T11:10:12Z,DAL89,"31.358459,121.741119",2400,183,166
1561720223,2019-06-28T11:10:23Z,DAL89,"31.350557,121.743843",2400,183,162
1561720233,2019-06-28T11:10:33Z,DAL89,"31.342178,121.747192",2400,183,160
1561720242,2019-06-28T11:10:42Z,DAL89,"31.334152,121.750381",2400,183,160
1561720255,2019-06-28T11:10:55Z,DAL89,"31.32365,121.754387",2400,183,160
1561720277,2019-06-28T11:11:17Z,DAL89,"31.305954,121.760986",2400,184,161
1561720286,2019-06-28T11:11:26Z,DAL89,"31.29808,121.764008",2400,183,161
1561720298,2019-06-28T11:11:38Z,DAL89,"31.288969,121.767464",2400,182,162
1561720308,2019-06-28T11:11:48Z,DAL89,"31.280869,121.770538",2400,182,162
1561720316,2019-06-28T11:11:56Z,DAL89,"31.274166,121.77301",2400,179,161
1561720337,2019-06-28T11:12:17Z,DAL89,"31.259262,121.778709",2300,167,161
