Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551685078,2019-03-04T07:37:58Z,DAL89,"45.745209,126.659248",40100,461,247
1551685142,2019-03-04T07:39:02Z,DAL89,"45.67878,126.489716",40100,468,233
1551685204,2019-03-04T07:40:04Z,DAL89,"45.585114,126.351494",40100,475,218
1551685266,2019-03-04T07:41:06Z,DAL89,"45.469528,126.250832",40100,481,204
1551685328,2019-03-04T07:42:08Z,DAL89,"45.337364,126.194527",40100,488,189
1551685389,2019-03-04T07:43:09Z,DAL89,"45.199009,126.163841",40100,486,189
1551685451,2019-03-04T07:44:11Z,DAL89,"45.063217,126.133247",40100,484,188
1551685512,2019-03-04T07:45:12Z,DAL89,"44.928032,126.103218",40100,483,188
1551685572,2019-03-04T07:46:12Z,DAL89,"44.793308,126.073471",40100,484,188
1551685636,2019-03-04T07:47:16Z,DAL89,"44.656219,126.043266",40100,486,188
1551685705,2019-03-04T07:48:25Z,DAL89,"44.497971,126.008278",40100,485,188
1551685768,2019-03-04T07:49:28Z,DAL89,"44.361099,125.978394",40100,484,188
1551685830,2019-03-04T07:50:30Z,DAL89,"44.224857,125.948807",40100,482,188
1551686230,2019-03-04T07:57:10Z,DAL89,"43.422501,125.524353",40100,467,207
1551686301,2019-03-04T07:58:21Z,DAL89,"43.286366,125.42849",40100,467,207
1551686683,2019-03-04T08:04:43Z,DAL89,"42.55101,124.915611",40100,467,207
1551686771,2019-03-04T08:06:11Z,DAL89,"42.380039,124.797211",40100,471,207
1551686835,2019-03-04T08:07:15Z,DAL89,"42.255466,124.711365",40100,474,207
1551686898,2019-03-04T08:08:18Z,DAL89,"42.136459,124.629845",40100,474,207
1551686911,2019-03-04T08:08:31Z,DAL89,"42.107071,124.609741",40100,474,206
1551686999,2019-03-04T08:09:59Z,DAL89,"41.936676,124.490105",40100,471,210
1551688156,2019-03-04T08:29:16Z,DAL89,"39.737732,122.879814",40100,467,209
1551688208,2019-03-04T08:30:08Z,DAL89,"39.638626,122.808533",40100,471,209
1551688359,2019-03-04T08:32:39Z,DAL89,"39.350838,122.605042",40100,471,205
1551688397,2019-03-04T08:33:17Z,DAL89,"39.272507,122.566399",40100,483,197
1551688489,2019-03-04T08:34:49Z,DAL89,"39.065186,122.519531",40100,499,187
1551688510,2019-03-04T08:35:10Z,DAL89,"39.019016,122.504639",40100,484,200
1551688520,2019-03-04T08:35:20Z,DAL89,"38.99979,122.494324",40100,480,203
1551688526,2019-03-04T08:35:26Z,DAL89,"38.987411,122.487411",40100,480,203
1551688587,2019-03-04T08:36:27Z,DAL89,"38.853699,122.442329",40100,493,188
1551688598,2019-03-04T08:36:38Z,DAL89,"38.830853,122.438477",40100,495,186
1551688740,2019-03-04T08:39:00Z,DAL89,"38.510059,122.387695",40100,484,186
1551689136,2019-03-04T08:45:36Z,DAL89,"37.70787,122.997612",39100,553,139
1551689202,2019-03-04T08:46:42Z,DAL89,"37.571411,123.114197",39100,537,151
1551689241,2019-03-04T08:47:21Z,DAL89,"37.483025,123.166412",39100,527,157
1551689330,2019-03-04T08:48:50Z,DAL89,"37.280895,123.232033",39100,509,172
1551689395,2019-03-04T08:49:55Z,DAL89,"37.129715,123.241592",39100,505,178
1551689469,2019-03-04T08:51:09Z,DAL89,"36.954052,123.247498",39100,505,178
1551689532,2019-03-04T08:52:12Z,DAL89,"36.805298,123.252014",39100,503,178
1551689599,2019-03-04T08:53:19Z,DAL89,"36.653511,123.256317",39100,506,178
1551689663,2019-03-04T08:54:23Z,DAL89,"36.502029,123.260696",39100,510,178
1551689710,2019-03-04T08:55:10Z,DAL89,"36.390381,123.263969",39100,508,178
1551689801,2019-03-04T08:56:41Z,DAL89,"36.178162,123.270149",39100,501,178
1551689862,2019-03-04T08:57:42Z,DAL89,"36.037033,123.274216",39100,499,178
1551689892,2019-03-04T08:58:12Z,DAL89,"35.967236,123.276131",39100,499,178
1551689980,2019-03-04T08:59:40Z,DAL89,"35.763199,123.281998",39100,497,178
1551690001,2019-03-04T09:00:01Z,DAL89,"35.715546,123.283424",39100,494,178
1551690087,2019-03-04T09:01:27Z,DAL89,"35.521545,123.288864",39100,486,178
1551690177,2019-03-04T09:02:57Z,DAL89,"35.321556,123.294479",39100,481,178
1551690240,2019-03-04T09:04:00Z,DAL89,"35.180145,123.298439",39100,486,178
1551690304,2019-03-04T09:05:04Z,DAL89,"35.035629,123.302475",39100,493,178
1551690376,2019-03-04T09:06:16Z,DAL89,"34.869488,123.313461",39100,502,175
1551690382,2019-03-04T09:06:22Z,DAL89,"34.853706,123.315063",39100,502,175
1551690473,2019-03-04T09:07:53Z,DAL89,"34.643291,123.334183",39100,500,175
1551690536,2019-03-04T09:08:56Z,DAL89,"34.496464,123.347168",39100,503,175
1551690601,2019-03-04T09:10:01Z,DAL89,"34.347931,123.360268",39100,498,175
1551690630,2019-03-04T09:10:30Z,DAL89,"34.279438,123.36628",39100,497,175
1551690745,2019-03-04T09:12:25Z,DAL89,"34.019577,123.38353",38375,482,180
1551690809,2019-03-04T09:13:29Z,DAL89,"33.87611,123.384186",36225,473,179
1551690871,2019-03-04T09:14:31Z,DAL89,"33.746155,123.384987",34200,452,179
1551690900,2019-03-04T09:15:00Z,DAL89,"33.685547,123.385094",33275,447,179
1551690988,2019-03-04T09:16:28Z,DAL89,"33.492752,123.385605",33100,484,179
1551690997,2019-03-04T09:16:37Z,DAL89,"33.472454,123.385773",33100,484,179
1551691089,2019-03-04T09:18:09Z,DAL89,"33.267159,123.386894",33100,484,179
1551691152,2019-03-04T09:19:12Z,DAL89,"33.124191,123.387619",33100,483,179
1551691216,2019-03-04T09:20:16Z,DAL89,"32.984299,123.388329",33100,475,179
1551691276,2019-03-04T09:21:16Z,DAL89,"32.851639,123.388824",33050,477,179
1551691339,2019-03-04T09:22:19Z,DAL89,"32.710674,123.389465",33025,484,179
1551691403,2019-03-04T09:23:23Z,DAL89,"32.569294,123.390198",33000,482,179
1551691462,2019-03-04T09:24:22Z,DAL89,"32.434944,123.390816",33000,480,179
1551691526,2019-03-04T09:25:26Z,DAL89,"32.293076,123.391403",33000,484,179
1551691589,2019-03-04T09:26:29Z,DAL89,"32.153275,123.392227",33000,481,179
1551691649,2019-03-04T09:27:29Z,DAL89,"32.020538,123.392723",33000,482,179
1551691713,2019-03-04T09:28:33Z,DAL89,"31.877296,123.393394",33000,483,179
1551691748,2019-03-04T09:29:08Z,DAL89,"31.797363,123.393768",32900,482,179
1551691775,2019-03-04T09:29:35Z,DAL89,"31.738756,123.386681",32450,453,195
1551691794,2019-03-04T09:29:54Z,DAL89,"31.704025,123.370544",32125,435,206
1551691805,2019-03-04T09:30:05Z,DAL89,"31.684477,123.356857",31875,433,208
1551691812,2019-03-04T09:30:12Z,DAL89,"31.67256,123.346855",31500,426,213
1551691888,2019-03-04T09:31:28Z,DAL89,"31.589651,123.213486",26525,379,238
1551691905,2019-03-04T09:31:45Z,DAL89,"31.574707,123.185333",25875,370,238
1551691958,2019-03-04T09:32:38Z,DAL89,"31.527832,123.095078",23825,366,238
1551692041,2019-03-04T09:34:01Z,DAL89,"31.45546,122.955269",20550,360,239
1551692130,2019-03-04T09:35:30Z,DAL89,"31.382446,122.814896",18600,349,238
1551692292,2019-03-04T09:38:12Z,DAL89,"31.313643,122.519638",12150,282,257
1551692326,2019-03-04T09:38:46Z,DAL89,"31.304398,122.469933",11050,268,257
1551692338,2019-03-04T09:38:58Z,DAL89,"31.301514,122.454155",10525,268,257
1551692345,2019-03-04T09:39:05Z,DAL89,"31.2995,122.443222",10175,268,257
1551692421,2019-03-04T09:40:21Z,DAL89,"31.278309,122.331886",8575,273,256
1551692434,2019-03-04T09:40:34Z,DAL89,"31.272812,122.314186",8300,278,242
1551692546,2019-03-04T09:42:26Z,DAL89,"31.148615,122.218781",5850,282,211
1551692789,2019-03-04T09:46:29Z,DAL89,"30.910767,122.020622",1850,224,242
1551692818,2019-03-04T09:46:58Z,DAL89,"30.897326,121.990372",1825,197,242
1551692826,2019-03-04T09:47:06Z,DAL89,"30.893875,121.982658",1800,190,242
1551692836,2019-03-04T09:47:16Z,DAL89,"30.889784,121.973236",1800,186,243
1551692928,2019-03-04T09:48:48Z,DAL89,"30.930908,121.903923",1825,182,329
1551692937,2019-03-04T09:48:57Z,DAL89,"30.938524,121.899734",1825,182,337
1551692955,2019-03-04T09:49:15Z,DAL89,"30.951931,121.894356",1825,180,342
1551692970,2019-03-04T09:49:30Z,DAL89,"30.963913,121.890076",1825,179,342
1551692989,2019-03-04T09:49:49Z,DAL89,"30.979385,121.884262",1825,182,341
1551692998,2019-03-04T09:49:58Z,DAL89,"30.986101,121.881668",1825,182,341
1551693056,2019-03-04T09:50:56Z,DAL89,"31.031769,121.864525",1800,163,342
1551693063,2019-03-04T09:51:03Z,DAL89,"31.037155,121.862503",1725,163,342
1551693086,2019-03-04T09:51:26Z,DAL89,"31.052307,121.85685",1400,148,341
1551693098,2019-03-04T09:51:38Z,DAL89,"31.060272,121.853836",1250,145,341
