Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1575619425,2019-12-06T08:03:45Z,DAL89,"43.373886,125.567474",36100,452,207
1575619487,2019-12-06T08:04:47Z,DAL89,"43.257294,125.485329",36100,450,207
1575619538,2019-12-06T08:05:38Z,DAL89,"43.162308,125.418709",36100,453,207
1575619637,2019-12-06T08:07:17Z,DAL89,"42.979214,125.290703",36100,454,207
1575619645,2019-12-06T08:07:25Z,DAL89,"42.964325,125.280357",36100,455,207
1575619865,2019-12-06T08:11:05Z,DAL89,"42.589279,124.942513",36100,451,207
1575619930,2019-12-06T08:12:10Z,DAL89,"42.469791,124.859558",36100,452,207
1575619992,2019-12-06T08:13:12Z,DAL89,"42.354763,124.779839",36100,452,207
1575620054,2019-12-06T08:14:14Z,DAL89,"42.238102,124.699295",36100,453,207
1575620117,2019-12-06T08:15:17Z,DAL89,"42.123596,124.620789",36100,448,207
1575621585,2019-12-06T08:39:45Z,DAL89,"39.61322,122.790367",36100,405,209
1575621594,2019-12-06T08:39:54Z,DAL89,"39.598824,122.78009",36100,406,209
1575621680,2019-12-06T08:41:20Z,DAL89,"39.456512,122.678162",36100,404,208
1575621750,2019-12-06T08:42:30Z,DAL89,"39.343872,122.597931",36100,404,208
1575621812,2019-12-06T08:43:32Z,DAL89,"39.231674,122.546043",36100,426,187
1575621865,2019-12-06T08:44:25Z,DAL89,"39.129089,122.524963",36100,413,197
1575621872,2019-12-06T08:44:32Z,DAL89,"39.116547,122.519112",36100,411,200
1575621879,2019-12-06T08:44:39Z,DAL89,"39.105698,122.513741",36100,411,201
1575621946,2019-12-06T08:45:46Z,DAL89,"38.983261,122.464783",36100,420,190
1575621985,2019-12-06T08:46:25Z,DAL89,"38.908173,122.450928",36100,422,187
1575622111,2019-12-06T08:48:31Z,DAL89,"38.663216,122.411804",36100,422,197
1575622124,2019-12-06T08:48:44Z,DAL89,"38.639938,122.408081",36100,422,187
1575622317,2019-12-06T08:51:57Z,DAL89,"38.26403,122.349838",35100,429,182
1575622517,2019-12-06T08:55:17Z,DAL89,"37.936489,122.708687",35100,482,134
1575622578,2019-12-06T08:56:18Z,DAL89,"37.842178,122.830536",35100,484,134
1575622643,2019-12-06T08:57:23Z,DAL89,"37.740051,122.961845",35100,481,134
1575622707,2019-12-06T08:58:27Z,DAL89,"37.640625,123.089241",35100,479,134
1575622761,2019-12-06T08:59:21Z,DAL89,"37.553192,123.195015",35100,465,145
1575622768,2019-12-06T08:59:28Z,DAL89,"37.541447,123.204025",35100,459,149
1575622778,2019-12-06T08:59:38Z,DAL89,"37.52211,123.215759",35100,450,157
1575622788,2019-12-06T08:59:48Z,DAL89,"37.502903,123.223907",35100,442,163
1575622798,2019-12-06T08:59:58Z,DAL89,"37.483162,123.229042",35100,433,170
1575622808,2019-12-06T09:00:08Z,DAL89,"37.46347,123.231133",35100,425,176
1575622817,2019-12-06T09:00:17Z,DAL89,"37.445114,123.231773",35100,424,178
1575622883,2019-12-06T09:01:23Z,DAL89,"37.317719,123.236153",35100,420,178
1575622949,2019-12-06T09:02:29Z,DAL89,"37.188999,123.239731",35100,419,178
1575622990,2019-12-06T09:03:10Z,DAL89,"37.11145,123.242119",35100,420,178
1575623148,2019-12-06T09:05:48Z,DAL89,"36.803593,123.251236",35100,419,178
1575623366,2019-12-06T09:09:26Z,DAL89,"36.384109,123.263397",35100,412,178
1575623459,2019-12-06T09:10:59Z,DAL89,"36.208237,123.268661",35100,411,178
1575623526,2019-12-06T09:12:06Z,DAL89,"36.079334,123.272446",35100,410,178
1575623586,2019-12-06T09:13:06Z,DAL89,"35.964817,123.275833",35100,408,178
1575623651,2019-12-06T09:14:11Z,DAL89,"35.842987,123.279358",35100,405,178
1575623717,2019-12-06T09:15:17Z,DAL89,"35.721542,123.282967",35100,402,178
1575623782,2019-12-06T09:16:22Z,DAL89,"35.601337,123.286469",35100,401,178
1575623847,2019-12-06T09:17:27Z,DAL89,"35.480347,123.289948",35100,400,178
1575623908,2019-12-06T09:18:28Z,DAL89,"35.366898,123.293251",35100,400,178
1575623931,2019-12-06T09:18:51Z,DAL89,"35.323559,123.294479",35100,400,178
1575624047,2019-12-06T09:20:47Z,DAL89,"35.107697,123.300766",35100,399,178
1575624226,2019-12-06T09:23:46Z,DAL89,"34.777405,123.323273",35100,399,175
1575624368,2019-12-06T09:26:08Z,DAL89,"34.516479,123.345749",35100,393,175
1575624397,2019-12-06T09:26:37Z,DAL89,"34.466671,123.350082",35100,393,175
1575624436,2019-12-06T09:27:16Z,DAL89,"34.392746,123.356506",35100,394,175
1575624524,2019-12-06T09:28:44Z,DAL89,"34.234795,123.370346",35100,394,175
1575624590,2019-12-06T09:29:50Z,DAL89,"34.115154,123.380646",35100,394,176
1575624653,2019-12-06T09:30:53Z,DAL89,"33.9991,123.383331",35100,392,179
1575624721,2019-12-06T09:32:01Z,DAL89,"33.877087,123.383957",35100,392,179
1575624784,2019-12-06T09:33:04Z,DAL89,"33.761639,123.38459",35100,392,179
1575624850,2019-12-06T09:34:10Z,DAL89,"33.641861,123.385162",35100,389,179
1575624910,2019-12-06T09:35:10Z,DAL89,"33.533627,123.385605",35100,395,179
1575624920,2019-12-06T09:35:20Z,DAL89,"33.516399,123.385712",35100,395,179
1575625081,2019-12-06T09:38:01Z,DAL89,"33.222427,123.387123",35100,394,179
1575625142,2019-12-06T09:39:02Z,DAL89,"33.109627,123.387733",35100,392,179
1575625158,2019-12-06T09:39:18Z,DAL89,"33.080292,123.387894",35100,392,179
1575625248,2019-12-06T09:40:48Z,DAL89,"32.918427,123.388496",35100,392,179
1575625257,2019-12-06T09:40:57Z,DAL89,"32.90126,123.388519",35100,392,179
1575625312,2019-12-06T09:41:52Z,DAL89,"32.802708,123.389191",35100,392,179
1575625409,2019-12-06T09:43:29Z,DAL89,"32.627197,123.389923",34000,390,179
1575625471,2019-12-06T09:44:31Z,DAL89,"32.515091,123.390472",32900,391,179
1575625514,2019-12-06T09:45:14Z,DAL89,"32.436111,123.390869",32050,395,179
1575626218,2019-12-06T09:56:58Z,DAL89,"31.439117,122.903893",22825,317,234
1575626285,2019-12-06T09:58:05Z,DAL89,"31.391968,122.807869",20700,319,258
1575626297,2019-12-06T09:58:17Z,DAL89,"31.390175,122.78727",20300,323,267
1575626310,2019-12-06T09:58:30Z,DAL89,"31.390732,122.763062",19850,323,273
1575626374,2019-12-06T09:59:34Z,DAL89,"31.391098,122.649536",18000,342,267
1575626439,2019-12-06T10:00:39Z,DAL89,"31.382866,122.527939",16000,351,265
1575626476,2019-12-06T10:01:16Z,DAL89,"31.373508,122.457565",14825,345,252
1575626487,2019-12-06T10:01:27Z,DAL89,"31.367249,122.441978",14500,344,244
1575626494,2019-12-06T10:01:34Z,DAL89,"31.359695,122.428787",14225,345,237
1575626603,2019-12-06T10:03:23Z,DAL89,"31.230314,122.302879",11200,310,202
1575626618,2019-12-06T10:03:38Z,DAL89,"31.212112,122.295029",10875,303,199
1575626633,2019-12-06T10:03:53Z,DAL89,"31.191284,122.286392",10550,285,199
1575626649,2019-12-06T10:04:09Z,DAL89,"31.173147,122.278763",10250,275,199
1575626664,2019-12-06T10:04:24Z,DAL89,"31.1548,122.271103",9750,271,199
1575626678,2019-12-06T10:04:38Z,DAL89,"31.137442,122.263878",9350,272,199
1575626689,2019-12-06T10:04:49Z,DAL89,"31.124687,122.258499",9075,273,199
1575626732,2019-12-06T10:05:32Z,DAL89,"31.073776,122.236145",8000,279,200
