Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1575361355,2019-12-03T08:22:35Z,DAL89,"37.477436,123.227852",37100,476,166
1575361425,2019-12-03T08:23:45Z,DAL89,"37.326874,123.269058",37100,465,170
1575361484,2019-12-03T08:24:44Z,DAL89,"37.202129,123.291496",37100,461,172
1575361531,2019-12-03T08:25:31Z,DAL89,"37.103531,123.308159",37100,461,172
1575361621,2019-12-03T08:27:01Z,DAL89,"36.912479,123.340584",37100,461,172
1575361654,2019-12-03T08:27:34Z,DAL89,"36.843018,123.351288",37100,459,172
1575361750,2019-12-03T08:29:10Z,DAL89,"36.64769,123.359299",37100,444,178
1575361825,2019-12-03T08:30:25Z,DAL89,"36.490623,123.36367",37100,441,178
1575361923,2019-12-03T08:32:03Z,DAL89,"36.292217,123.369217",37100,440,178
1575361987,2019-12-03T08:33:07Z,DAL89,"36.161316,123.372917",37100,440,178
1575362056,2019-12-03T08:34:16Z,DAL89,"36.023254,123.367996",37100,394,197
1575362063,2019-12-03T08:34:23Z,DAL89,"36.014347,123.364021",37100,387,200
1575362073,2019-12-03T08:34:33Z,DAL89,"35.996983,123.353203",37100,368,211
1575362082,2019-12-03T08:34:42Z,DAL89,"35.984207,123.341843",37100,356,218
1575362089,2019-12-03T08:34:49Z,DAL89,"35.977249,123.334465",37100,352,221
1575362099,2019-12-03T08:34:59Z,DAL89,"35.965439,123.321243",37100,351,222
1575362107,2019-12-03T08:35:07Z,DAL89,"35.955597,123.31002",37100,350,222
1575362132,2019-12-03T08:35:32Z,DAL89,"35.923004,123.277473",37100,372,209
1575362139,2019-12-03T08:35:39Z,DAL89,"35.912979,123.271751",37100,384,202
1575362146,2019-12-03T08:35:46Z,DAL89,"35.898666,123.26619",37100,399,194
1575362158,2019-12-03T08:35:58Z,DAL89,"35.877228,123.261452",37100,418,187
1575362168,2019-12-03T08:36:08Z,DAL89,"35.857498,123.259392",37100,428,183
1575362178,2019-12-03T08:36:18Z,DAL89,"35.838985,123.258713",37100,433,181
1575362249,2019-12-03T08:37:29Z,DAL89,"35.69281,123.263329",37100,440,178
1575362314,2019-12-03T08:38:34Z,DAL89,"35.562195,123.267403",37100,438,178
1575362379,2019-12-03T08:39:39Z,DAL89,"35.429489,123.271011",37100,437,178
1575362440,2019-12-03T08:40:40Z,DAL89,"35.306946,123.274612",37100,435,178
1575362452,2019-12-03T08:40:52Z,DAL89,"35.283058,123.275253",37100,435,178
1575362540,2019-12-03T08:42:20Z,DAL89,"35.105392,123.280502",37100,432,178
1575362548,2019-12-03T08:42:28Z,DAL89,"35.089188,123.281006",37100,432,178
1575362651,2019-12-03T08:44:11Z,DAL89,"34.883377,123.292999",37100,440,175
1575362659,2019-12-03T08:44:19Z,DAL89,"34.867672,123.294586",37100,440,175
1575362775,2019-12-03T08:46:15Z,DAL89,"34.632477,123.315651",37100,437,176
1575362841,2019-12-03T08:47:21Z,DAL89,"34.49884,123.327141",37100,437,175
1575362895,2019-12-03T08:48:15Z,DAL89,"34.391785,123.336441",37100,437,175
1575362986,2019-12-03T08:49:46Z,DAL89,"34.205887,123.352646",37100,436,175
1575363001,2019-12-03T08:50:01Z,DAL89,"34.174667,123.355392",37100,436,175
1575363088,2019-12-03T08:51:28Z,DAL89,"34.002918,123.363251",37100,427,179
1575363148,2019-12-03T08:52:28Z,DAL89,"33.884537,123.363876",37100,428,179
1575363211,2019-12-03T08:53:31Z,DAL89,"33.759796,123.364578",37100,429,179
1575363284,2019-12-03T08:54:44Z,DAL89,"33.614502,123.365311",37100,428,179
1575363328,2019-12-03T08:55:28Z,DAL89,"33.527527,123.365761",37100,428,179
1575363448,2019-12-03T08:57:28Z,DAL89,"33.289318,123.366936",37100,429,179
1575363514,2019-12-03T08:58:34Z,DAL89,"33.157333,123.367569",37100,428,179
1575363574,2019-12-03T08:59:34Z,DAL89,"33.037937,123.368111",37100,428,179
1575363634,2019-12-03T09:00:34Z,DAL89,"32.919388,123.368721",35975,427,179
1575363701,2019-12-03T09:01:41Z,DAL89,"32.789536,123.3694",34375,431,179
1575363760,2019-12-03T09:02:40Z,DAL89,"32.669128,123.370041",33025,434,179
1575363822,2019-12-03T09:03:42Z,DAL89,"32.542603,123.370644",33000,435,179
1575363847,2019-12-03T09:04:07Z,DAL89,"32.492844,123.370804",33000,435,179
1575363938,2019-12-03T09:05:38Z,DAL89,"32.308777,123.371796",33000,436,179
1575363991,2019-12-03T09:06:31Z,DAL89,"32.202988,123.372238",33000,436,179
1575364128,2019-12-03T09:08:48Z,DAL89,"31.926682,123.373611",33000,435,179
1575364193,2019-12-03T09:09:53Z,DAL89,"31.79476,123.374222",32675,436,179
1575364203,2019-12-03T09:10:03Z,DAL89,"31.77681,123.374268",32450,438,179
1575364270,2019-12-03T09:11:10Z,DAL89,"31.640253,123.373665",31425,415,188
1575364298,2019-12-03T09:11:38Z,DAL89,"31.589975,123.356522",31025,385,202
1575364349,2019-12-03T09:12:29Z,DAL89,"31.522894,123.299011",29900,350,228
1575364400,2019-12-03T09:13:20Z,DAL89,"31.483418,123.217216",28350,328,249
1575364447,2019-12-03T09:14:07Z,DAL89,"31.461864,123.138992",26500,322,252
1575364485,2019-12-03T09:14:45Z,DAL89,"31.444593,123.07637",25050,323,252
1575364537,2019-12-03T09:15:37Z,DAL89,"31.420349,122.98909",23250,324,252
1575364580,2019-12-03T09:16:20Z,DAL89,"31.40007,122.916008",21775,327,252
1575364637,2019-12-03T09:17:17Z,DAL89,"31.373154,122.819176",18700,329,251
1575364716,2019-12-03T09:18:36Z,DAL89,"31.343529,122.681801",13450,325,257
1575364846,2019-12-03T09:20:46Z,DAL89,"31.305496,122.479622",9225,257,257
1575365326,2019-12-03T09:28:46Z,DAL89,"30.962265,122.069359",1575,232,203
1575365416,2019-12-03T09:30:16Z,DAL89,"30.911316,122.003601",1550,177,252
1575365428,2019-12-03T09:30:28Z,DAL89,"30.908524,121.993156",1550,176,252
1575365437,2019-12-03T09:30:37Z,DAL89,"30.906263,121.984665",1575,176,252
1575365444,2019-12-03T09:30:44Z,DAL89,"30.904541,121.978188",1575,176,252
1575365452,2019-12-03T09:30:52Z,DAL89,"30.902527,121.970482",1575,176,252
1575365463,2019-12-03T09:31:03Z,DAL89,"30.899839,121.960381",1575,176,252
1575365473,2019-12-03T09:31:13Z,DAL89,"30.897995,121.952065",1550,175,256
1575365494,2019-12-03T09:31:34Z,DAL89,"30.903488,121.93354",1575,176,309
1575365506,2019-12-03T09:31:46Z,DAL89,"30.910812,121.924812",1575,176,315
1575365519,2019-12-03T09:31:59Z,DAL89,"30.918091,121.916519",1575,175,315
1575365528,2019-12-03T09:32:08Z,DAL89,"30.922976,121.910942",1575,175,315
1575365538,2019-12-03T09:32:18Z,DAL89,"30.929539,121.9049",1575,177,324
1575365548,2019-12-03T09:32:28Z,DAL89,"30.93718,121.900421",1575,178,334
1575365555,2019-12-03T09:32:35Z,DAL89,"30.942715,121.898033",1575,177,339
1575365563,2019-12-03T09:32:43Z,DAL89,"30.949184,121.895454",1575,178,341
1575365572,2019-12-03T09:32:52Z,DAL89,"30.954849,121.893311",1575,177,342
1575365584,2019-12-03T09:33:04Z,DAL89,"30.964554,121.889755",1575,177,342
1575365594,2019-12-03T09:33:14Z,DAL89,"30.972977,121.886635",1575,176,342
1575365604,2019-12-03T09:33:24Z,DAL89,"30.980841,121.883698",1575,177,342
1575365669,2019-12-03T09:34:29Z,DAL89,"31.031582,121.864639",1550,179,342
1575365681,2019-12-03T09:34:41Z,DAL89,"31.03931,121.861671",1475,154,341
