Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1574930299,2019-11-28T08:38:19Z,DAL89,"35.940281,123.318024",37100,502,178
1574930345,2019-11-28T08:39:05Z,DAL89,"35.833817,123.32077",37100,501,178
1574930434,2019-11-28T08:40:34Z,DAL89,"35.628429,123.326614",37100,500,178
1574930493,2019-11-28T08:41:33Z,DAL89,"35.491474,123.330475",37100,500,178
1574930559,2019-11-28T08:42:39Z,DAL89,"35.338531,123.334747",37100,500,178
1574930624,2019-11-28T08:43:44Z,DAL89,"35.187195,123.339188",37100,501,178
1574930689,2019-11-28T08:44:49Z,DAL89,"35.036983,123.343391",37100,502,178
1574930755,2019-11-28T08:45:55Z,DAL89,"34.883835,123.353317",37100,508,175
1574930819,2019-11-28T08:46:59Z,DAL89,"34.732487,123.367882",37100,505,175
1574930829,2019-11-28T08:47:09Z,DAL89,"34.708931,123.370056",37100,505,175
1574930858,2019-11-28T08:47:38Z,DAL89,"34.641987,123.376068",37100,503,175
1574930973,2019-11-28T08:49:33Z,DAL89,"34.377476,123.398438",37100,497,175
1574930982,2019-11-28T08:49:42Z,DAL89,"34.356674,123.400177",37100,497,175
1574931091,2019-11-28T08:51:31Z,DAL89,"34.108704,123.420967",37100,495,176
1574931150,2019-11-28T08:52:30Z,DAL89,"33.971169,123.423447",37100,490,179
1574931163,2019-11-28T08:52:43Z,DAL89,"33.944866,123.423615",37100,490,179
1574931265,2019-11-28T08:54:25Z,DAL89,"33.710083,123.424728",37100,491,179
1574931328,2019-11-28T08:55:28Z,DAL89,"33.569229,123.4254",37100,491,179
1574931453,2019-11-28T08:57:33Z,DAL89,"33.286697,123.426674",36950,484,179
1574931515,2019-11-28T08:58:35Z,DAL89,"33.146805,123.42717",35700,487,179
1574931576,2019-11-28T08:59:36Z,DAL89,"33.00737,123.427773",34475,491,179
1574931636,2019-11-28T09:00:36Z,DAL89,"32.871326,123.428429",33675,486,179
1574931699,2019-11-28T09:01:39Z,DAL89,"32.731716,123.428932",32950,479,179
1574931767,2019-11-28T09:02:47Z,DAL89,"32.583912,123.429604",31225,463,179
1574931801,2019-11-28T09:03:21Z,DAL89,"32.5112,123.429993",30675,458,179
1574931876,2019-11-28T09:04:36Z,DAL89,"32.348312,123.430275",29000,476,179
1574932358,2019-11-28T09:12:38Z,DAL89,"31.506912,123.134064",22875,378,244
1574932374,2019-11-28T09:12:54Z,DAL89,"31.495335,123.105652",22500,378,244
1574932484,2019-11-28T09:14:44Z,DAL89,"31.413589,122.904221",19675,362,244
1574932522,2019-11-28T09:15:22Z,DAL89,"31.386404,122.837639",18375,357,244
1574932581,2019-11-28T09:16:21Z,DAL89,"31.353012,122.732742",16050,349,258
1574932590,2019-11-28T09:16:30Z,DAL89,"31.350046,122.716515",15675,351,257
1574932691,2019-11-28T09:18:11Z,DAL89,"31.315504,122.531784",12175,346,257
1574932707,2019-11-28T09:18:27Z,DAL89,"31.309753,122.501541",11625,346,257
1574932781,2019-11-28T09:19:41Z,DAL89,"31.284027,122.36599",9000,342,257
1574932797,2019-11-28T09:19:57Z,DAL89,"31.279037,122.340141",8575,339,257
1574932806,2019-11-28T09:20:06Z,DAL89,"31.275517,122.322433",8275,337,256
1574933115,2019-11-28T09:25:15Z,DAL89,"30.984425,121.989716",1800,261,162
1574933180,2019-11-28T09:26:20Z,DAL89,"30.908203,122.008125",1500,256,197
1574933192,2019-11-28T09:26:32Z,DAL89,"30.897419,122.000481",1525,249,210
1574933199,2019-11-28T09:26:39Z,DAL89,"30.892548,121.994179",1525,243,231
1574933226,2019-11-28T09:27:06Z,DAL89,"30.880613,121.963455",1500,209,250
1574933258,2019-11-28T09:27:38Z,DAL89,"30.887604,121.935532",1525,163,307
1574933270,2019-11-28T09:27:50Z,DAL89,"30.893135,121.927536",1500,162,308
1574933282,2019-11-28T09:28:02Z,DAL89,"30.899374,121.918961",1500,160,312
1574933289,2019-11-28T09:28:09Z,DAL89,"30.90254,121.915726",1500,159,318
1574933300,2019-11-28T09:28:20Z,DAL89,"30.909523,121.910339",1525,157,327
1574933325,2019-11-28T09:28:45Z,DAL89,"30.925323,121.904083",1525,157,345
1574933333,2019-11-28T09:28:53Z,DAL89,"30.932566,121.901718",1525,156,343
1574933342,2019-11-28T09:29:02Z,DAL89,"30.938385,121.899628",1525,155,342
1574933352,2019-11-28T09:29:12Z,DAL89,"30.945646,121.896881",1525,155,341
1574933364,2019-11-28T09:29:24Z,DAL89,"30.953842,121.893852",1525,156,342
1574933377,2019-11-28T09:29:37Z,DAL89,"30.963043,121.890404",1525,156,342
1574933388,2019-11-28T09:29:48Z,DAL89,"30.969994,121.887764",1525,155,342
1574933398,2019-11-28T09:29:58Z,DAL89,"30.977488,121.884964",1525,155,341
1574933406,2019-11-28T09:30:06Z,DAL89,"30.982702,121.88298",1525,156,342
1574933414,2019-11-28T09:30:14Z,DAL89,"30.988083,121.880981",1525,156,342
1574933471,2019-11-28T09:31:11Z,DAL89,"31.026581,121.866493",1500,142,342
