Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1572422470,2019-10-30T08:01:10Z,DAL89,"36.076309,123.273087",39100,463,178
1572422558,2019-10-30T08:02:38Z,DAL89,"35.890099,123.278465",39100,461,178
1572422621,2019-10-30T08:03:41Z,DAL89,"35.755829,123.282227",39100,461,178
1572422631,2019-10-30T08:03:51Z,DAL89,"35.733498,123.282845",39100,461,178
1572422749,2019-10-30T08:05:49Z,DAL89,"35.481091,123.289978",39100,460,178
1572422797,2019-10-30T08:06:37Z,DAL89,"35.38105,123.292839",39100,459,178
1572422930,2019-10-30T08:08:50Z,DAL89,"35.098663,123.30085",39100,455,178
1572422956,2019-10-30T08:09:16Z,DAL89,"35.042801,123.302368",39100,454,178
1572423059,2019-10-30T08:10:59Z,DAL89,"34.826195,123.3181",38050,457,175
1572423109,2019-10-30T08:11:49Z,DAL89,"34.721218,123.327713",37225,456,175
1572423174,2019-10-30T08:12:54Z,DAL89,"34.582993,123.339973",36250,457,175
1572423264,2019-10-30T08:14:24Z,DAL89,"34.395866,123.356094",35200,451,175
1572423330,2019-10-30T08:15:30Z,DAL89,"34.260075,123.367935",34350,449,175
1572423362,2019-10-30T08:16:02Z,DAL89,"34.191833,123.37394",33975,448,175
1572423450,2019-10-30T08:17:30Z,DAL89,"34.01218,123.383217",33100,445,179
1572423512,2019-10-30T08:18:32Z,DAL89,"33.88266,123.383972",33100,447,179
1572423569,2019-10-30T08:19:29Z,DAL89,"33.765839,123.384483",33100,449,179
1572423628,2019-10-30T08:20:28Z,DAL89,"33.644466,123.385162",33100,448,179
1572423701,2019-10-30T08:21:41Z,DAL89,"33.489899,123.38591",33100,447,179
1572423822,2019-10-30T08:23:42Z,DAL89,"33.239914,123.387123",33100,443,179
1572423830,2019-10-30T08:23:50Z,DAL89,"33.225262,123.387169",33100,443,179
1572423870,2019-10-30T08:24:30Z,DAL89,"33.144333,123.387451",33100,442,179
1572423960,2019-10-30T08:26:00Z,DAL89,"32.958195,123.388351",33100,442,179
1572424017,2019-10-30T08:26:57Z,DAL89,"32.842255,123.388878",33100,444,179
1572424087,2019-10-30T08:28:07Z,DAL89,"32.697872,123.38958",33100,445,179
1572424152,2019-10-30T08:29:12Z,DAL89,"32.563522,123.390251",33000,447,179
1572424194,2019-10-30T08:29:54Z,DAL89,"32.475906,123.390694",33000,447,179
1572424289,2019-10-30T08:31:29Z,DAL89,"32.281277,123.391541",33000,441,179
1572424341,2019-10-30T08:32:21Z,DAL89,"32.175186,123.391991",33000,439,179
1572424387,2019-10-30T08:33:07Z,DAL89,"32.08136,123.392448",31800,441,179
1572424458,2019-10-30T08:34:18Z,DAL89,"31.933182,123.390694",31000,439,186
1572424537,2019-10-30T08:35:37Z,DAL89,"31.800718,123.312508",31000,399,225
1572424580,2019-10-30T08:36:20Z,DAL89,"31.747238,123.2463",30200,403,226
1572424630,2019-10-30T08:37:10Z,DAL89,"31.680588,123.163849",29150,407,226
1572424684,2019-10-30T08:38:04Z,DAL89,"31.611511,123.079346",27775,401,226
1572424774,2019-10-30T08:39:34Z,DAL89,"31.495476,122.937729",23325,404,226
1572424836,2019-10-30T08:40:36Z,DAL89,"31.415634,122.840721",20650,393,226
1572424860,2019-10-30T08:41:00Z,DAL89,"31.384123,122.802101",19800,395,226
1572424983,2019-10-30T08:43:03Z,DAL89,"31.306732,122.568108",15075,376,252
1572425016,2019-10-30T08:43:36Z,DAL89,"31.289566,122.503914",13625,378,252
1572425026,2019-10-30T08:43:46Z,DAL89,"31.284943,122.486412",13275,376,253
1572425177,2019-10-30T08:46:17Z,DAL89,"31.294462,122.216911",9825,304,304
1572425227,2019-10-30T08:47:07Z,DAL89,"31.331589,122.15316",9050,284,304
1572425268,2019-10-30T08:47:48Z,DAL89,"31.362661,122.101173",8025,284,305
1572425277,2019-10-30T08:47:57Z,DAL89,"31.369537,122.089775",7775,284,305
1572425334,2019-10-30T08:48:54Z,DAL89,"31.411972,122.019005",5475,279,304
1572425495,2019-10-30T08:51:35Z,DAL89,"31.410782,121.808815",1775,201,253
1572425507,2019-10-30T08:51:47Z,DAL89,"31.407944,121.797775",1775,188,253
1572425517,2019-10-30T08:51:57Z,DAL89,"31.405489,121.788284",1750,178,253
1572425525,2019-10-30T08:52:05Z,DAL89,"31.403458,121.780487",1750,176,253
1572425534,2019-10-30T08:52:14Z,DAL89,"31.401114,121.771362",1750,176,253
1572425547,2019-10-30T08:52:27Z,DAL89,"31.398102,121.760292",1750,177,252
1572425553,2019-10-30T08:52:33Z,DAL89,"31.396225,121.755928",1750,177,240
1572425561,2019-10-30T08:52:41Z,DAL89,"31.390732,121.74939",1750,180,216
1572425573,2019-10-30T08:52:53Z,DAL89,"31.382818,121.745438",1775,179,197
1572425582,2019-10-30T08:53:02Z,DAL89,"31.374346,121.742798",1775,179,193
1572425593,2019-10-30T08:53:13Z,DAL89,"31.366571,121.74115",1775,179,185
1572425602,2019-10-30T08:53:22Z,DAL89,"31.358192,121.741806",1775,179,170
1572425612,2019-10-30T08:53:32Z,DAL89,"31.349625,121.744293",1775,178,164
1572425622,2019-10-30T08:53:42Z,DAL89,"31.341852,121.747139",1775,177,162
1572425633,2019-10-30T08:53:53Z,DAL89,"31.333519,121.750381",1775,178,161
1572425642,2019-10-30T08:54:02Z,DAL89,"31.326782,121.753021",1775,178,161
1572425652,2019-10-30T08:54:12Z,DAL89,"31.318205,121.75631",1775,178,161
1572425663,2019-10-30T08:54:23Z,DAL89,"31.309891,121.759483",1775,178,162
1572425673,2019-10-30T08:54:33Z,DAL89,"31.302338,121.762337",1775,179,161
1572425683,2019-10-30T08:54:43Z,DAL89,"31.293594,121.765625",1775,179,161
1572425693,2019-10-30T08:54:53Z,DAL89,"31.285812,121.768585",1775,179,161
1572425702,2019-10-30T08:55:02Z,DAL89,"31.278809,121.771225",1775,180,161
1572425786,2019-10-30T08:56:26Z,DAL89,"31.218489,121.793991",925,136,162
