Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1562492570,2019-07-07T09:42:50Z,DAL89,"30.888947,121.936928",2325,177,314
1562492579,2019-07-07T09:42:59Z,DAL89,"30.894392,121.930885",2300,177,314
1562492591,2019-07-07T09:43:11Z,DAL89,"30.901886,121.922714",2300,179,316
1562492610,2019-07-07T09:43:30Z,DAL89,"30.913925,121.910812",2300,179,317
1562492632,2019-07-07T09:43:52Z,DAL89,"30.929764,121.902573",2300,184,341
1562492640,2019-07-07T09:44:00Z,DAL89,"30.937134,121.899879",2300,184,343
1562492646,2019-07-07T09:44:06Z,DAL89,"30.942015,121.898201",2300,184,343
1562492656,2019-07-07T09:44:16Z,DAL89,"30.94993,121.895401",2325,186,342
1562492666,2019-07-07T09:44:26Z,DAL89,"30.958727,121.892105",2325,186,341
1562492674,2019-07-07T09:44:34Z,DAL89,"30.965149,121.889648",2325,184,341
1562492686,2019-07-07T09:44:46Z,DAL89,"30.974991,121.88588",2300,183,341
1562492694,2019-07-07T09:44:54Z,DAL89,"30.981445,121.883476",2300,183,342
1562492706,2019-07-07T09:45:06Z,DAL89,"30.990967,121.879898",2300,184,341
1562492752,2019-07-07T09:45:52Z,DAL89,"31.027451,121.866165",2275,177,341
1562492765,2019-07-07T09:46:05Z,DAL89,"31.037247,121.862503",2100,177,341
1562492775,2019-07-07T09:46:15Z,DAL89,"31.045269,121.859474",1925,172,342
1562492785,2019-07-07T09:46:25Z,DAL89,"31.051832,121.857002",1800,165,342
1562492796,2019-07-07T09:46:36Z,DAL89,"31.060776,121.853676",1650,153,341
1562492885,2019-07-07T09:48:05Z,DAL89,"31.11557,121.832939",625,141,342
