Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551258625,2019-02-27T09:10:25Z,DAL89,"32.401474,126.63858",30000,413,248
1551258687,2019-02-27T09:11:27Z,DAL89,"32.35675,126.506363",30000,416,248
1551258750,2019-02-27T09:12:30Z,DAL89,"32.310791,126.371078",30000,419,248
1551258813,2019-02-27T09:13:33Z,DAL89,"32.26717,126.243164",30000,418,248
1551258874,2019-02-27T09:14:34Z,DAL89,"32.221691,126.110489",30000,415,248
1551258937,2019-02-27T09:15:37Z,DAL89,"32.175934,125.977478",30000,415,247
1551259000,2019-02-27T09:16:40Z,DAL89,"32.129936,125.844238",30000,417,247
1551259063,2019-02-27T09:17:43Z,DAL89,"32.084316,125.712738",30000,414,247
1551259127,2019-02-27T09:18:47Z,DAL89,"32.038055,125.579826",30000,415,247
1551259190,2019-02-27T09:19:50Z,DAL89,"31.992374,125.449234",30000,410,247
1551259252,2019-02-27T09:20:52Z,DAL89,"31.947968,125.322586",30000,408,247
1551259299,2019-02-27T09:21:39Z,DAL89,"31.913635,125.225243",30000,409,247
1551259352,2019-02-27T09:22:32Z,DAL89,"31.875092,125.116096",30000,409,247
1551259425,2019-02-27T09:23:45Z,DAL89,"31.825333,124.963608",30000,411,255
1551259514,2019-02-27T09:25:14Z,DAL89,"31.783401,124.771278",30000,413,255
1551259578,2019-02-27T09:26:18Z,DAL89,"31.752274,124.630898",30000,416,255
1551259589,2019-02-27T09:26:29Z,DAL89,"31.747137,124.608032",30000,416,255
1551259661,2019-02-27T09:27:41Z,DAL89,"31.712408,124.452576",30000,415,255
1551259741,2019-02-27T09:29:01Z,DAL89,"31.67256,124.275421",30000,414,255
1551259828,2019-02-27T09:30:28Z,DAL89,"31.630051,124.087563",30000,408,255
1551259844,2019-02-27T09:30:44Z,DAL89,"31.622452,124.054222",30000,407,255
1551259996,2019-02-27T09:33:16Z,DAL89,"31.553713,123.74324",27925,376,255
1551260181,2019-02-27T09:36:21Z,DAL89,"31.477707,123.383194",24850,367,258
1551260191,2019-02-27T09:36:31Z,DAL89,"31.474201,123.363884",24700,363,257
1551260279,2019-02-27T09:37:59Z,DAL89,"31.44343,123.200905",23250,354,257
1551260290,2019-02-27T09:38:10Z,DAL89,"31.439798,123.181732",23075,354,257
1551260490,2019-02-27T09:41:30Z,DAL89,"31.370316,122.819611",17200,325,257
1551260523,2019-02-27T09:42:03Z,DAL89,"31.359558,122.764465",15925,322,257
1551260561,2019-02-27T09:42:41Z,DAL89,"31.347393,122.699051",14200,327,258
1551260641,2019-02-27T09:44:01Z,DAL89,"31.321556,122.559799",11300,321,257
1551260668,2019-02-27T09:44:28Z,DAL89,"31.313004,122.514091",10275,320,257
