Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1573549930,2019-11-12T09:12:10Z,DAL89,"31.33168,121.721565",1850,173,196
1573549941,2019-11-12T09:12:21Z,DAL89,"31.322845,121.721031",1850,173,196
1573549947,2019-11-12T09:12:27Z,DAL89,"31.319366,121.721733",1850,170,168
1573549953,2019-11-12T09:12:33Z,DAL89,"31.313503,121.723518",1850,171,164
1573549964,2019-11-12T09:12:44Z,DAL89,"31.306046,121.726257",1850,169,162
1573549976,2019-11-12T09:12:56Z,DAL89,"31.296478,121.729752",1850,170,162
1573549991,2019-11-12T09:13:11Z,DAL89,"31.285851,121.733734",1850,169,161
1573550002,2019-11-12T09:13:22Z,DAL89,"31.277573,121.736862",1850,170,161
1573550008,2019-11-12T09:13:28Z,DAL89,"31.272583,121.738785",1850,170,162
1573550026,2019-11-12T09:13:46Z,DAL89,"31.25885,121.743973",1850,163,161
1573550043,2019-11-12T09:14:03Z,DAL89,"31.247444,121.748291",1750,148,161
1573550053,2019-11-12T09:14:13Z,DAL89,"31.24102,121.75071",1625,141,161
1573550065,2019-11-12T09:14:25Z,DAL89,"31.234596,121.753181",1500,130,162
1573550076,2019-11-12T09:14:36Z,DAL89,"31.228127,121.7556",1375,126,161
1573550142,2019-11-12T09:15:42Z,DAL89,"31.191071,121.769608",625,127,162
1573550150,2019-11-12T09:15:50Z,DAL89,"31.186741,121.771255",550,128,161
