Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1558337739,2019-05-20T07:35:39Z,DAL89,"36.860481,136.086273",40000,412,244
1558337802,2019-05-20T07:36:42Z,DAL89,"36.80862,135.950378",40000,409,244
1558337867,2019-05-20T07:37:47Z,DAL89,"36.755646,135.811874",40000,408,244
1558337929,2019-05-20T07:38:49Z,DAL89,"36.704903,135.680099",40000,406,244
1558337991,2019-05-20T07:39:51Z,DAL89,"36.65506,135.551025",40000,406,244
1558338054,2019-05-20T07:40:54Z,DAL89,"36.603424,135.417938",40000,406,244
1558338117,2019-05-20T07:41:57Z,DAL89,"36.551514,135.284531",40000,403,244
1558338179,2019-05-20T07:42:59Z,DAL89,"36.500912,135.155212",40000,404,244
1558338189,2019-05-20T07:43:09Z,DAL89,"36.492874,135.134705",40000,404,244
1558338281,2019-05-20T07:44:41Z,DAL89,"36.418236,134.944946",40000,397,243
1558338343,2019-05-20T07:45:43Z,DAL89,"36.367676,134.816956",40000,397,243
1558338407,2019-05-20T07:46:47Z,DAL89,"36.315681,134.686066",40000,402,243
1558338469,2019-05-20T07:47:49Z,DAL89,"36.266327,134.562256",40000,401,243
1558338530,2019-05-20T07:48:50Z,DAL89,"36.208832,134.435181",40000,403,237
1558338592,2019-05-20T07:49:52Z,DAL89,"36.148224,134.312958",40000,399,238
1558338655,2019-05-20T07:50:55Z,DAL89,"36.088165,134.192444",40000,399,238
1558338678,2019-05-20T07:51:18Z,DAL89,"36.066673,134.14949",40000,397,238
1558338772,2019-05-20T07:52:52Z,DAL89,"35.978256,133.973236",40000,391,238
1558338835,2019-05-20T07:53:55Z,DAL89,"35.917923,133.85347",40000,390,238
1558338896,2019-05-20T07:54:56Z,DAL89,"35.858505,133.735947",40000,388,238
1558338960,2019-05-20T07:56:00Z,DAL89,"35.798298,133.616837",40000,387,238
1558339023,2019-05-20T07:57:03Z,DAL89,"35.738663,133.49939",40000,385,237
1558339087,2019-05-20T07:58:07Z,DAL89,"35.679031,133.382614",40000,385,237
1558339149,2019-05-20T07:59:09Z,DAL89,"35.618088,133.263306",40000,389,238
1558339210,2019-05-20T08:00:10Z,DAL89,"35.559998,133.150208",40000,390,237
1558339273,2019-05-20T08:01:13Z,DAL89,"35.494404,133.035614",40000,391,231
1558339337,2019-05-20T08:02:17Z,DAL89,"35.424637,132.9245",40000,393,232
1558339398,2019-05-20T08:03:18Z,DAL89,"35.354145,132.8125",40000,395,232
1558339447,2019-05-20T08:04:07Z,DAL89,"35.29866,132.729721",40000,401,221
1558339454,2019-05-20T08:04:14Z,DAL89,"35.29018,132.72139",40000,406,217
1558339460,2019-05-20T08:04:20Z,DAL89,"35.281128,132.713928",40000,410,212
1558339468,2019-05-20T08:04:28Z,DAL89,"35.265976,132.70369",40000,416,207
1558339475,2019-05-20T08:04:35Z,DAL89,"35.254898,132.696991",40000,419,205
1558339482,2019-05-20T08:04:42Z,DAL89,"35.244278,132.69075",40000,418,205
1558339489,2019-05-20T08:04:49Z,DAL89,"35.233521,132.684464",40025,417,205
1558339549,2019-05-20T08:05:49Z,DAL89,"35.126225,132.620422",40000,414,207
1558339556,2019-05-20T08:05:56Z,DAL89,"35.115562,132.612076",40000,404,215
1558339562,2019-05-20T08:06:02Z,DAL89,"35.106857,132.603668",40000,397,220
1558339568,2019-05-20T08:06:08Z,DAL89,"35.10022,132.59613",40000,393,225
1558339574,2019-05-20T08:06:14Z,DAL89,"35.09111,132.583405",40025,388,231
1558339583,2019-05-20T08:06:23Z,DAL89,"35.081909,132.567474",40000,384,237
1558339589,2019-05-20T08:06:29Z,DAL89,"35.076412,132.556396",40000,382,240
1558339595,2019-05-20T08:06:35Z,DAL89,"35.071518,132.545395",40000,380,242
1558339605,2019-05-20T08:06:45Z,DAL89,"35.064651,132.527008",40000,379,247
1558339613,2019-05-20T08:06:53Z,DAL89,"35.059296,132.509964",40000,379,250
1558339621,2019-05-20T08:07:01Z,DAL89,"35.055542,132.496582",40000,378,251
1558339630,2019-05-20T08:07:10Z,DAL89,"35.05146,132.479324",39975,379,255
1558339644,2019-05-20T08:07:24Z,DAL89,"35.045975,132.447083",40000,378,261
1558339712,2019-05-20T08:08:32Z,DAL89,"35.031464,132.306335",40000,377,263
1558339736,2019-05-20T08:08:56Z,DAL89,"35.022972,132.249527",39975,373,253
1558339742,2019-05-20T08:09:02Z,DAL89,"35.020569,132.240082",40000,373,252
1558339749,2019-05-20T08:09:09Z,DAL89,"35.016315,132.225327",40000,372,250
1558339776,2019-05-20T08:09:36Z,DAL89,"35.004536,132.172272",40000,371,260
1558339782,2019-05-20T08:09:42Z,DAL89,"35.003048,132.158997",40000,373,263
1558339788,2019-05-20T08:09:48Z,DAL89,"35.001976,132.145966",40000,374,264
1558339815,2019-05-20T08:10:15Z,DAL89,"34.992966,132.090363",40000,374,253
1558339822,2019-05-20T08:10:22Z,DAL89,"34.990013,132.078781",40000,374,252
1558339881,2019-05-20T08:11:21Z,DAL89,"34.957474,131.957825",40000,374,252
1558339944,2019-05-20T08:12:24Z,DAL89,"34.923534,131.829651",40000,376,251
1558339963,2019-05-20T08:12:43Z,DAL89,"34.911152,131.794342",40000,381,239
1558339973,2019-05-20T08:12:53Z,DAL89,"34.902008,131.778366",40000,385,231
1558339979,2019-05-20T08:12:59Z,DAL89,"34.895096,131.768387",40025,387,229
1558339985,2019-05-20T08:13:05Z,DAL89,"34.88834,131.758865",40025,387,229
1558340052,2019-05-20T08:14:12Z,DAL89,"34.816746,131.642822",40000,392,229
1558340113,2019-05-20T08:15:13Z,DAL89,"34.740967,131.540649",40000,393,228
1558340177,2019-05-20T08:16:17Z,DAL89,"34.662689,131.434036",40000,395,228
1558340239,2019-05-20T08:17:19Z,DAL89,"34.588825,131.333893",40000,395,228
1558340299,2019-05-20T08:18:19Z,DAL89,"34.514191,131.233032",40000,395,228
1558340359,2019-05-20T08:19:19Z,DAL89,"34.439713,131.132706",40000,395,228
1558340420,2019-05-20T08:20:20Z,DAL89,"34.365875,131.033493",40000,396,227
1558340484,2019-05-20T08:21:24Z,DAL89,"34.287865,130.92894",40000,399,227
1558340533,2019-05-20T08:22:13Z,DAL89,"34.225616,130.845764",40000,401,228
1558340626,2019-05-20T08:23:46Z,DAL89,"34.109528,130.691223",40000,402,227
1558340687,2019-05-20T08:24:47Z,DAL89,"34.03397,130.591049",40000,401,227
1558340750,2019-05-20T08:25:50Z,DAL89,"33.956413,130.488403",40000,402,227
1558340810,2019-05-20T08:26:50Z,DAL89,"33.879181,130.38649",40000,407,227
1558340875,2019-05-20T08:27:55Z,DAL89,"33.79715,130.278687",40000,407,227
1558340935,2019-05-20T08:28:55Z,DAL89,"33.720932,130.17868",40000,404,227
1558340999,2019-05-20T08:29:59Z,DAL89,"33.640835,130.074005",40000,405,227
1558341058,2019-05-20T08:30:58Z,DAL89,"33.563965,129.973816",40000,408,227
1558341121,2019-05-20T08:32:01Z,DAL89,"33.483208,129.86882",40000,406,227
1558341185,2019-05-20T08:33:05Z,DAL89,"33.402145,129.763855",40000,404,227
1558341246,2019-05-20T08:34:06Z,DAL89,"33.325012,129.664047",40000,408,227
1558341293,2019-05-20T08:34:53Z,DAL89,"33.266373,129.584564",40000,402,237
1558341303,2019-05-20T08:35:03Z,DAL89,"33.259571,129.569901",40000,398,243
1558341309,2019-05-20T08:35:09Z,DAL89,"33.253891,129.55336",40000,396,250
1558341315,2019-05-20T08:35:15Z,DAL89,"33.250443,129.540619",40000,395,253
1558341322,2019-05-20T08:35:22Z,DAL89,"33.247002,129.526901",40000,395,253
1558341328,2019-05-20T08:35:28Z,DAL89,"33.243839,129.514404",40000,396,252
1558341391,2019-05-20T08:36:31Z,DAL89,"33.205246,129.38324",40000,397,250
1558341459,2019-05-20T08:37:39Z,DAL89,"33.164749,129.244324",39100,395,250
1558341522,2019-05-20T08:38:42Z,DAL89,"33.126205,129.112595",37525,395,250
1558341583,2019-05-20T08:39:43Z,DAL89,"33.090088,128.989655",36025,390,250
1558341645,2019-05-20T08:40:45Z,DAL89,"33.053207,128.864975",34450,387,250
1558341707,2019-05-20T08:41:47Z,DAL89,"33.016891,128.741806",32900,378,250
1558341746,2019-05-20T08:42:26Z,DAL89,"32.994503,128.666382",31950,374,250
1558341851,2019-05-20T08:44:11Z,DAL89,"32.935196,128.468231",30000,359,250
1558341915,2019-05-20T08:45:15Z,DAL89,"32.899338,128.349045",30000,359,250
1558341976,2019-05-20T08:46:16Z,DAL89,"32.865833,128.238083",30000,358,250
1558342038,2019-05-20T08:47:18Z,DAL89,"32.829987,128.119644",30000,355,250
1558342099,2019-05-20T08:48:19Z,DAL89,"32.796516,128.009552",30000,356,250
1558342162,2019-05-20T08:49:22Z,DAL89,"32.760811,127.892578",30000,357,250
1558342226,2019-05-20T08:50:26Z,DAL89,"32.724792,127.775063",30000,357,250
1558342285,2019-05-20T08:51:25Z,DAL89,"32.690796,127.664612",30000,355,249
1558342348,2019-05-20T08:52:28Z,DAL89,"32.655029,127.548744",30000,358,249
1558342412,2019-05-20T08:53:32Z,DAL89,"32.61882,127.431793",30000,356,249
1558342475,2019-05-20T08:54:35Z,DAL89,"32.58289,127.316467",30000,356,249
1558342538,2019-05-20T08:55:38Z,DAL89,"32.547417,127.202621",30000,354,249
1558342601,2019-05-20T08:56:41Z,DAL89,"32.511013,127.08654",30000,357,249
1558342706,2019-05-20T08:58:26Z,DAL89,"32.45137,126.897202",30000,358,249
1558342771,2019-05-20T08:59:31Z,DAL89,"32.413158,126.776512",30000,353,249
1558342835,2019-05-20T09:00:35Z,DAL89,"32.376289,126.660423",30000,354,249
1558342899,2019-05-20T09:01:39Z,DAL89,"32.340271,126.547447",30000,352,249
1558342962,2019-05-20T09:02:42Z,DAL89,"32.303062,126.431114",30000,353,249
1558343031,2019-05-20T09:03:51Z,DAL89,"32.262589,126.305252",30000,356,249
1558343092,2019-05-20T09:04:52Z,DAL89,"32.227295,126.195724",30000,355,249
1558343155,2019-05-20T09:05:55Z,DAL89,"32.19022,126.081177",30000,355,249
1558343216,2019-05-20T09:06:56Z,DAL89,"32.155289,125.973633",30000,355,249
1558343283,2019-05-20T09:08:03Z,DAL89,"32.115364,125.851135",30000,354,249
1558343298,2019-05-20T09:08:18Z,DAL89,"32.106171,125.822899",30000,354,249
1558343369,2019-05-20T09:09:29Z,DAL89,"32.064194,125.694855",30000,357,248
1558343461,2019-05-20T09:11:01Z,DAL89,"32.00972,125.529182",30000,355,248
1558343524,2019-05-20T09:12:04Z,DAL89,"31.971891,125.41465",30000,356,248
1558343586,2019-05-20T09:13:06Z,DAL89,"31.93572,125.305687",30000,356,248
1558343647,2019-05-20T09:14:07Z,DAL89,"31.898438,125.193497",30000,356,248
1558343906,2019-05-20T09:18:26Z,DAL89,"31.771408,124.718414",30000,354,255
1558343969,2019-05-20T09:19:29Z,DAL89,"31.745132,124.599876",30000,354,255
1558344033,2019-05-20T09:20:33Z,DAL89,"31.718719,124.48172",30000,356,255
1558344091,2019-05-20T09:21:31Z,DAL89,"31.694021,124.371552",30000,357,255
1558344157,2019-05-20T09:22:37Z,DAL89,"31.666534,124.249771",30000,355,255
1558344216,2019-05-20T09:23:36Z,DAL89,"31.640951,124.136665",30000,370,255
1558344280,2019-05-20T09:24:40Z,DAL89,"31.611763,124.008011",30000,416,255
1558344314,2019-05-20T09:25:14Z,DAL89,"31.593933,123.928474",29900,436,255
1558344560,2019-05-20T09:29:20Z,DAL89,"31.483566,123.41777",25825,385,258
1558344654,2019-05-20T09:30:54Z,DAL89,"31.448593,123.228745",24275,374,257
1558344729,2019-05-20T09:32:09Z,DAL89,"31.419891,123.078217",23000,372,257
1558344821,2019-05-20T09:33:41Z,DAL89,"31.385925,122.901199",21500,374,257
1558344884,2019-05-20T09:34:44Z,DAL89,"31.361591,122.775459",20450,374,257
1558344951,2019-05-20T09:35:51Z,DAL89,"31.337755,122.649826",17800,358,257
1558344981,2019-05-20T09:36:21Z,DAL89,"31.326445,122.589569",16825,352,257
1558345016,2019-05-20T09:36:56Z,DAL89,"31.314194,122.524864",15700,346,257
1558345047,2019-05-20T09:37:27Z,DAL89,"31.303757,122.469986",14475,351,257
1558345162,2019-05-20T09:39:22Z,DAL89,"31.263474,122.26049",10975,331,257
1558345168,2019-05-20T09:39:28Z,DAL89,"31.261597,122.250854",10775,331,257
1558345198,2019-05-20T09:39:58Z,DAL89,"31.24173,122.203354",10350,329,225
1558345216,2019-05-20T09:40:16Z,DAL89,"31.222866,122.1828",10150,320,223
1558345240,2019-05-20T09:40:40Z,DAL89,"31.198612,122.154785",9950,301,225
1558345256,2019-05-20T09:40:56Z,DAL89,"31.182358,122.135277",9800,289,225
1558345270,2019-05-20T09:41:10Z,DAL89,"31.169796,122.120232",9675,281,225
1558345281,2019-05-20T09:41:21Z,DAL89,"31.159973,122.108643",9625,275,225
1558345295,2019-05-20T09:41:35Z,DAL89,"31.147156,122.093491",9425,268,225
1558345311,2019-05-20T09:41:51Z,DAL89,"31.132833,122.07711",9050,274,220
1558345324,2019-05-20T09:42:04Z,DAL89,"31.118542,122.067665",8775,285,204
1558345331,2019-05-20T09:42:11Z,DAL89,"31.108749,122.065163",8625,285,204
1558345354,2019-05-20T09:42:34Z,DAL89,"31.077389,122.071014",8175,297,162
1558345441,2019-05-20T09:44:01Z,DAL89,"30.964687,122.11364",5700,281,160
1558345461,2019-05-20T09:44:21Z,DAL89,"30.945419,122.121819",5400,273,159
1558345487,2019-05-20T09:44:47Z,DAL89,"30.912548,122.136604",4600,268,158
1558345497,2019-05-20T09:44:57Z,DAL89,"30.899643,122.142441",4250,265,158
1558345507,2019-05-20T09:45:07Z,DAL89,"30.888947,122.147148",3950,263,159
1558345517,2019-05-20T09:45:17Z,DAL89,"30.877258,122.151596",3600,263,159
1558345547,2019-05-20T09:45:47Z,DAL89,"30.846863,122.143524",2625,249,203
1558345557,2019-05-20T09:45:57Z,DAL89,"30.839905,122.13372",2350,250,235
1558345567,2019-05-20T09:46:07Z,DAL89,"30.83448,122.120285",2100,249,246
1558345573,2019-05-20T09:46:13Z,DAL89,"30.831501,122.110786",2050,250,250
1558345593,2019-05-20T09:46:33Z,DAL89,"30.825169,122.090515",2025,251,250
1558345618,2019-05-20T09:46:58Z,DAL89,"30.813126,122.052071",2025,247,249
1558345628,2019-05-20T09:47:08Z,DAL89,"30.809156,122.039757",2025,240,249
1558345638,2019-05-20T09:47:18Z,DAL89,"30.806122,122.030479",2025,229,249
1558345648,2019-05-20T09:47:28Z,DAL89,"30.802591,122.019485",2025,222,249
1558345658,2019-05-20T09:47:38Z,DAL89,"30.799667,122.010071",2025,218,249
1558345684,2019-05-20T09:48:04Z,DAL89,"30.802094,121.986748",2025,181,298
1558345699,2019-05-20T09:48:19Z,DAL89,"30.812647,121.970818",2050,180,308
1558345709,2019-05-20T09:48:29Z,DAL89,"30.817154,121.964233",2025,180,308
1558345719,2019-05-20T09:48:39Z,DAL89,"30.822784,121.95594",2050,181,308
1558345729,2019-05-20T09:48:49Z,DAL89,"30.827454,121.948997",2050,182,308
1558345739,2019-05-20T09:48:59Z,DAL89,"30.83345,121.94194",2050,177,320
1558345749,2019-05-20T09:49:09Z,DAL89,"30.841644,121.936234",2025,171,335
1558345760,2019-05-20T09:49:20Z,DAL89,"30.849655,121.932808",2025,170,338
1558345770,2019-05-20T09:49:30Z,DAL89,"30.855614,121.930664",2025,169,342
1558345780,2019-05-20T09:49:40Z,DAL89,"30.864786,121.927368",2050,172,342
1558345790,2019-05-20T09:49:50Z,DAL89,"30.872772,121.924385",2050,172,341
1558345805,2019-05-20T09:50:05Z,DAL89,"30.884171,121.920021",2050,172,342
1558345815,2019-05-20T09:50:15Z,DAL89,"30.891678,121.917274",2050,173,342
1558345825,2019-05-20T09:50:25Z,DAL89,"30.896027,121.915657",2025,173,342
1558345840,2019-05-20T09:50:40Z,DAL89,"30.90802,121.911079",2050,172,341
1558345850,2019-05-20T09:50:50Z,DAL89,"30.917953,121.90731",2050,170,341
1558345861,2019-05-20T09:51:01Z,DAL89,"30.92569,121.904457",2025,170,342
1558345871,2019-05-20T09:51:11Z,DAL89,"30.933916,121.901382",2050,171,342
1558345881,2019-05-20T09:51:21Z,DAL89,"30.939468,121.899345",2025,171,341
1558345891,2019-05-20T09:51:31Z,DAL89,"30.948715,121.89579",2050,171,341
1558345906,2019-05-20T09:51:46Z,DAL89,"30.959938,121.891609",2025,170,342
1558345916,2019-05-20T09:51:56Z,DAL89,"30.966501,121.889137",2050,172,342
1558345926,2019-05-20T09:52:06Z,DAL89,"30.975723,121.885666",2025,170,341
1558345936,2019-05-20T09:52:16Z,DAL89,"30.9834,121.882767",2025,168,341
1558346027,2019-05-20T09:53:47Z,DAL89,"31.042694,121.860458",1800,133,342
1558346037,2019-05-20T09:53:57Z,DAL89,"31.05043,121.857552",1625,129,342
1558346047,2019-05-20T09:54:07Z,DAL89,"31.05661,121.855232",1500,128,341
1558346063,2019-05-20T09:54:23Z,DAL89,"31.064402,121.852333",1350,128,341
