Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1578809624,2020-01-12T06:13:44Z,DAL89,"49.682503,132.993881",34975,479,212
1578809664,2020-01-12T06:14:24Z,DAL89,"49.608021,132.920166",35000,479,212
1578809698,2020-01-12T06:14:58Z,DAL89,"49.548805,132.861969",35000,477,212
1578809730,2020-01-12T06:15:30Z,DAL89,"49.4888,132.803329",35000,477,212
1578809794,2020-01-12T06:16:34Z,DAL89,"49.372002,132.689331",35000,477,212
1578809826,2020-01-12T06:17:06Z,DAL89,"49.314602,132.633316",35000,477,212
1578809856,2020-01-12T06:17:36Z,DAL89,"49.255478,132.576004",35000,478,212
1578809887,2020-01-12T06:18:07Z,DAL89,"49.201481,132.524094",35000,477,212
1578809926,2020-01-12T06:18:46Z,DAL89,"49.135391,132.460327",35625,477,212
1578809949,2020-01-12T06:19:09Z,DAL89,"49.078396,132.405716",36125,475,212
1578809990,2020-01-12T06:19:50Z,DAL89,"49.004005,132.334305",36100,474,212
1578810078,2020-01-12T06:21:18Z,DAL89,"48.834137,132.172989",36100,473,211
1578810102,2020-01-12T06:21:42Z,DAL89,"48.789631,132.130981",36100,473,211
1578810190,2020-01-12T06:23:10Z,DAL89,"48.618164,131.993835",36100,479,208
1578810246,2020-01-12T06:24:06Z,DAL89,"48.511806,131.899475",36100,479,211
1578810336,2020-01-12T06:25:36Z,DAL89,"48.343521,131.74379",36100,477,211
1578810361,2020-01-12T06:26:01Z,DAL89,"48.296642,131.700195",36100,477,211
1578810460,2020-01-12T06:27:40Z,DAL89,"48.110596,131.529083",36100,477,211
1578810521,2020-01-12T06:28:41Z,DAL89,"47.994965,131.423615",36100,477,211
1578810540,2020-01-12T06:29:00Z,DAL89,"47.958023,131.390076",36100,476,211
1578813629,2020-01-12T07:20:29Z,DAL89,"43.378494,125.493622",36100,470,207
1578814097,2020-01-12T07:28:17Z,DAL89,"42.47538,124.863258",36100,465,207
1578814157,2020-01-12T07:29:17Z,DAL89,"42.359985,124.783401",36100,463,207
1578814219,2020-01-12T07:30:19Z,DAL89,"42.241825,124.701912",36100,463,207
1578815555,2020-01-12T07:52:35Z,DAL89,"39.763824,122.898735",36100,450,209
1578815584,2020-01-12T07:53:04Z,DAL89,"39.710224,122.860107",36100,448,209
1578815640,2020-01-12T07:54:00Z,DAL89,"39.610657,122.788521",36100,447,209
1578815731,2020-01-12T07:55:31Z,DAL89,"39.445572,122.67041",36100,446,209
1578815798,2020-01-12T07:56:38Z,DAL89,"39.326866,122.585876",36100,445,208
1578815819,2020-01-12T07:56:59Z,DAL89,"39.284317,122.561462",36100,456,198
1578815828,2020-01-12T07:57:08Z,DAL89,"39.267975,122.555115",36100,458,195
1578815834,2020-01-12T07:57:14Z,DAL89,"39.25457,122.551025",36100,463,192
1578815843,2020-01-12T07:57:23Z,DAL89,"39.234283,122.546577",36100,469,187
1578815849,2020-01-12T07:57:29Z,DAL89,"39.221237,122.544434",36100,469,187
1578815910,2020-01-12T07:58:30Z,DAL89,"39.092941,122.521423",36100,458,195
1578815916,2020-01-12T07:58:36Z,DAL89,"39.080338,122.516365",36100,454,198
1578815923,2020-01-12T07:58:43Z,DAL89,"39.064495,122.509033",36100,452,200
1578815930,2020-01-12T07:58:50Z,DAL89,"39.051182,122.502502",36100,452,201
1578815985,2020-01-12T07:59:45Z,DAL89,"38.940353,122.459885",36100,466,191
1578816108,2020-01-12T08:01:48Z,DAL89,"38.676727,122.414146",36100,466,187
1578816137,2020-01-12T08:02:17Z,DAL89,"38.614975,122.404236",36025,463,187
1578816227,2020-01-12T08:03:47Z,DAL89,"38.423126,122.373901",35100,460,187
1578816545,2020-01-12T08:09:05Z,DAL89,"37.830769,122.846138",35100,538,134
1578816603,2020-01-12T08:10:03Z,DAL89,"37.727238,122.978989",35100,537,134
1578816666,2020-01-12T08:11:06Z,DAL89,"37.61705,123.119743",35100,537,134
1578816701,2020-01-12T08:11:41Z,DAL89,"37.553238,123.19133",35100,515,147
1578816712,2020-01-12T08:11:52Z,DAL89,"37.532322,123.205818",35100,506,152
1578816719,2020-01-12T08:11:59Z,DAL89,"37.518356,123.213463",35100,497,157
1578816728,2020-01-12T08:12:08Z,DAL89,"37.496662,123.222595",35100,485,164
1578816737,2020-01-12T08:12:17Z,DAL89,"37.47739,123.228027",35100,480,166
1578816743,2020-01-12T08:12:23Z,DAL89,"37.466591,123.230003",35100,470,172
1578816752,2020-01-12T08:12:32Z,DAL89,"37.44397,123.231888",35100,463,176
1578816758,2020-01-12T08:12:38Z,DAL89,"37.432068,123.2323",35100,463,176
1578816822,2020-01-12T08:13:42Z,DAL89,"37.294373,123.236626",35100,460,178
1578816842,2020-01-12T08:14:02Z,DAL89,"37.25473,123.237793",35100,460,178
1578816930,2020-01-12T08:15:30Z,DAL89,"37.065823,123.243317",35100,461,178
1578816991,2020-01-12T08:16:31Z,DAL89,"36.934799,123.247261",35100,458,178
1578817053,2020-01-12T08:17:33Z,DAL89,"36.80658,123.251099",35100,456,178
1578817118,2020-01-12T08:18:38Z,DAL89,"36.668827,123.25515",35100,449,178
1578817178,2020-01-12T08:19:38Z,DAL89,"36.544235,123.258705",35100,445,178
1578817240,2020-01-12T08:20:40Z,DAL89,"36.419037,123.262367",35100,440,178
1578817301,2020-01-12T08:21:41Z,DAL89,"36.294846,123.266083",35100,434,178
1578817337,2020-01-12T08:22:17Z,DAL89,"36.222015,123.268204",35100,431,178
1578817418,2020-01-12T08:23:38Z,DAL89,"36.061203,123.272842",35100,424,178
1578817446,2020-01-12T08:24:06Z,DAL89,"36.00856,123.274445",35100,422,178
1578817544,2020-01-12T08:25:44Z,DAL89,"35.81813,123.280045",35100,415,178
1578817690,2020-01-12T08:28:10Z,DAL89,"35.538445,123.288338",35100,411,178
1578817755,2020-01-12T08:29:15Z,DAL89,"35.415218,123.291847",35100,406,178
1578818134,2020-01-12T08:35:34Z,DAL89,"34.714417,123.328651",35100,396,175
1578818204,2020-01-12T08:36:44Z,DAL89,"34.585876,123.339752",35100,392,175
1578818295,2020-01-12T08:38:15Z,DAL89,"34.423191,123.35392",35100,389,175
1578818358,2020-01-12T08:39:18Z,DAL89,"34.309231,123.363815",35100,387,175
1578818425,2020-01-12T08:40:25Z,DAL89,"34.193481,123.373886",35100,384,175
1578818483,2020-01-12T08:41:23Z,DAL89,"34.088062,123.382355",35100,376,177
1578818549,2020-01-12T08:42:29Z,DAL89,"33.975494,123.383415",35100,370,179
1578818614,2020-01-12T08:43:34Z,DAL89,"33.865494,123.384033",35100,371,179
1578818680,2020-01-12T08:44:40Z,DAL89,"33.75,123.384644",35100,371,179
1578818746,2020-01-12T08:45:46Z,DAL89,"33.636841,123.385155",35100,372,179
1578818804,2020-01-12T08:46:44Z,DAL89,"33.537735,123.385635",35100,371,179
1578818830,2020-01-12T08:47:10Z,DAL89,"33.493263,123.385826",35100,371,179
1578818985,2020-01-12T08:49:45Z,DAL89,"33.224213,123.387177",35100,376,179
1578819052,2020-01-12T08:50:52Z,DAL89,"33.107719,123.387672",35100,378,179
1578819115,2020-01-12T08:51:55Z,DAL89,"32.996933,123.388275",35100,381,179
1578819180,2020-01-12T08:53:00Z,DAL89,"32.882401,123.388771",35100,382,179
1578819206,2020-01-12T08:53:26Z,DAL89,"32.835571,123.388931",35100,382,179
1578819298,2020-01-12T08:54:58Z,DAL89,"32.671711,123.389694",35100,385,179
1578820006,2020-01-12T09:06:46Z,DAL89,"31.488817,123.441505",29575,266,254
1578820677,2020-01-12T09:17:57Z,DAL89,"31.155272,122.33815",8625,256,241
1578820693,2020-01-12T09:18:13Z,DAL89,"31.145775,122.318153",8275,255,241
1578820705,2020-01-12T09:18:25Z,DAL89,"31.139212,122.304199",8000,254,241
1578820759,2020-01-12T09:19:19Z,DAL89,"31.108246,122.239059",6650,260,241
1578820878,2020-01-12T09:21:18Z,DAL89,"31.039673,122.094994",4225,249,241
1578820891,2020-01-12T09:21:31Z,DAL89,"31.032793,122.080185",4075,237,241
1578820898,2020-01-12T09:21:38Z,DAL89,"31.028961,122.07254",4000,237,241
1578820909,2020-01-12T09:21:49Z,DAL89,"31.021317,122.062843",3975,229,235
1578820918,2020-01-12T09:21:58Z,DAL89,"31.012573,122.057999",4000,217,213
1578821154,2020-01-12T09:25:54Z,DAL89,"30.865623,121.958847",1700,178,250
1578821166,2020-01-12T09:26:06Z,DAL89,"30.86348,121.948997",1700,173,259
1578821186,2020-01-12T09:26:26Z,DAL89,"30.869247,121.93187",1725,168,307
1578821196,2020-01-12T09:26:36Z,DAL89,"30.874561,121.926048",1700,167,320
1578821204,2020-01-12T09:26:44Z,DAL89,"30.880188,121.922234",1700,166,331
1578821210,2020-01-12T09:26:50Z,DAL89,"30.884151,121.920174",1700,165,333
1578821217,2020-01-12T09:26:57Z,DAL89,"30.888947,121.918083",1700,167,340
1578821229,2020-01-12T09:27:09Z,DAL89,"30.898819,121.914154",1700,167,341
1578821237,2020-01-12T09:27:17Z,DAL89,"30.903992,121.91227",1700,167,342
1578821244,2020-01-12T09:27:24Z,DAL89,"30.909475,121.910286",1700,166,342
1578821254,2020-01-12T09:27:34Z,DAL89,"30.91713,121.907532",1700,166,342
1578821265,2020-01-12T09:27:45Z,DAL89,"30.924774,121.904671",1700,161,342
1578821276,2020-01-12T09:27:56Z,DAL89,"30.932753,121.901718",1700,156,342
1578821283,2020-01-12T09:28:03Z,DAL89,"30.937546,121.899933",1700,150,342
1578821298,2020-01-12T09:28:18Z,DAL89,"30.946701,121.896484",1700,147,341
1578821305,2020-01-12T09:28:25Z,DAL89,"30.951233,121.894791",1725,147,341
1578821314,2020-01-12T09:28:34Z,DAL89,"30.957937,121.892319",1700,148,342
1578821323,2020-01-12T09:28:43Z,DAL89,"30.963476,121.890236",1700,150,342
1578821345,2020-01-12T09:29:05Z,DAL89,"30.978287,121.884644",1700,149,341
