Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1570861010,2019-10-12T06:16:50Z,DAL89,"50.689896,134.017181",40000,417,213
1570861072,2019-10-12T06:17:52Z,DAL89,"50.587898,133.911011",40000,417,213
1570861134,2019-10-12T06:18:54Z,DAL89,"50.489777,133.80928",40025,422,213
1570861196,2019-10-12T06:19:56Z,DAL89,"50.386654,133.703171",40000,421,213
1570861256,2019-10-12T06:20:56Z,DAL89,"50.288132,133.602203",40000,418,213
1570861318,2019-10-12T06:21:58Z,DAL89,"50.189922,133.501999",40000,414,213
1570861379,2019-10-12T06:22:59Z,DAL89,"50.093033,133.40387",40000,412,213
1570861422,2019-10-12T06:23:42Z,DAL89,"50.023315,133.333542",40000,413,213
1570861511,2019-10-12T06:25:11Z,DAL89,"49.882599,133.192612",40000,409,212
1570861574,2019-10-12T06:26:14Z,DAL89,"49.783356,133.093796",40000,404,212
1570861639,2019-10-12T06:27:19Z,DAL89,"49.680862,132.992172",40000,406,212
1570861660,2019-10-12T06:27:40Z,DAL89,"49.647915,132.959579",40000,404,212
1570861758,2019-10-12T06:29:18Z,DAL89,"49.494385,132.80867",40000,401,212
1570861820,2019-10-12T06:30:20Z,DAL89,"49.397743,132.714264",40000,404,212
1570861883,2019-10-12T06:31:23Z,DAL89,"49.298401,132.617722",40000,403,212
1570861945,2019-10-12T06:32:25Z,DAL89,"49.200596,132.52301",40000,405,212
1570861996,2019-10-12T06:33:16Z,DAL89,"49.119129,132.444519",40000,406,212
1570862069,2019-10-12T06:34:29Z,DAL89,"49.003727,132.333862",40100,405,212
1570862077,2019-10-12T06:34:37Z,DAL89,"48.99115,132.321869",40100,406,212
1570862302,2019-10-12T06:38:22Z,DAL89,"48.653698,132.002899",40100,406,211
1570862318,2019-10-12T06:38:38Z,DAL89,"48.621918,131.972992",40100,406,211
1570862354,2019-10-12T06:39:14Z,DAL89,"48.565979,131.920731",40100,405,211
1570862420,2019-10-12T06:40:20Z,DAL89,"48.459915,131.82193",40100,408,211
1570862453,2019-10-12T06:40:53Z,DAL89,"48.407181,131.772903",40100,409,211
1570862479,2019-10-12T06:41:19Z,DAL89,"48.354694,131.724197",40100,409,211
1570862523,2019-10-12T06:42:03Z,DAL89,"48.297318,131.671417",40100,407,211
1570862557,2019-10-12T06:42:37Z,DAL89,"48.24321,131.621429",40100,406,211
1570864639,2019-10-12T07:17:19Z,DAL89,"45.944641,127.348961",40100,408,247
1570864700,2019-10-12T07:18:20Z,DAL89,"45.901157,127.194695",40100,411,247
1570864762,2019-10-12T07:19:22Z,DAL89,"45.855957,127.038277",40100,411,247
1570864823,2019-10-12T07:20:23Z,DAL89,"45.811264,126.884743",40100,410,247
1570864884,2019-10-12T07:21:24Z,DAL89,"45.766663,126.732323",40100,408,247
1570864947,2019-10-12T07:22:27Z,DAL89,"45.719604,126.580452",40100,407,241
1570865009,2019-10-12T07:23:29Z,DAL89,"45.651077,126.441315",40100,413,228
1570865071,2019-10-12T07:24:31Z,DAL89,"45.563141,126.327637",40100,421,216
1570865133,2019-10-12T07:25:33Z,DAL89,"45.457764,126.243568",40100,430,202
1570865196,2019-10-12T07:26:36Z,DAL89,"45.336365,126.194328",40100,441,189
1570865259,2019-10-12T07:27:39Z,DAL89,"45.208649,126.165924",40100,442,189
1570865320,2019-10-12T07:28:40Z,DAL89,"45.084457,126.137955",40100,444,188
1570865381,2019-10-12T07:29:41Z,DAL89,"44.96109,126.110687",40125,440,188
1570865444,2019-10-12T07:30:44Z,DAL89,"44.834564,126.082695",40100,436,188
1570865507,2019-10-12T07:31:47Z,DAL89,"44.708679,126.054909",40100,438,188
1570865554,2019-10-12T07:32:34Z,DAL89,"44.616035,126.034355",40100,437,188
1570865595,2019-10-12T07:33:15Z,DAL89,"44.533905,126.016258",40100,434,188
1570865683,2019-10-12T07:34:43Z,DAL89,"44.360699,125.978012",40100,435,189
1570866157,2019-10-12T07:42:37Z,DAL89,"43.473267,125.637604",40100,402,207
1570866701,2019-10-12T07:51:41Z,DAL89,"42.570923,125.005501",40100,402,207
1570866763,2019-10-12T07:52:43Z,DAL89,"42.466675,124.933075",40100,402,207
1570866823,2019-10-12T07:53:43Z,DAL89,"42.367264,124.864174",40100,400,207
1570866885,2019-10-12T07:54:45Z,DAL89,"42.26564,124.794075",40100,399,207
1570866961,2019-10-12T07:56:01Z,DAL89,"42.143555,124.707664",40100,393,215
1570866968,2019-10-12T07:56:08Z,DAL89,"42.132202,124.695389",40100,389,219
1570867060,2019-10-12T07:57:40Z,DAL89,"42.010941,124.54776",40100,387,221
1570867088,2019-10-12T07:58:08Z,DAL89,"41.970566,124.504501",40100,394,211
1570867868,2019-10-12T08:11:08Z,DAL89,"40.713181,123.587158",40100,400,208
1570868596,2019-10-12T08:23:16Z,DAL89,"39.521919,122.724976",40100,408,209
1570868602,2019-10-12T08:23:22Z,DAL89,"39.512005,122.717896",40100,408,209
1570868705,2019-10-12T08:25:05Z,DAL89,"39.338223,122.595276",40100,416,205
1570868770,2019-10-12T08:26:10Z,DAL89,"39.219086,122.545624",40100,434,191
1570868816,2019-10-12T08:26:56Z,DAL89,"39.126297,122.525505",40100,428,197
1570868822,2019-10-12T08:27:02Z,DAL89,"39.113468,122.519348",40100,423,202
1570868828,2019-10-12T08:27:08Z,DAL89,"39.102585,122.513321",40100,420,203
1570868834,2019-10-12T08:27:14Z,DAL89,"39.092754,122.507751",40100,421,203
1570868841,2019-10-12T08:27:21Z,DAL89,"39.079651,122.500366",40100,420,203
1570868902,2019-10-12T08:28:22Z,DAL89,"38.963387,122.459778",40100,433,189
1570868921,2019-10-12T08:28:41Z,DAL89,"38.924515,122.453796",40100,438,186
1570869056,2019-10-12T08:30:56Z,DAL89,"38.654892,122.410622",40100,437,187
1570869074,2019-10-12T08:31:14Z,DAL89,"38.617905,122.40477",40100,435,187
1570869164,2019-10-12T08:32:44Z,DAL89,"38.438095,122.377426",39425,444,184
1570869477,2019-10-12T08:37:57Z,DAL89,"37.853485,122.816048",39100,507,134
1570869542,2019-10-12T08:39:02Z,DAL89,"37.748016,122.951912",39100,505,134
1570869601,2019-10-12T08:40:01Z,DAL89,"37.644424,123.068909",39100,493,143
1570869665,2019-10-12T08:41:05Z,DAL89,"37.522312,123.158646",39100,476,155
1570869678,2019-10-12T08:41:18Z,DAL89,"37.494431,123.173874",39100,475,155
1570869764,2019-10-12T08:42:44Z,DAL89,"37.317345,123.231911",39100,455,172
1570869833,2019-10-12T08:43:53Z,DAL89,"37.174755,123.240273",39100,451,178
1570869868,2019-10-12T08:44:28Z,DAL89,"37.10202,123.248718",39100,466,165
1570869874,2019-10-12T08:44:34Z,DAL89,"37.08952,123.253166",39100,468,163
1570869882,2019-10-12T08:44:42Z,DAL89,"37.072311,123.260292",39100,472,161
1570869946,2019-10-12T08:45:46Z,DAL89,"36.93956,123.313179",39100,469,162
1570869993,2019-10-12T08:46:33Z,DAL89,"36.841488,123.345665",39100,462,169
1570870083,2019-10-12T08:48:03Z,DAL89,"36.651276,123.359695",39100,453,178
1570870149,2019-10-12T08:49:09Z,DAL89,"36.515156,123.363785",39100,453,178
1570870210,2019-10-12T08:50:10Z,DAL89,"36.38686,123.367287",39100,455,178
1570870274,2019-10-12T08:51:14Z,DAL89,"36.251019,123.371086",39100,455,178
1570870298,2019-10-12T08:51:38Z,DAL89,"36.199997,123.366882",39100,441,191
1570870306,2019-10-12T08:51:46Z,DAL89,"36.186405,123.362793",39100,438,194
1570870331,2019-10-12T08:52:11Z,DAL89,"36.138336,123.346878",39100,439,194
1570870418,2019-10-12T08:53:38Z,DAL89,"35.962208,123.294884",39100,444,193
1570870483,2019-10-12T08:54:43Z,DAL89,"35.829803,123.263397",39100,451,184
1570870549,2019-10-12T08:55:49Z,DAL89,"35.691833,123.264091",39100,456,178
1570870614,2019-10-12T08:56:54Z,DAL89,"35.554733,123.267403",39100,459,178
1570870678,2019-10-12T08:57:58Z,DAL89,"35.418198,123.271332",39100,463,178
1570870743,2019-10-12T08:59:03Z,DAL89,"35.2771,123.275414",39100,463,178
1570870805,2019-10-12T09:00:05Z,DAL89,"35.146706,123.279129",39100,460,178
1570870865,2019-10-12T09:01:05Z,DAL89,"35.019619,123.282623",39100,462,178
1570870952,2019-10-12T09:02:32Z,DAL89,"34.832565,123.297035",39100,469,175
1570871019,2019-10-12T09:03:39Z,DAL89,"34.684616,123.310158",39100,472,175
1570871027,2019-10-12T09:03:47Z,DAL89,"34.66964,123.311577",39100,471,175
1570871217,2019-10-12T09:06:57Z,DAL89,"34.256149,123.348099",39100,472,175
1570871281,2019-10-12T09:08:01Z,DAL89,"34.114426,123.360657",39100,469,175
1570871340,2019-10-12T09:09:00Z,DAL89,"33.987534,123.363235",39100,466,179
1570871382,2019-10-12T09:09:42Z,DAL89,"33.896622,123.3638",39100,468,179
1570871482,2019-10-12T09:11:22Z,DAL89,"33.679146,123.365021",39100,469,179
1570871507,2019-10-12T09:11:47Z,DAL89,"33.623844,123.365311",39100,468,179
1570871672,2019-10-12T09:14:32Z,DAL89,"33.265018,123.36705",36775,481,179
1570871690,2019-10-12T09:14:50Z,DAL89,"33.221958,123.367325",36475,481,179
1570871778,2019-10-12T09:16:18Z,DAL89,"33.025879,123.368279",35025,487,179
1570871841,2019-10-12T09:17:21Z,DAL89,"32.884686,123.368958",34000,484,179
1570871901,2019-10-12T09:18:21Z,DAL89,"32.748848,123.369629",33000,486,179
1570871965,2019-10-12T09:19:25Z,DAL89,"32.605793,123.370354",31950,483,179
1570872026,2019-10-12T09:20:26Z,DAL89,"32.471024,123.371025",30950,479,179
1570872089,2019-10-12T09:21:29Z,DAL89,"32.330475,123.371689",29900,488,179
1570872096,2019-10-12T09:21:36Z,DAL89,"32.314377,123.371758",29800,488,179
1570872607,2019-10-12T09:30:07Z,DAL89,"31.444473,122.959145",21225,394,242
1570872670,2019-10-12T09:31:10Z,DAL89,"31.390593,122.83918",20150,388,242
1570872712,2019-10-12T09:31:52Z,DAL89,"31.358505,122.759666",19450,382,252
1570872718,2019-10-12T09:31:58Z,DAL89,"31.356125,122.747284",19350,381,258
1570872724,2019-10-12T09:32:04Z,DAL89,"31.353956,122.734535",19250,380,259
1570872733,2019-10-12T09:32:13Z,DAL89,"31.351135,122.717773",19100,379,258
1570872746,2019-10-12T09:32:26Z,DAL89,"31.346321,122.691193",18875,378,257
1570872835,2019-10-12T09:33:55Z,DAL89,"31.313232,122.519371",15275,361,257
1570872843,2019-10-12T09:34:03Z,DAL89,"31.309662,122.500847",14600,362,257
1570872943,2019-10-12T09:35:43Z,DAL89,"31.275421,122.321991",10125,312,257
1570873227,2019-10-12T09:40:27Z,DAL89,"30.964687,122.107101",3125,281,202
1570873236,2019-10-12T09:40:36Z,DAL89,"30.953701,122.101669",2900,280,203
1570873242,2019-10-12T09:40:42Z,DAL89,"30.947369,122.098587",2825,280,202
1570873312,2019-10-12T09:41:52Z,DAL89,"30.871674,122.05175",1950,251,233
1570873322,2019-10-12T09:42:02Z,DAL89,"30.866318,122.038559",1950,236,246
1570873374,2019-10-12T09:42:54Z,DAL89,"30.848557,121.985512",1950,194,249
1570873385,2019-10-12T09:43:05Z,DAL89,"30.847095,121.974281",1950,185,271
1570873394,2019-10-12T09:43:14Z,DAL89,"30.849289,121.965958",1950,177,293
1570873404,2019-10-12T09:43:24Z,DAL89,"30.854124,121.957527",1950,174,307
1570873414,2019-10-12T09:43:34Z,DAL89,"30.859314,121.950127",1950,173,309
1570873427,2019-10-12T09:43:47Z,DAL89,"30.86554,121.941292",1950,172,309
1570873438,2019-10-12T09:43:58Z,DAL89,"30.871262,121.933105",1950,172,309
1570873450,2019-10-12T09:44:10Z,DAL89,"30.877913,121.925224",1950,171,320
1570873459,2019-10-12T09:44:19Z,DAL89,"30.883667,121.92099",1950,169,332
1570873467,2019-10-12T09:44:27Z,DAL89,"30.890249,121.917755",1950,169,339
1570873473,2019-10-12T09:44:33Z,DAL89,"30.8936,121.916382",1950,169,339
1570873485,2019-10-12T09:44:45Z,DAL89,"30.903051,121.912865",1950,168,342
1570873500,2019-10-12T09:45:00Z,DAL89,"30.914364,121.908691",1950,168,341
1570873511,2019-10-12T09:45:11Z,DAL89,"30.921906,121.905838",1950,168,341
1570873519,2019-10-12T09:45:19Z,DAL89,"30.929169,121.903114",1950,168,342
1570873526,2019-10-12T09:45:26Z,DAL89,"30.933929,121.901337",1950,169,342
1570873540,2019-10-12T09:45:40Z,DAL89,"30.94467,121.897324",1950,169,342
1570873549,2019-10-12T09:45:49Z,DAL89,"30.951559,121.894737",1950,169,342
1570873562,2019-10-12T09:46:02Z,DAL89,"30.960068,121.891533",1950,169,342
1570873570,2019-10-12T09:46:10Z,DAL89,"30.967293,121.888863",1950,169,342
1570873584,2019-10-12T09:46:24Z,DAL89,"30.977488,121.885017",1950,169,342
1570873597,2019-10-12T09:46:37Z,DAL89,"30.986435,121.881622",1950,169,342
1570873658,2019-10-12T09:47:38Z,DAL89,"31.027451,121.866165",1925,132,342
1570873692,2019-10-12T09:48:12Z,DAL89,"31.047037,121.85881",1575,127,342
1570873707,2019-10-12T09:48:27Z,DAL89,"31.05551,121.855629",1400,127,342
1570873717,2019-10-12T09:48:37Z,DAL89,"31.060547,121.853729",1300,126,341
