Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1558169641,2019-05-18T08:54:01Z,DAL89,"30.876982,122.320511",7075,263,244
1558169651,2019-05-18T08:54:11Z,DAL89,"30.8727,122.302605",6850,259,261
1558169660,2019-05-18T08:54:20Z,DAL89,"30.871674,122.293182",6750,256,263
1558169666,2019-05-18T08:54:26Z,DAL89,"30.870186,122.278328",6575,254,263
1558169687,2019-05-18T08:54:47Z,DAL89,"30.867325,122.250633",6200,256,262
1558169703,2019-05-18T08:55:03Z,DAL89,"30.865623,122.235809",6100,259,262
1558169717,2019-05-18T08:55:17Z,DAL89,"30.862427,122.207878",5700,258,262
1558169767,2019-05-18T08:56:07Z,DAL89,"30.855515,122.13932",4575,256,263
1558169773,2019-05-18T08:56:13Z,DAL89,"30.854731,122.131882",4500,255,263
1558169788,2019-05-18T08:56:28Z,DAL89,"30.852448,122.111153",4350,247,262
1558169798,2019-05-18T08:56:38Z,DAL89,"30.85096,122.098038",4300,241,262
1558169808,2019-05-18T08:56:48Z,DAL89,"30.849237,122.086945",4225,237,258
1558169815,2019-05-18T08:56:55Z,DAL89,"30.847549,122.07959",4175,232,253
1558169823,2019-05-18T08:57:03Z,DAL89,"30.844482,122.068336",4100,226,252
1558169833,2019-05-18T08:57:13Z,DAL89,"30.841183,122.056679",4050,221,251
1558169843,2019-05-18T08:57:23Z,DAL89,"30.838112,122.045967",3975,212,251
1558169853,2019-05-18T08:57:33Z,DAL89,"30.834433,122.033936",3925,207,248
1558169863,2019-05-18T08:57:43Z,DAL89,"30.82988,122.024658",3850,202,234
1558169869,2019-05-18T08:57:49Z,DAL89,"30.827316,122.020676",3825,200,233
1558169879,2019-05-18T08:57:59Z,DAL89,"30.822922,122.014427",3750,195,230
1558169894,2019-05-18T08:58:14Z,DAL89,"30.812668,122.000214",3500,192,230
1558169904,2019-05-18T08:58:24Z,DAL89,"30.807632,121.992081",3325,187,242
1558169914,2019-05-18T08:58:34Z,DAL89,"30.805389,121.981689",3125,182,268
1558169935,2019-05-18T08:58:55Z,DAL89,"30.811798,121.965263",2775,176,310
1558169944,2019-05-18T08:59:04Z,DAL89,"30.817768,121.957855",2600,176,313
1558169954,2019-05-18T08:59:14Z,DAL89,"30.822935,121.951645",2450,174,313
1558169965,2019-05-18T08:59:25Z,DAL89,"30.827179,121.946678",2325,175,314
1558169980,2019-05-18T08:59:40Z,DAL89,"30.840088,121.936935",2250,178,334
1558169990,2019-05-18T08:59:50Z,DAL89,"30.847933,121.933578",2250,178,341
1558170005,2019-05-18T09:00:05Z,DAL89,"30.860224,121.92907",2250,178,342
1558170020,2019-05-18T09:00:20Z,DAL89,"30.870977,121.925064",2250,177,341
1558170030,2019-05-18T09:00:30Z,DAL89,"30.878937,121.922043",2250,177,341
1558170040,2019-05-18T09:00:40Z,DAL89,"30.885864,121.919434",2250,178,341
1558170053,2019-05-18T09:00:53Z,DAL89,"30.895386,121.915878",2250,178,342
1558170060,2019-05-18T09:01:00Z,DAL89,"30.899746,121.914238",2250,179,342
1558170071,2019-05-18T09:01:11Z,DAL89,"30.910313,121.910233",2250,180,341
1558170081,2019-05-18T09:01:21Z,DAL89,"30.918694,121.90699",2250,179,341
1558170091,2019-05-18T09:01:31Z,DAL89,"30.927612,121.903702",2250,178,342
1558170101,2019-05-18T09:01:41Z,DAL89,"30.933496,121.90155",2250,179,342
1558170113,2019-05-18T09:01:53Z,DAL89,"30.939455,121.899353",2250,179,342
1558170127,2019-05-18T09:02:07Z,DAL89,"30.95142,121.894791",2250,179,341
1558170136,2019-05-18T09:02:16Z,DAL89,"30.962997,121.890404",2250,179,341
1558170151,2019-05-18T09:02:31Z,DAL89,"30.972136,121.886993",2250,179,341
1558170157,2019-05-18T09:02:37Z,DAL89,"30.979536,121.884247",2250,178,342
1558170167,2019-05-18T09:02:47Z,DAL89,"30.986101,121.881775",2250,178,342
1558170222,2019-05-18T09:03:42Z,DAL89,"31.027626,121.866119",2225,146,342
1558170237,2019-05-18T09:03:57Z,DAL89,"31.03862,121.861969",2050,141,341
1558170248,2019-05-18T09:04:08Z,DAL89,"31.044846,121.85965",1925,136,342
1558170258,2019-05-18T09:04:18Z,DAL89,"31.048388,121.858322",1850,133,342
1558170268,2019-05-18T09:04:28Z,DAL89,"31.054811,121.855904",1725,133,342
1558170278,2019-05-18T09:04:38Z,DAL89,"31.060585,121.853706",1600,132,341
