Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1553504186,2019-03-25T08:56:26Z,DAL89,"33.59615,123.42506",34825,477,179
1553504339,2019-03-25T08:58:59Z,DAL89,"33.26001,123.42662",33100,479,179
1553504403,2019-03-25T09:00:03Z,DAL89,"33.11698,123.42719",33100,479,179
1553504469,2019-03-25T09:01:09Z,DAL89,"32.97084,123.42793",33100,475,179
1553504530,2019-03-25T09:02:10Z,DAL89,"32.83823,123.42843",33100,474,179
1553504593,2019-03-25T09:03:13Z,DAL89,"32.69871,123.4291",33100,473,179
1553504656,2019-03-25T09:04:16Z,DAL89,"32.56004,123.42958",33100,475,179
1553504717,2019-03-25T09:05:17Z,DAL89,"32.42615,123.43019",33100,477,179
1553504780,2019-03-25T09:06:20Z,DAL89,"32.28749,123.4309",32275,468,179
1553504797,2019-03-25T09:06:37Z,DAL89,"32.24986,123.43112",31975,464,179
1553504885,2019-03-25T09:08:05Z,DAL89,"32.06206,123.43195",30500,462,179
1553504935,2019-03-25T09:08:55Z,DAL89,"31.95598,123.43239",29675,451,179
1553505076,2019-03-25T09:11:16Z,DAL89,"31.6907,123.38815",27325,369,221
1553505216,2019-03-25T09:13:36Z,DAL89,"31.5626,123.15828",24925,358,238
1553505280,2019-03-25T09:14:40Z,DAL89,"31.50753,123.05264",23850,355,238
1553505344,2019-03-25T09:15:44Z,DAL89,"31.45486,122.9522",22825,350,238
1553505377,2019-03-25T09:16:17Z,DAL89,"31.42658,122.89828",22275,351,238
1553505459,2019-03-25T09:17:39Z,DAL89,"31.35875,122.76315",20700,346,248
1553505466,2019-03-25T09:17:46Z,DAL89,"31.35498,122.75124",20425,346,249
1553505472,2019-03-25T09:17:52Z,DAL89,"31.35127,122.73818",20125,345,251
1553505549,2019-03-25T09:19:09Z,DAL89,"31.31625,122.60627",17400,336,252
1553505584,2019-03-25T09:19:44Z,DAL89,"31.29959,122.54565",16200,331,251
1553505663,2019-03-25T09:21:03Z,DAL89,"31.26383,122.42362",14725,260,250
1553505670,2019-03-25T09:21:10Z,DAL89,"31.26118,122.41511",14650,251,250
1553505908,2019-03-25T09:25:08Z,DAL89,"31.24846,122.17599",8200,247,19
1553505924,2019-03-25T09:25:24Z,DAL89,"31.26453,122.18262",8000,241,19
1553506068,2019-03-25T09:27:48Z,DAL89,"31.40721,122.18779",4925,244,278
1553506074,2019-03-25T09:27:54Z,DAL89,"31.40796,122.17912",4775,247,274
1553506083,2019-03-25T09:28:03Z,DAL89,"31.40852,122.16759",4625,247,272
1553506095,2019-03-25T09:28:15Z,DAL89,"31.40917,122.15105",4475,246,272
1553506101,2019-03-25T09:28:21Z,DAL89,"31.40949,122.14429",4400,241,273
1553506115,2019-03-25T09:28:35Z,DAL89,"31.41038,122.12605",4250,235,273
1553506293,2019-03-25T09:31:33Z,DAL89,"31.42035,121.93984",2200,176,274
1553506323,2019-03-25T09:32:03Z,DAL89,"31.41774,121.91135",1875,176,253
1553506348,2019-03-25T09:32:28Z,DAL89,"31.41173,121.88771",1875,176,253
1553506358,2019-03-25T09:32:38Z,DAL89,"31.4095,121.87872",1875,177,253
1553506376,2019-03-25T09:32:56Z,DAL89,"31.40565,121.86347",1875,179,253
1553506385,2019-03-25T09:33:05Z,DAL89,"31.4033,121.85414",1875,178,253
1553506395,2019-03-25T09:33:15Z,DAL89,"31.40103,121.84495",1875,176,253
1553506410,2019-03-25T09:33:30Z,DAL89,"31.39755,121.83095",1875,178,253
1553506419,2019-03-25T09:33:39Z,DAL89,"31.39536,121.82217",1875,179,253
1553506436,2019-03-25T09:33:56Z,DAL89,"31.3916,121.8072",1875,178,253
1553506445,2019-03-25T09:34:05Z,DAL89,"31.38945,121.79864",1875,177,253
1553506470,2019-03-25T09:34:30Z,DAL89,"31.38185,121.77607",1875,177,228
1553506481,2019-03-25T09:34:41Z,DAL89,"31.37467,121.77032",1875,179,205
1553506492,2019-03-25T09:34:52Z,DAL89,"31.36662,121.76746",1875,180,193
1553506517,2019-03-25T09:35:17Z,DAL89,"31.34534,121.76219",1875,179,191
1553506524,2019-03-25T09:35:24Z,DAL89,"31.33925,121.7607",1875,181,192
1553506531,2019-03-25T09:35:31Z,DAL89,"31.33417,121.75938",1875,182,192
1553506544,2019-03-25T09:35:44Z,DAL89,"31.32239,121.75781",1875,183,181
1553506569,2019-03-25T09:36:09Z,DAL89,"31.30193,121.76282",1875,185,162
1553506595,2019-03-25T09:36:35Z,DAL89,"31.28137,121.77036",1875,179,162
1553506626,2019-03-25T09:37:06Z,DAL89,"31.2588,121.77887",1850,160,161
1553506688,2019-03-25T09:38:08Z,DAL89,"31.21761,121.79443",1100,138,161
