Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1575536147,2019-12-05T08:55:47Z,DAL89,"33.157715,123.367607",33100,372,179
1575536218,2019-12-05T08:56:58Z,DAL89,"33.035564,123.368172",33100,373,179
1575536245,2019-12-05T08:57:25Z,DAL89,"32.989384,123.368446",33100,374,179
1575536332,2019-12-05T08:58:52Z,DAL89,"32.838413,123.369125",33100,377,179
1575536395,2019-12-05T08:59:55Z,DAL89,"32.729507,123.369705",33100,378,179
1575536462,2019-12-05T09:01:02Z,DAL89,"32.611862,123.370316",32850,377,179
1575536509,2019-12-05T09:01:49Z,DAL89,"32.530243,123.370529",31950,377,179
1575536637,2019-12-05T09:03:57Z,DAL89,"32.303284,123.371849",31100,379,179
1575536644,2019-12-05T09:04:04Z,DAL89,"32.291199,123.371902",31100,379,179
1575536689,2019-12-05T09:04:49Z,DAL89,"32.213589,123.372208",31100,379,179
1575536717,2019-12-05T09:05:17Z,DAL89,"32.164944,123.372429",31100,379,179
1575536804,2019-12-05T09:06:44Z,DAL89,"32.012764,123.373329",30725,368,179
1575537347,2019-12-05T09:15:47Z,DAL89,"31.410599,122.849495",15600,351,231
1575537374,2019-12-05T09:16:14Z,DAL89,"31.381989,122.806686",14525,351,232
1575537397,2019-12-05T09:16:37Z,DAL89,"31.363129,122.770386",13675,345,242
1575537412,2019-12-05T09:16:52Z,DAL89,"31.355667,122.744698",13150,343,252
1575537419,2019-12-05T09:16:59Z,DAL89,"31.352554,122.732475",12900,341,253
1575537427,2019-12-05T09:17:07Z,DAL89,"31.349442,122.720032",12675,341,253
1575537506,2019-12-05T09:18:26Z,DAL89,"31.312546,122.580444",10075,330,252
1575537526,2019-12-05T09:18:46Z,DAL89,"31.303619,122.547913",9750,319,252
1575537543,2019-12-05T09:19:03Z,DAL89,"31.296324,122.522057",9500,308,251
1575537805,2019-12-05T09:23:25Z,DAL89,"31.115158,122.207825",4425,262,233
1575537815,2019-12-05T09:23:35Z,DAL89,"31.108246,122.197105",4225,261,233
