Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549190212,2019-02-03T10:36:52Z,DAL89,"30.92642,121.905449",1675,163,330
1549190221,2019-02-03T10:37:01Z,DAL89,"30.932877,121.901978",1650,162,338
1549190236,2019-02-03T10:37:16Z,DAL89,"30.943924,121.897537",1675,165,342
1549190246,2019-02-03T10:37:26Z,DAL89,"30.951279,121.894768",1675,165,342
1549190267,2019-02-03T10:37:47Z,DAL89,"30.966156,121.889221",1675,165,342
1549190277,2019-02-03T10:37:57Z,DAL89,"30.973434,121.886475",1675,166,342
1549190356,2019-02-03T10:39:16Z,DAL89,"31.031908,121.864471",1675,160,342
1549190366,2019-02-03T10:39:26Z,DAL89,"31.038574,121.861969",1625,152,342
1549190376,2019-02-03T10:39:36Z,DAL89,"31.045547,121.85936",1500,142,342
1549190387,2019-02-03T10:39:47Z,DAL89,"31.051693,121.857056",1375,136,342
