Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549522782,2019-02-07T06:59:42Z,DAL89,"48.465866,131.827347",40100,481,211
1549522844,2019-02-07T07:00:44Z,DAL89,"48.348923,131.718918",40100,477,211
1549522906,2019-02-07T07:01:46Z,DAL89,"48.234924,131.613815",40100,476,211
1549522968,2019-02-07T07:02:48Z,DAL89,"48.117645,131.50621",40100,476,211
1549523031,2019-02-07T07:03:51Z,DAL89,"48.000851,131.399796",40100,475,211
1549523070,2019-02-07T07:04:30Z,DAL89,"47.929672,131.335144",40100,468,211
1549523177,2019-02-07T07:06:17Z,DAL89,"47.728958,131.16481",40100,478,198
1549523523,2019-02-07T07:12:03Z,DAL89,"47.064701,130.642105",40100,470,216
1549523542,2019-02-07T07:12:22Z,DAL89,"47.028702,130.613403",40100,466,209
1549524030,2019-02-07T07:20:30Z,DAL89,"46.544601,129.388794",40075,418,247
1549524504,2019-02-07T07:28:24Z,DAL89,"46.779087,128.235992",40100,426,323
1549524567,2019-02-07T07:29:27Z,DAL89,"46.879166,128.127838",40100,429,323
1549524631,2019-02-07T07:30:31Z,DAL89,"46.979168,128.016785",40100,431,322
1549524654,2019-02-07T07:30:54Z,DAL89,"47.015385,127.970581",40100,429,312
1549524660,2019-02-07T07:31:00Z,DAL89,"47.024323,127.95488",40100,429,308
1549524667,2019-02-07T07:31:07Z,DAL89,"47.031631,127.9403",40100,428,304
1549524675,2019-02-07T07:31:15Z,DAL89,"47.03833,127.925148",40100,428,301
1549524682,2019-02-07T07:31:22Z,DAL89,"47.046387,127.903587",40100,427,296
1549524689,2019-02-07T07:31:29Z,DAL89,"47.052021,127.885017",40100,427,291
1549524695,2019-02-07T07:31:35Z,DAL89,"47.056118,127.867973",40100,428,287
1549524703,2019-02-07T07:31:43Z,DAL89,"47.059387,127.850372",40100,427,282
1549524710,2019-02-07T07:31:50Z,DAL89,"47.061676,127.832863",40100,428,279
1549524716,2019-02-07T07:31:56Z,DAL89,"47.063335,127.807266",40100,429,272
1549524743,2019-02-07T07:32:23Z,DAL89,"47.057373,127.733917",40100,433,254
1549524749,2019-02-07T07:32:29Z,DAL89,"47.053513,127.716202",40100,435,250
1549524758,2019-02-07T07:32:38Z,DAL89,"47.046478,127.691895",40100,438,244
1549524765,2019-02-07T07:32:45Z,DAL89,"47.039337,127.672668",40100,440,238
1549524772,2019-02-07T07:32:52Z,DAL89,"47.032238,127.656906",40100,443,234
1549524778,2019-02-07T07:32:58Z,DAL89,"47.024918,127.643074",40100,444,230
1549524784,2019-02-07T07:33:04Z,DAL89,"47.016129,127.628723",40100,447,226
1549524790,2019-02-07T07:33:10Z,DAL89,"47.006744,127.615608",40100,450,221
1549524797,2019-02-07T07:33:17Z,DAL89,"46.996113,127.602959",40100,454,216
1549524804,2019-02-07T07:33:24Z,DAL89,"46.980057,127.586769",40100,456,213
1549524812,2019-02-07T07:33:32Z,DAL89,"46.96962,127.576813",40100,455,213
1549524877,2019-02-07T07:34:37Z,DAL89,"46.856735,127.462509",40100,454,214
1549526564,2019-02-07T08:02:44Z,DAL89,"43.503799,125.5821",40100,457,207
1549526626,2019-02-07T08:03:46Z,DAL89,"43.385971,125.498611",40100,457,207
1549526691,2019-02-07T08:04:51Z,DAL89,"43.268051,125.415512",40100,459,207
1549527170,2019-02-07T08:12:50Z,DAL89,"42.351288,124.777344",40100,460,207
1549527256,2019-02-07T08:14:16Z,DAL89,"42.186127,124.663734",40100,460,206
1549528588,2019-02-07T08:36:28Z,DAL89,"39.746109,122.885902",40100,446,209
1549528679,2019-02-07T08:37:59Z,DAL89,"39.585369,122.770386",40100,445,209
1549528719,2019-02-07T08:38:39Z,DAL89,"39.51059,122.716866",40100,441,209
1549528831,2019-02-07T08:40:31Z,DAL89,"39.306473,122.580612",40100,457,200
1549528895,2019-02-07T08:41:35Z,DAL89,"39.175186,122.533501",40100,462,198
1549528902,2019-02-07T08:41:42Z,DAL89,"39.159302,122.525864",40100,455,202
1549528908,2019-02-07T08:41:48Z,DAL89,"39.151272,122.521423",40100,453,203
1549528916,2019-02-07T08:41:56Z,DAL89,"39.134811,122.512184",40100,453,203
1549528978,2019-02-07T08:42:58Z,DAL89,"39.005653,122.466492",40100,473,188
1549529042,2019-02-07T08:44:02Z,DAL89,"38.865143,122.444237",40100,476,187
1549529101,2019-02-07T08:45:01Z,DAL89,"38.73407,122.423035",40100,478,187
1549529166,2019-02-07T08:46:06Z,DAL89,"38.594551,122.401001",40100,474,187
1549529228,2019-02-07T08:47:08Z,DAL89,"38.456085,122.379219",40100,480,185
1549529268,2019-02-07T08:47:48Z,DAL89,"38.367508,122.378815",40100,501,174
1549529668,2019-02-07T08:54:28Z,DAL89,"37.571686,123.114136",39100,520,151
1549529727,2019-02-07T08:55:27Z,DAL89,"37.443222,123.185043",39100,503,160
1549529834,2019-02-07T08:57:14Z,DAL89,"37.20726,123.239723",39100,467,177
1549529898,2019-02-07T08:58:18Z,DAL89,"37.069641,123.243675",39100,468,178
1549529914,2019-02-07T08:58:34Z,DAL89,"37.035782,123.244804",39100,469,178
1549530000,2019-02-07T09:00:00Z,DAL89,"36.848984,123.250648",39100,466,178
1549530050,2019-02-07T09:00:50Z,DAL89,"36.742283,123.253807",39100,464,178
1549530190,2019-02-07T09:03:10Z,DAL89,"36.443207,123.262482",39100,464,178
1549530253,2019-02-07T09:04:13Z,DAL89,"36.30368,123.266487",39100,464,178
1549530317,2019-02-07T09:05:17Z,DAL89,"36.167271,123.27034",39100,467,178
1549530382,2019-02-07T09:06:22Z,DAL89,"36.023804,123.274551",39100,464,178
1549530402,2019-02-07T09:06:42Z,DAL89,"35.983761,123.275658",39100,464,178
1549530501,2019-02-07T09:08:21Z,DAL89,"35.770599,123.281738",39100,464,178
1549530565,2019-02-07T09:09:25Z,DAL89,"35.635941,123.285599",39100,463,178
1549530626,2019-02-07T09:10:26Z,DAL89,"35.503948,123.289337",39100,462,178
1549530684,2019-02-07T09:11:24Z,DAL89,"35.37735,123.292862",39100,464,178
1549530748,2019-02-07T09:12:28Z,DAL89,"35.24263,123.2967",39100,464,178
1549530762,2019-02-07T09:12:42Z,DAL89,"35.210484,123.297615",39100,465,178
1549530851,2019-02-07T09:14:11Z,DAL89,"35.018082,123.302994",39100,468,178
1549530920,2019-02-07T09:15:20Z,DAL89,"34.866989,123.313797",39100,482,175
1549530974,2019-02-07T09:16:14Z,DAL89,"34.746552,123.324951",39100,481,175
1549531060,2019-02-07T09:17:40Z,DAL89,"34.556473,123.341843",39100,477,175
1549531127,2019-02-07T09:18:47Z,DAL89,"34.410435,123.35466",39100,481,175
1549531134,2019-02-07T09:18:54Z,DAL89,"34.394119,123.356117",39100,481,175
1549531186,2019-02-07T09:19:46Z,DAL89,"34.27858,123.366379",39100,477,175
1549531389,2019-02-07T09:23:09Z,DAL89,"33.834911,123.384186",38925,466,179
1549531396,2019-02-07T09:23:16Z,DAL89,"33.822327,123.384201",38825,465,179
1549531440,2019-02-07T09:24:00Z,DAL89,"33.724869,123.384819",38075,468,179
1549531548,2019-02-07T09:25:48Z,DAL89,"33.486237,123.385803",36300,479,179
1549531557,2019-02-07T09:25:57Z,DAL89,"33.468685,123.38588",36175,479,179
1549532022,2019-02-07T09:33:42Z,DAL89,"32.426376,123.390915",33100,488,179
1549532119,2019-02-07T09:35:19Z,DAL89,"32.211681,123.391937",33100,481,179
1549532127,2019-02-07T09:35:27Z,DAL89,"32.190266,123.392044",33100,481,179
1549532219,2019-02-07T09:36:59Z,DAL89,"31.987858,123.392944",32325,478,179
1549532284,2019-02-07T09:38:04Z,DAL89,"31.840939,123.393616",31250,479,179
1549532321,2019-02-07T09:38:41Z,DAL89,"31.757675,123.393593",30600,478,181
1549532381,2019-02-07T09:39:41Z,DAL89,"31.638794,123.353416",29575,426,210
1549532538,2019-02-07T09:42:18Z,DAL89,"31.490074,123.074509",26900,380,243
1549532638,2019-02-07T09:43:58Z,DAL89,"31.412148,122.892517",23850,372,243
1549532699,2019-02-07T09:44:59Z,DAL89,"31.363453,122.778259",19800,393,244
1549532710,2019-02-07T09:45:10Z,DAL89,"31.357956,122.758698",19675,379,253
1549532717,2019-02-07T09:45:17Z,DAL89,"31.355209,122.744049",19450,372,258
1549532724,2019-02-07T09:45:24Z,DAL89,"31.353516,122.733925",19250,371,259
1549532789,2019-02-07T09:46:29Z,DAL89,"31.32947,122.602257",17675,355,257
1549532832,2019-02-07T09:47:12Z,DAL89,"31.314789,122.524109",16750,346,257
1549532869,2019-02-07T09:47:49Z,DAL89,"31.302795,122.460373",16000,331,257
1549532902,2019-02-07T09:48:22Z,DAL89,"31.292274,122.404945",15550,295,257
1549532936,2019-02-07T09:48:56Z,DAL89,"31.282974,122.355919",15050,257,257
1549532971,2019-02-07T09:49:31Z,DAL89,"31.274118,122.311722",14450,230,256
1549533007,2019-02-07T09:50:07Z,DAL89,"31.265554,122.268387",13375,227,257
1549533037,2019-02-07T09:50:37Z,DAL89,"31.258339,122.232346",12850,218,256
1549533060,2019-02-07T09:51:00Z,DAL89,"31.247398,122.210159",12525,219,224
1549533068,2019-02-07T09:51:08Z,DAL89,"31.240648,122.202629",12375,219,223
1549533191,2019-02-07T09:53:11Z,DAL89,"31.153036,122.099579",10150,220,225
1549533359,2019-02-07T09:55:59Z,DAL89,"30.991882,122.105171",5550,228,162
1549533365,2019-02-07T09:56:05Z,DAL89,"30.985403,122.107544",5275,228,162
1549533503,2019-02-07T09:58:23Z,DAL89,"30.88685,122.028168",2300,224,247
1549533513,2019-02-07T09:58:33Z,DAL89,"30.883221,122.018227",2125,223,247
1549533524,2019-02-07T09:58:44Z,DAL89,"30.878723,122.00592",1950,222,247
1549533557,2019-02-07T09:59:17Z,DAL89,"30.868183,121.96846",1675,210,273
1549533574,2019-02-07T09:59:34Z,DAL89,"30.87405,121.951042",1675,194,303
1549533584,2019-02-07T09:59:44Z,DAL89,"30.879135,121.942696",1675,192,305
1549533610,2019-02-07T10:00:10Z,DAL89,"30.892204,121.922592",1675,183,311
1549533619,2019-02-07T10:00:19Z,DAL89,"30.898163,121.916763",1675,171,323
1549533626,2019-02-07T10:00:26Z,DAL89,"30.902306,121.913963",1675,165,333
1549533636,2019-02-07T10:00:36Z,DAL89,"30.909801,121.910339",1675,165,338
1549533646,2019-02-07T10:00:46Z,DAL89,"30.916946,121.907532",1700,167,341
1549533657,2019-02-07T10:00:57Z,DAL89,"30.925303,121.904518",1700,167,341
1549533675,2019-02-07T10:01:15Z,DAL89,"30.937546,121.900009",1675,154,342
1549533691,2019-02-07T10:01:31Z,DAL89,"30.948765,121.895782",1675,157,341
1549533701,2019-02-07T10:01:41Z,DAL89,"30.955444,121.893204",1675,155,342
1549533711,2019-02-07T10:01:51Z,DAL89,"30.962591,121.890564",1700,155,342
1549533726,2019-02-07T10:02:06Z,DAL89,"30.973068,121.886635",1675,156,342
1549533735,2019-02-07T10:02:15Z,DAL89,"30.97934,121.884262",1675,155,342
1549533795,2019-02-07T10:03:15Z,DAL89,"31.016779,121.870186",1700,135,342
1549533826,2019-02-07T10:03:46Z,DAL89,"31.033264,121.864014",1675,116,342
1549533851,2019-02-07T10:04:11Z,DAL89,"31.046665,121.858925",1425,114,341
1549533872,2019-02-07T10:04:32Z,DAL89,"31.056999,121.855026",1200,115,341
