Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1576303454,2019-12-14T06:04:14Z,DAL89,"48.636612,131.986923",36100,502,211
1576303603,2019-12-14T06:06:43Z,DAL89,"48.34259,131.713211",36100,502,211
1576303618,2019-12-14T06:06:58Z,DAL89,"48.314896,131.687546",36100,502,211
1576303718,2019-12-14T06:08:38Z,DAL89,"48.114204,131.503113",36100,501,211
1576303781,2019-12-14T06:09:41Z,DAL89,"47.993263,131.39296",36100,503,211
1576304121,2019-12-14T06:15:21Z,DAL89,"47.308273,130.837494",36100,480,208
1576306993,2019-12-14T07:03:13Z,DAL89,"43.36895,125.563919",36100,457,207
1576307056,2019-12-14T07:04:16Z,DAL89,"43.252762,125.482071",36100,457,207
1576307437,2019-12-14T07:10:37Z,DAL89,"42.53706,124.981941",36100,452,207
1576307498,2019-12-14T07:11:38Z,DAL89,"42.423054,124.902802",36100,450,207
1576307561,2019-12-14T07:12:41Z,DAL89,"42.306675,124.822189",36100,450,207
1576307624,2019-12-14T07:13:44Z,DAL89,"42.190704,124.742264",36100,449,207
1576309118,2019-12-14T07:38:38Z,DAL89,"39.593655,122.776428",36100,433,208
1576309205,2019-12-14T07:40:05Z,DAL89,"39.441422,122.667488",36100,434,208
1576309250,2019-12-14T07:40:50Z,DAL89,"39.361176,122.610291",36100,434,208
1576309339,2019-12-14T07:42:19Z,DAL89,"39.189651,122.539177",36100,462,187
1576309399,2019-12-14T07:43:19Z,DAL89,"39.064079,122.51355",36100,446,197
1576309409,2019-12-14T07:43:29Z,DAL89,"39.044128,122.503708",36100,441,200
1576309415,2019-12-14T07:43:35Z,DAL89,"39.035156,122.49881",36100,439,202
1576309456,2019-12-14T07:44:16Z,DAL89,"38.95454,122.460266",36100,453,193
1576309463,2019-12-14T07:44:23Z,DAL89,"38.941772,122.457199",36100,456,190
1576309469,2019-12-14T07:44:29Z,DAL89,"38.927029,122.454041",36100,456,190
1576309479,2019-12-14T07:44:39Z,DAL89,"38.907661,122.4505",36100,460,187
1576309578,2019-12-14T07:46:18Z,DAL89,"38.69487,122.417114",36100,461,187
1576310021,2019-12-14T07:53:41Z,DAL89,"37.837986,122.837296",37100,537,134
1576310087,2019-12-14T07:54:47Z,DAL89,"37.724304,122.982986",37100,536,134
1576310153,2019-12-14T07:55:53Z,DAL89,"37.609737,123.129036",37100,537,134
1576310186,2019-12-14T07:56:26Z,DAL89,"37.547012,123.196243",37100,518,148
1576310196,2019-12-14T07:56:36Z,DAL89,"37.52861,123.208221",37100,514,150
1576310202,2019-12-14T07:56:42Z,DAL89,"37.513237,123.216148",37100,500,158
1576310216,2019-12-14T07:56:56Z,DAL89,"37.482605,123.227036",37100,484,167
1576310227,2019-12-14T07:57:07Z,DAL89,"37.460999,123.23101",37100,474,173
1576310233,2019-12-14T07:57:13Z,DAL89,"37.447643,123.232033",37100,467,176
1576310303,2019-12-14T07:58:23Z,DAL89,"37.295792,123.236809",37100,466,178
1576310368,2019-12-14T07:59:28Z,DAL89,"37.154972,123.240631",37100,466,178
1576310398,2019-12-14T07:59:58Z,DAL89,"37.090942,123.242523",37100,467,178
1576310498,2019-12-14T08:01:38Z,DAL89,"36.87236,123.249184",37100,470,178
1576310537,2019-12-14T08:02:17Z,DAL89,"36.789871,123.251556",37100,471,178
1576310598,2019-12-14T08:03:18Z,DAL89,"36.655231,123.25544",37100,472,178
1576310689,2019-12-14T08:04:49Z,DAL89,"36.456966,123.261223",37100,474,178
1576310751,2019-12-14T08:05:51Z,DAL89,"36.319702,123.265289",37100,474,178
1576310800,2019-12-14T08:06:40Z,DAL89,"36.213078,123.268471",37100,474,178
1576310889,2019-12-14T08:08:09Z,DAL89,"36.018677,123.274254",37100,473,178
1576310942,2019-12-14T08:09:02Z,DAL89,"35.900848,123.277702",37100,474,178
1576311035,2019-12-14T08:10:35Z,DAL89,"35.698837,123.283539",37100,475,178
1576311100,2019-12-14T08:11:40Z,DAL89,"35.555832,123.28772",37100,474,178
1576311160,2019-12-14T08:12:40Z,DAL89,"35.422482,123.291611",37100,474,178
1576311213,2019-12-14T08:13:33Z,DAL89,"35.305435,123.294983",37100,475,178
1576311301,2019-12-14T08:15:01Z,DAL89,"35.114182,123.300514",37100,473,178
1576311387,2019-12-14T08:16:27Z,DAL89,"34.925537,123.308777",37100,474,175
1576311456,2019-12-14T08:17:36Z,DAL89,"34.774849,123.323479",37100,471,175
1576311483,2019-12-14T08:18:03Z,DAL89,"34.717636,123.32869",37100,471,175
1576311574,2019-12-14T08:19:34Z,DAL89,"34.519043,123.345734",37100,468,175
1576311641,2019-12-14T08:20:41Z,DAL89,"34.377365,123.357971",37100,466,175
1576311705,2019-12-14T08:21:45Z,DAL89,"34.238285,123.369995",37100,465,175
1576311721,2019-12-14T08:22:01Z,DAL89,"34.203598,123.372986",37100,465,175
1576311752,2019-12-14T08:22:32Z,DAL89,"34.136894,123.378754",37100,465,175
1576311840,2019-12-14T08:24:00Z,DAL89,"33.947475,123.383446",37100,463,179
1576311900,2019-12-14T08:25:00Z,DAL89,"33.819077,123.384201",37100,464,179
1576311966,2019-12-14T08:26:06Z,DAL89,"33.675934,123.385155",35875,465,179
1576312031,2019-12-14T08:27:11Z,DAL89,"33.537323,123.385422",34650,464,180
1576312042,2019-12-14T08:27:22Z,DAL89,"33.51329,123.385529",34450,464,179
1576312157,2019-12-14T08:29:17Z,DAL89,"33.26825,123.387009",33100,464,179
1576312218,2019-12-14T08:30:18Z,DAL89,"33.13678,123.387619",33100,464,179
1576312279,2019-12-14T08:31:19Z,DAL89,"33.005722,123.388184",33100,463,179
1576312333,2019-12-14T08:32:13Z,DAL89,"32.890732,123.388718",33100,463,179
1576312421,2019-12-14T08:33:41Z,DAL89,"32.701584,123.389595",32825,461,179
1576312512,2019-12-14T08:35:12Z,DAL89,"32.509598,123.390526",31500,454,179
1576312532,2019-12-14T08:35:32Z,DAL89,"32.46698,123.390747",31200,452,179
1576312665,2019-12-14T08:37:45Z,DAL89,"32.188358,123.392044",31000,455,179
1576313294,2019-12-14T08:48:14Z,DAL89,"31.41037,123.148125",19700,315,261
1576313523,2019-12-14T08:52:03Z,DAL89,"31.356674,122.768608",15475,309,249
1576313779,2019-12-14T08:56:19Z,DAL89,"31.182724,122.395988",10275,299,241
1576313792,2019-12-14T08:56:32Z,DAL89,"31.17366,122.376869",10025,297,241
1576313809,2019-12-14T08:56:49Z,DAL89,"31.162487,122.35347",9775,294,241
1576313824,2019-12-14T08:57:04Z,DAL89,"31.15329,122.334106",9550,281,241
1576313835,2019-12-14T08:57:15Z,DAL89,"31.146427,122.319633",9400,277,241
1576314075,2019-12-14T09:01:15Z,DAL89,"30.994308,122.020302",4950,268,206
1576314103,2019-12-14T09:01:43Z,DAL89,"30.959379,122.020584",3875,269,161
1576314112,2019-12-14T09:01:52Z,DAL89,"30.950089,122.024231",3625,268,161
1576314158,2019-12-14T09:02:38Z,DAL89,"30.89827,122.043724",2300,243,161
1576314169,2019-12-14T09:02:49Z,DAL89,"30.887083,122.048111",2125,242,161
1576314182,2019-12-14T09:03:02Z,DAL89,"30.871675,122.051186",1850,243,171
1576314234,2019-12-14T09:03:54Z,DAL89,"30.83746,122.007896",1625,213,254
1576314243,2019-12-14T09:04:03Z,DAL89,"30.834961,121.99752",1600,205,254
1576314255,2019-12-14T09:04:15Z,DAL89,"30.831848,121.985184",1625,200,253
1576314261,2019-12-14T09:04:21Z,DAL89,"30.830244,121.978233",1625,200,254
1576314295,2019-12-14T09:04:55Z,DAL89,"30.839355,121.947166",1625,191,308
1576314308,2019-12-14T09:05:08Z,DAL89,"30.84787,121.936661",1650,187,315
1576314321,2019-12-14T09:05:21Z,DAL89,"30.856339,121.930901",1625,183,331
1576314346,2019-12-14T09:05:46Z,DAL89,"30.876749,121.922256",1625,180,342
1576314356,2019-12-14T09:05:56Z,DAL89,"30.884354,121.91954",1625,180,342
1576314366,2019-12-14T09:06:06Z,DAL89,"30.892227,121.91674",1625,181,342
1576314375,2019-12-14T09:06:15Z,DAL89,"30.900351,121.913803",1625,182,342
1576314390,2019-12-14T09:06:30Z,DAL89,"30.91214,121.90947",1625,181,342
1576314399,2019-12-14T09:06:39Z,DAL89,"30.91967,121.906601",1625,181,342
1576314409,2019-12-14T09:06:49Z,DAL89,"30.9272,121.903809",1625,181,342
1576314420,2019-12-14T09:07:00Z,DAL89,"30.936172,121.900314",1625,182,341
1576314433,2019-12-14T09:07:13Z,DAL89,"30.946299,121.89666",1625,183,342
1576314440,2019-12-14T09:07:20Z,DAL89,"30.952332,121.894386",1650,180,342
1576314452,2019-12-14T09:07:32Z,DAL89,"30.961987,121.890732",1650,180,341
1576314463,2019-12-14T09:07:43Z,DAL89,"30.970459,121.887604",1600,184,341
1576314473,2019-12-14T09:07:53Z,DAL89,"30.978516,121.884529",1625,183,341
1576314479,2019-12-14T09:07:59Z,DAL89,"30.983917,121.882484",1625,182,341
1576314486,2019-12-14T09:08:06Z,DAL89,"30.990011,121.880234",1625,182,342
