Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1557135850,2019-05-06T09:44:10Z,DAL89,"30.86055,122.031631",1800,196,267
1557135865,2019-05-06T09:44:25Z,DAL89,"30.859909,122.01696",1825,196,267
1557135875,2019-05-06T09:44:35Z,DAL89,"30.859451,122.007378",1800,194,267
1557135890,2019-05-06T09:44:50Z,DAL89,"30.858828,121.990097",1825,196,268
1557135910,2019-05-06T09:45:10Z,DAL89,"30.865173,121.968437",1825,179,302
1557135920,2019-05-06T09:45:20Z,DAL89,"30.869953,121.960709",1825,176,306
1557135930,2019-05-06T09:45:30Z,DAL89,"30.875015,121.952553",1825,179,305
1557135941,2019-05-06T09:45:41Z,DAL89,"30.879639,121.945229",1825,178,306
1557135951,2019-05-06T09:45:51Z,DAL89,"30.884491,121.937576",1825,176,306
1557135961,2019-05-06T09:46:01Z,DAL89,"30.887924,121.932137",1825,177,306
1557135971,2019-05-06T09:46:11Z,DAL89,"30.894104,121.922821",1825,178,310
1557135981,2019-05-06T09:46:21Z,DAL89,"30.900957,121.915779",1825,172,325
1557135991,2019-05-06T09:46:31Z,DAL89,"30.908203,121.911514",1825,169,333
1557136001,2019-05-06T09:46:41Z,DAL89,"30.913376,121.909363",1825,166,338
1557136027,2019-05-06T09:47:07Z,DAL89,"30.933838,121.901443",1825,168,341
1557136037,2019-05-06T09:47:17Z,DAL89,"30.938965,121.899506",1825,168,341
1557136047,2019-05-06T09:47:27Z,DAL89,"30.94931,121.89563",1825,166,342
1557136057,2019-05-06T09:47:37Z,DAL89,"30.955627,121.893257",1825,166,342
1557136067,2019-05-06T09:47:47Z,DAL89,"30.962452,121.890671",1825,166,341
1557136077,2019-05-06T09:47:57Z,DAL89,"30.971529,121.887268",1825,166,342
1557136087,2019-05-06T09:48:07Z,DAL89,"30.97665,121.885292",1825,167,341
1557136168,2019-05-06T09:49:28Z,DAL89,"31.036749,121.862717",1750,156,342
1557136178,2019-05-06T09:49:38Z,DAL89,"31.044245,121.859856",1575,153,341
1557136188,2019-05-06T09:49:48Z,DAL89,"31.050575,121.857498",1450,147,341
1557136198,2019-05-06T09:49:58Z,DAL89,"31.056015,121.8554",1325,142,342
1557136204,2019-05-06T09:50:04Z,DAL89,"31.060211,121.853813",1225,136,342
