Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1565078142,2019-08-06T07:55:42Z,DAL89,"45.210602,126.26815",40125,467,161
1565078202,2019-08-06T07:56:42Z,DAL89,"45.083935,126.327164",40100,471,161
1565078264,2019-08-06T07:57:44Z,DAL89,"44.953857,126.38633",40100,475,162
1565078326,2019-08-06T07:58:46Z,DAL89,"44.826035,126.441788",40100,467,163
1565078388,2019-08-06T07:59:48Z,DAL89,"44.699368,126.494034",40100,462,167
1565078450,2019-08-06T08:00:50Z,DAL89,"44.566364,126.52137",40100,462,172
1565078512,2019-08-06T08:01:52Z,DAL89,"44.434296,126.544815",40100,466,172
1565078574,2019-08-06T08:02:54Z,DAL89,"44.30072,126.568451",40100,463,172
1565078637,2019-08-06T08:03:57Z,DAL89,"44.16853,126.592125",40100,463,172
1565078701,2019-08-06T08:05:01Z,DAL89,"44.034622,126.614555",40100,465,173
1565078762,2019-08-06T08:06:02Z,DAL89,"43.901367,126.634361",40100,465,179
1565078782,2019-08-06T08:06:22Z,DAL89,"43.860306,126.626945",40100,456,194
1565078789,2019-08-06T08:06:29Z,DAL89,"43.84853,126.622078",40100,454,198
1565078797,2019-08-06T08:06:37Z,DAL89,"43.831585,126.612724",40100,452,204
1565078803,2019-08-06T08:06:43Z,DAL89,"43.819336,126.604271",40100,450,208
1565078811,2019-08-06T08:06:51Z,DAL89,"43.807205,126.594246",40100,449,212
1565079706,2019-08-06T08:21:46Z,DAL89,"42.463135,124.854637",40100,458,207
1565079771,2019-08-06T08:22:51Z,DAL89,"42.343964,124.772415",40100,458,207
1565079836,2019-08-06T08:23:56Z,DAL89,"42.224625,124.690208",40100,457,207
1565079888,2019-08-06T08:24:48Z,DAL89,"42.123676,124.620987",40100,458,207
1565079978,2019-08-06T08:26:18Z,DAL89,"41.953064,124.502815",40100,462,209
1565080004,2019-08-06T08:26:44Z,DAL89,"41.904137,124.464172",40100,460,210
1565081692,2019-08-06T08:54:52Z,DAL89,"38.623169,122.405609",40100,479,187
1565081724,2019-08-06T08:55:24Z,DAL89,"38.554237,122.394592",40100,480,187
1565081815,2019-08-06T08:56:55Z,DAL89,"38.352432,122.381126",40100,480,173
1565081848,2019-08-06T08:57:28Z,DAL89,"38.281071,122.398148",39950,481,166
1565081941,2019-08-06T08:59:01Z,DAL89,"38.095745,122.512245",39100,486,142
1565082008,2019-08-06T09:00:08Z,DAL89,"37.987564,122.642952",39100,492,134
1565082068,2019-08-06T09:01:08Z,DAL89,"37.890198,122.768532",39100,488,134
1565082133,2019-08-06T09:02:13Z,DAL89,"37.787197,122.901367",39100,487,134
1565082199,2019-08-06T09:03:19Z,DAL89,"37.683105,123.03302",39100,483,137
1565082259,2019-08-06T09:04:19Z,DAL89,"37.57576,123.129738",39100,473,150
1565082326,2019-08-06T09:05:26Z,DAL89,"37.442276,123.202553",39100,468,162
1565082384,2019-08-06T09:06:24Z,DAL89,"37.319859,123.233643",39100,467,173
1565082391,2019-08-06T09:06:31Z,DAL89,"37.304543,123.235374",39100,467,174
1565082482,2019-08-06T09:08:02Z,DAL89,"37.108337,123.255554",39100,468,167
1565082507,2019-08-06T09:08:27Z,DAL89,"37.055862,123.275436",39100,469,157
1565082516,2019-08-06T09:08:36Z,DAL89,"37.036926,123.287285",39100,469,151
1565082526,2019-08-06T09:08:46Z,DAL89,"37.020584,123.300148",39125,470,146
1565082532,2019-08-06T09:08:52Z,DAL89,"37.010056,123.30909",39125,470,146
1565082558,2019-08-06T09:09:18Z,DAL89,"36.960567,123.342133",39100,469,159
1565082565,2019-08-06T09:09:25Z,DAL89,"36.944366,123.348709",39100,469,164
1565082577,2019-08-06T09:09:37Z,DAL89,"36.918251,123.355385",39100,467,171
1565082587,2019-08-06T09:09:47Z,DAL89,"36.896347,123.357765",39100,467,176
1565082594,2019-08-06T09:09:54Z,DAL89,"36.884037,123.358192",39100,468,179
1565082658,2019-08-06T09:10:58Z,DAL89,"36.743134,123.3573",39100,466,179
1565082729,2019-08-06T09:12:09Z,DAL89,"36.592346,123.361588",39100,467,178
1565082757,2019-08-06T09:12:37Z,DAL89,"36.531372,123.363251",39100,468,178
1565082850,2019-08-06T09:14:10Z,DAL89,"36.329132,123.368752",39100,468,178
1565082891,2019-08-06T09:14:51Z,DAL89,"36.240326,123.371262",39100,469,178
1565082967,2019-08-06T09:16:07Z,DAL89,"36.073105,123.375893",39100,475,178
1565083072,2019-08-06T09:17:52Z,DAL89,"35.84198,123.382126",39100,482,178
1565083134,2019-08-06T09:18:54Z,DAL89,"35.706356,123.385818",39100,483,178
1565083141,2019-08-06T09:19:01Z,DAL89,"35.686665,123.386337",39100,484,178
1565083232,2019-08-06T09:20:32Z,DAL89,"35.484055,123.3918",39100,487,178
1565083258,2019-08-06T09:20:58Z,DAL89,"35.423218,123.393463",39100,489,178
1565083337,2019-08-06T09:22:17Z,DAL89,"35.245468,123.39827",39100,494,178
1565083433,2019-08-06T09:23:53Z,DAL89,"35.026245,123.404099",39100,500,178
1565083493,2019-08-06T09:24:53Z,DAL89,"34.887634,123.412285",39100,500,178
1565083513,2019-08-06T09:25:13Z,DAL89,"34.83802,123.404907",39100,499,192
1565083582,2019-08-06T09:26:22Z,DAL89,"34.687592,123.343285",39100,501,189
1565083591,2019-08-06T09:26:31Z,DAL89,"34.66787,123.340012",39100,502,186
1565083598,2019-08-06T09:26:38Z,DAL89,"34.654358,123.338463",39100,502,184
1565083606,2019-08-06T09:26:46Z,DAL89,"34.63356,123.337212",39100,502,182
1565083669,2019-08-06T09:27:49Z,DAL89,"34.488785,123.348213",39100,499,176
1565083733,2019-08-06T09:28:53Z,DAL89,"34.341614,123.360542",39100,497,175
1565083776,2019-08-06T09:29:36Z,DAL89,"34.241409,123.369347",39100,498,175
1565083892,2019-08-06T09:31:32Z,DAL89,"33.973965,123.383163",39100,498,179
1565083950,2019-08-06T09:32:30Z,DAL89,"33.839985,123.383957",39100,499,179
1565084021,2019-08-06T09:33:41Z,DAL89,"33.674679,123.384819",39100,499,179
1565084087,2019-08-06T09:34:47Z,DAL89,"33.524918,123.385529",39100,496,179
1565084230,2019-08-06T09:37:10Z,DAL89,"33.196354,123.387169",39100,494,179
1565084290,2019-08-06T09:38:10Z,DAL89,"33.062073,123.387833",38125,491,179
1565084367,2019-08-06T09:39:27Z,DAL89,"32.887714,123.388626",35550,476,179
1565084433,2019-08-06T09:40:33Z,DAL89,"32.747639,123.389297",33400,464,179
1565084499,2019-08-06T09:41:39Z,DAL89,"32.60593,123.390083",31225,458,179
1565084521,2019-08-06T09:42:01Z,DAL89,"32.555283,123.390251",31000,481,179
1565084664,2019-08-06T09:44:24Z,DAL89,"32.229649,123.406288",31000,495,179
1565084671,2019-08-06T09:44:31Z,DAL89,"32.214054,123.409424",31000,495,179
1565084718,2019-08-06T09:45:18Z,DAL89,"32.10878,123.429031",31000,494,171
1565084810,2019-08-06T09:46:50Z,DAL89,"31.900154,123.468056",31000,495,170
1565084854,2019-08-06T09:47:34Z,DAL89,"31.798437,123.486778",31000,499,171
1565084959,2019-08-06T09:49:19Z,DAL89,"31.570982,123.441887",30900,485,212
1565084987,2019-08-06T09:49:47Z,DAL89,"31.521078,123.394371",29500,480,225
1565084994,2019-08-06T09:49:54Z,DAL89,"31.510838,123.381081",29125,480,229
1565085115,2019-08-06T09:51:55Z,DAL89,"31.425247,123.10434",22925,424,257
1565085177,2019-08-06T09:52:57Z,DAL89,"31.398926,122.969109",19900,400,257
1565085238,2019-08-06T09:53:58Z,DAL89,"31.3743,122.840111",18600,393,257
1565085847,2019-08-06T10:04:07Z,DAL89,"30.955399,122.091118",2250,233,216
1565085930,2019-08-06T10:05:30Z,DAL89,"30.915016,122.005371",2250,203,244
1565085938,2019-08-06T10:05:38Z,DAL89,"30.911757,121.997513",2250,202,244
1565085948,2019-08-06T10:05:48Z,DAL89,"30.907608,121.98745",2250,202,244
1565085956,2019-08-06T10:05:56Z,DAL89,"30.904354,121.979721",2250,202,244
1565085970,2019-08-06T10:06:10Z,DAL89,"30.898727,121.966125",2250,203,244
1565085976,2019-08-06T10:06:16Z,DAL89,"30.896118,121.959824",2250,203,244
1565086000,2019-08-06T10:06:40Z,DAL89,"30.894718,121.934235",2250,203,244
1565086021,2019-08-06T10:07:01Z,DAL89,"30.905378,121.916382",2250,198,306
1565086031,2019-08-06T10:07:11Z,DAL89,"30.912781,121.910706",2250,193,330
1565086060,2019-08-06T10:07:40Z,DAL89,"30.937128,121.900284",2250,191,341
1565086069,2019-08-06T10:07:49Z,DAL89,"30.944824,121.897346",2250,192,341
1565086081,2019-08-06T10:08:01Z,DAL89,"30.954758,121.893524",2275,192,341
1565086090,2019-08-06T10:08:10Z,DAL89,"30.962406,121.890617",2275,192,342
1565086101,2019-08-06T10:08:21Z,DAL89,"30.972107,121.887009",2250,192,342
1565086110,2019-08-06T10:08:30Z,DAL89,"30.979523,121.884262",2250,191,342
1565086117,2019-08-06T10:08:37Z,DAL89,"30.985245,121.882057",2250,191,342
1565086196,2019-08-06T10:09:56Z,DAL89,"31.045715,121.859276",1850,143,342
1565086212,2019-08-06T10:10:12Z,DAL89,"31.055464,121.855629",1675,143,342
