Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1556785126,2019-05-02T08:18:46Z,DAL89,"36.33337,123.265785",36900,480,178
1556785179,2019-05-02T08:19:39Z,DAL89,"36.215561,123.269234",36025,489,178
1556785276,2019-05-02T08:21:16Z,DAL89,"36,123.275467",33850,465,178
1556785341,2019-05-02T08:22:21Z,DAL89,"35.856812,123.279533",31125,478,178
1556785400,2019-05-02T08:23:20Z,DAL89,"35.724747,123.283318",31100,480,178
1556785468,2019-05-02T08:24:28Z,DAL89,"35.577301,123.28743",31100,480,178
1556785532,2019-05-02T08:25:32Z,DAL89,"35.43277,123.291557",31100,483,178
1556785568,2019-05-02T08:26:08Z,DAL89,"35.352036,123.293839",31100,482,178
1556785694,2019-05-02T08:28:14Z,DAL89,"35.074131,123.301682",31100,469,178
1556785702,2019-05-02T08:28:22Z,DAL89,"35.056953,123.302193",31100,468,178
1556786223,2019-05-02T08:37:03Z,DAL89,"33.935623,123.383804",31100,457,179
1556786247,2019-05-02T08:37:27Z,DAL89,"33.883804,123.384201",31100,456,179
1556786304,2019-05-02T08:38:24Z,DAL89,"33.765244,123.384819",31100,449,179
1556786388,2019-05-02T08:39:48Z,DAL89,"33.590324,123.385559",31100,450,179
1556786534,2019-05-02T08:42:14Z,DAL89,"33.284477,123.387169",31100,449,179
1556786596,2019-05-02T08:43:16Z,DAL89,"33.154083,123.387733",31100,445,179
1556786660,2019-05-02T08:44:20Z,DAL89,"33.022808,123.388237",31100,449,179
1556786718,2019-05-02T08:45:18Z,DAL89,"32.90247,123.388908",31100,447,179
1556786784,2019-05-02T08:46:24Z,DAL89,"32.76709,123.389427",31100,450,179
1556786845,2019-05-02T08:47:25Z,DAL89,"32.641159,123.390198",31100,443,179
1556786907,2019-05-02T08:48:27Z,DAL89,"32.512573,123.390747",31100,439,179
1556786971,2019-05-02T08:49:31Z,DAL89,"32.383942,123.391296",31100,442,179
1556787030,2019-05-02T08:50:30Z,DAL89,"32.262634,123.391899",31100,444,179
1556787095,2019-05-02T08:51:35Z,DAL89,"32.129425,123.392494",31100,443,179
1556787158,2019-05-02T08:52:38Z,DAL89,"32.000286,123.393112",31100,444,179
1556787221,2019-05-02T08:53:41Z,DAL89,"31.869987,123.393677",31100,443,179
1556787251,2019-05-02T08:54:11Z,DAL89,"31.809814,123.389153",30900,422,192
1556787266,2019-05-02T08:54:26Z,DAL89,"31.781818,123.377922",30250,405,204
1556787272,2019-05-02T08:54:32Z,DAL89,"31.772739,123.372597",29900,402,208
1556787279,2019-05-02T08:54:39Z,DAL89,"31.761841,123.364777",29500,399,213
1556787285,2019-05-02T08:54:45Z,DAL89,"31.752914,123.357079",29200,397,218
1556787351,2019-05-02T08:55:51Z,DAL89,"31.677122,123.250839",26250,387,231
1556787444,2019-05-02T08:57:24Z,DAL89,"31.579037,123.103233",22900,371,232
1556787503,2019-05-02T08:58:23Z,DAL89,"31.516479,123.00869",21025,354,232
1556787519,2019-05-02T08:58:39Z,DAL89,"31.500643,122.984909",20450,353,232
1556787615,2019-05-02T09:00:15Z,DAL89,"31.407166,122.843681",19150,347,232
1556787626,2019-05-02T09:00:26Z,DAL89,"31.394224,122.824295",18775,344,232
1556787669,2019-05-02T09:01:09Z,DAL89,"31.357681,122.759079",17075,338,252
1556787790,2019-05-02T09:03:10Z,DAL89,"31.316715,122.538101",12825,330,257
1556787834,2019-05-02T09:03:54Z,DAL89,"31.301865,122.460037",11500,326,257
1556787856,2019-05-02T09:04:16Z,DAL89,"31.294834,122.423401",11100,318,257
1556787926,2019-05-02T09:05:26Z,DAL89,"31.273453,122.31208",10175,283,257
1556787942,2019-05-02T09:05:42Z,DAL89,"31.268858,122.288216",9775,284,257
1556787957,2019-05-02T09:05:57Z,DAL89,"31.264763,122.266792",9425,286,257
1556787972,2019-05-02T09:06:12Z,DAL89,"31.260361,122.244064",9075,285,257
1556787982,2019-05-02T09:06:22Z,DAL89,"31.256989,122.228668",8850,284,252
1556788065,2019-05-02T09:07:45Z,DAL89,"31.180527,122.138023",6900,289,222
1556788083,2019-05-02T09:08:03Z,DAL89,"31.162445,122.118423",6800,285,223
1556788098,2019-05-02T09:08:18Z,DAL89,"31.14917,122.103828",6800,285,223
1556788121,2019-05-02T09:08:41Z,DAL89,"31.126053,122.078514",6800,287,223
1556788138,2019-05-02T09:08:58Z,DAL89,"31.109604,122.060471",6800,287,222
1556788153,2019-05-02T09:09:13Z,DAL89,"31.094009,122.048599",6800,287,218
1556788226,2019-05-02T09:10:26Z,DAL89,"31.001541,122.036621",6000,272,185
1556788429,2019-05-02T09:13:49Z,DAL89,"30.895294,121.906555",3775,203,309
1556788441,2019-05-02T09:14:01Z,DAL89,"30.902893,121.89579",3575,201,309
1556788452,2019-05-02T09:14:12Z,DAL89,"30.908524,121.887711",3400,201,309
1556788462,2019-05-02T09:14:22Z,DAL89,"30.913059,121.881668",3275,200,313
1556788472,2019-05-02T09:14:32Z,DAL89,"30.923035,121.87252",3025,194,329
1556788482,2019-05-02T09:14:42Z,DAL89,"30.929913,121.868698",2925,191,336
1556788492,2019-05-02T09:14:52Z,DAL89,"30.93956,121.864716",2900,178,341
1556788507,2019-05-02T09:15:07Z,DAL89,"30.950958,121.860245",2900,171,341
1556788517,2019-05-02T09:15:17Z,DAL89,"30.958309,121.857437",2900,169,342
1556788527,2019-05-02T09:15:27Z,DAL89,"30.965897,121.854637",2900,169,342
1556788537,2019-05-02T09:15:37Z,DAL89,"30.973022,121.851952",2900,169,342
1556788543,2019-05-02T09:15:43Z,DAL89,"30.977142,121.850388",2875,170,341
1556788553,2019-05-02T09:15:53Z,DAL89,"30.983917,121.847855",2775,171,341
1556788563,2019-05-02T09:16:03Z,DAL89,"30.989548,121.845703",2675,171,341
1556788573,2019-05-02T09:16:13Z,DAL89,"30.999369,121.842003",2475,170,341
1556788583,2019-05-02T09:16:23Z,DAL89,"31.008352,121.8386",2300,169,341
1556788593,2019-05-02T09:16:33Z,DAL89,"31.015522,121.835907",2125,165,342
1556788623,2019-05-02T09:17:03Z,DAL89,"31.037018,121.82782",1700,160,341
1556788654,2019-05-02T09:17:34Z,DAL89,"31.057159,121.820389",1300,141,341
1556788664,2019-05-02T09:17:44Z,DAL89,"31.062927,121.818077",1175,136,341
1556788674,2019-05-02T09:17:54Z,DAL89,"31.068033,121.816078",1050,134,341
1556788684,2019-05-02T09:18:04Z,DAL89,"31.074921,121.813446",950,134,342
