Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549702713,2019-02-09T08:58:33Z,DAL89,"35.874252,123.367882",41075,402,210
1549702776,2019-02-09T08:59:36Z,DAL89,"35.760681,123.309746",41100,440,195
1549702839,2019-02-09T09:00:39Z,DAL89,"35.628296,123.2836",41100,483,182
1549702905,2019-02-09T09:01:45Z,DAL89,"35.483047,123.2836",41100,494,180
1549702968,2019-02-09T09:02:48Z,DAL89,"35.338165,123.283371",41100,495,180
1549703030,2019-02-09T09:03:50Z,DAL89,"35.195122,123.283249",41100,495,180
1549703043,2019-02-09T09:04:03Z,DAL89,"35.16193,123.283195",41100,495,180
1549703160,2019-02-09T09:06:00Z,DAL89,"34.89212,123.291992",41100,508,175
1549703180,2019-02-09T09:06:20Z,DAL89,"34.845467,123.296066",41100,507,175
1549703254,2019-02-09T09:07:34Z,DAL89,"34.670712,123.311348",41100,504,175
1549703343,2019-02-09T09:09:03Z,DAL89,"34.464622,123.329659",41100,503,175
1549703490,2019-02-09T09:11:30Z,DAL89,"34.123627,123.359703",41100,498,175
1549703525,2019-02-09T09:12:05Z,DAL89,"34.048073,123.36348",41100,486,180
1549703692,2019-02-09T09:14:52Z,DAL89,"33.669983,123.364922",41100,490,179
1549703739,2019-02-09T09:15:39Z,DAL89,"33.562115,123.36554",40725,488,179
1549703777,2019-02-09T09:16:17Z,DAL89,"33.473618,123.365593",38525,501,179
1549703871,2019-02-09T09:17:51Z,DAL89,"33.26033,123.367126",35150,480,179
1549703900,2019-02-09T09:18:20Z,DAL89,"33.199379,123.367386",34050,477,179
1549703990,2019-02-09T09:19:50Z,DAL89,"32.989105,123.368057",33100,508,179
1549704040,2019-02-09T09:20:40Z,DAL89,"32.870728,123.368828",32825,506,179
1549704129,2019-02-09T09:22:09Z,DAL89,"32.668221,123.369736",31400,502,179
1549704191,2019-02-09T09:23:11Z,DAL89,"32.520126,123.370529",30325,501,179
1549704255,2019-02-09T09:24:15Z,DAL89,"32.37373,123.371307",29275,496,179
1549704309,2019-02-09T09:25:09Z,DAL89,"32.248318,123.371979",29000,493,179
1549704395,2019-02-09T09:26:35Z,DAL89,"32.050842,123.372765",29000,495,179
1549704408,2019-02-09T09:26:48Z,DAL89,"32.019836,123.372894",29000,495,179
1549704501,2019-02-09T09:28:21Z,DAL89,"31.81311,123.373993",28550,491,179
1549704520,2019-02-09T09:28:40Z,DAL89,"31.766693,123.374146",28200,490,179
1549704562,2019-02-09T09:29:22Z,DAL89,"31.679497,123.355042",27500,447,197
1549704633,2019-02-09T09:30:33Z,DAL89,"31.5867,123.252602",25625,369,242
1549704710,2019-02-09T09:31:50Z,DAL89,"31.524338,123.120316",22975,352,241
1549704728,2019-02-09T09:32:08Z,DAL89,"31.509953,123.089668",22450,347,241
1549704852,2019-02-09T09:34:12Z,DAL89,"31.415451,122.888229",18525,345,241
1549705114,2019-02-09T09:38:34Z,DAL89,"31.3022,122.4562",10175,312,257
1549705188,2019-02-09T09:39:48Z,DAL89,"31.281006,122.344292",9400,263,257
1549705199,2019-02-09T09:39:59Z,DAL89,"31.27817,122.330124",9200,262,256
1549705245,2019-02-09T09:40:45Z,DAL89,"31.265322,122.266464",8275,259,256
1549705275,2019-02-09T09:41:15Z,DAL89,"31.256561,122.225273",7625,258,249
1549705285,2019-02-09T09:41:25Z,DAL89,"31.251068,122.213905",7375,258,248
1549705310,2019-02-09T09:41:50Z,DAL89,"31.229095,122.188652",6725,265,223
1549705316,2019-02-09T09:41:56Z,DAL89,"31.224014,122.182938",6575,265,223
1549705390,2019-02-09T09:43:10Z,DAL89,"31.159973,122.107811",5400,251,225
1549705400,2019-02-09T09:43:20Z,DAL89,"31.151594,122.0998",5325,244,214
1549705579,2019-02-09T09:46:19Z,DAL89,"30.978012,122.008072",1675,229,203
1549705594,2019-02-09T09:46:34Z,DAL89,"30.962402,122.00032",1575,227,203
1549705644,2019-02-09T09:47:24Z,DAL89,"30.924728,121.965263",1550,221,247
1549705660,2019-02-09T09:47:40Z,DAL89,"30.919111,121.947968",1550,219,249
1549705671,2019-02-09T09:47:51Z,DAL89,"30.916597,121.934616",1525,211,265
1549705693,2019-02-09T09:48:13Z,DAL89,"30.922045,121.91259",1525,178,302
1549705712,2019-02-09T09:48:32Z,DAL89,"30.933105,121.902573",1550,165,333
1549705721,2019-02-09T09:48:41Z,DAL89,"30.940109,121.899178",1550,164,339
1549705729,2019-02-09T09:48:49Z,DAL89,"30.94574,121.896935",1550,164,341
1549705744,2019-02-09T09:49:04Z,DAL89,"30.956909,121.892715",1550,162,342
1549705766,2019-02-09T09:49:26Z,DAL89,"30.972565,121.886848",1550,163,342
1549705780,2019-02-09T09:49:40Z,DAL89,"30.983168,121.88282",1550,164,341
1549705837,2019-02-09T09:50:37Z,DAL89,"31.023808,121.867493",1550,159,342
1549705845,2019-02-09T09:50:45Z,DAL89,"31.029282,121.865471",1525,149,342
1549705888,2019-02-09T09:51:28Z,DAL89,"31.053085,121.856529",1175,121,341
