Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1571378815,2019-10-18T06:06:55Z,DAL89,"48.838978,132.177597",40000,449,212
1571378935,2019-10-18T06:08:55Z,DAL89,"48.629196,131.980026",40100,444,211
1571378976,2019-10-18T06:09:36Z,DAL89,"48.556458,131.912064",40100,444,211
1571379065,2019-10-18T06:11:05Z,DAL89,"48.40155,131.767838",40100,448,211
1571379119,2019-10-18T06:11:59Z,DAL89,"48.305954,131.679382",40100,447,211
1571379229,2019-10-18T06:13:49Z,DAL89,"48.112701,131.501816",40100,448,211
1571379293,2019-10-18T06:14:53Z,DAL89,"47.998848,131.398178",40100,446,211
1571379936,2019-10-18T06:25:36Z,DAL89,"46.857479,130.411285",40100,446,230
1571380402,2019-10-18T06:33:22Z,DAL89,"46.765961,129.148407",40100,470,302
1571380479,2019-10-18T06:34:39Z,DAL89,"46.856598,128.943176",40100,472,302
1571380617,2019-10-18T06:36:57Z,DAL89,"47.017868,128.568542",40100,477,302
1571380680,2019-10-18T06:38:00Z,DAL89,"47.093079,128.395844",40100,480,302
1571380720,2019-10-18T06:38:40Z,DAL89,"47.137985,128.284271",40100,474,292
1571380727,2019-10-18T06:38:47Z,DAL89,"47.143124,128.262207",40100,472,286
1571380734,2019-10-18T06:38:54Z,DAL89,"47.146088,128.244568",40100,470,281
1571380743,2019-10-18T06:39:03Z,DAL89,"47.148849,128.214752",40100,469,281
1571380750,2019-10-18T06:39:10Z,DAL89,"47.149109,128.191833",40100,464,268
1571380758,2019-10-18T06:39:18Z,DAL89,"47.147919,128.170868",40100,462,263
1571380764,2019-10-18T06:39:24Z,DAL89,"47.145454,128.149185",40100,460,258
1571380771,2019-10-18T06:39:31Z,DAL89,"47.142334,128.129288",40100,458,255
1571380777,2019-10-18T06:39:37Z,DAL89,"47.138145,128.108826",40100,458,251
1571380783,2019-10-18T06:39:43Z,DAL89,"47.133583,128.090729",40100,456,247
1571380790,2019-10-18T06:39:50Z,DAL89,"47.128555,128.074249",40100,455,244
1571380796,2019-10-18T06:39:56Z,DAL89,"47.122456,128.057556",40100,454,240
1571380802,2019-10-18T06:40:02Z,DAL89,"47.115566,128.041504",40100,453,235
1571380808,2019-10-18T06:40:08Z,DAL89,"47.10812,128.026703",40100,452,231
1571380815,2019-10-18T06:40:15Z,DAL89,"47.098343,128.0103",40100,451,226
1571380822,2019-10-18T06:40:22Z,DAL89,"47.088501,127.996422",40100,450,221
1571380828,2019-10-18T06:40:28Z,DAL89,"47.078064,127.983582",40100,450,219
1571380836,2019-10-18T06:40:36Z,DAL89,"47.064285,127.967445",40100,450,218
1571380848,2019-10-18T06:40:48Z,DAL89,"47.044968,127.944305",40100,450,219
1571380982,2019-10-18T06:43:02Z,DAL89,"46.831596,127.681664",40100,450,219
1571381001,2019-10-18T06:43:21Z,DAL89,"46.801483,127.645119",40100,451,219
1571381094,2019-10-18T06:44:54Z,DAL89,"46.652206,127.464722",40100,451,219
1571381100,2019-10-18T06:45:00Z,DAL89,"46.64296,127.453598",40100,451,219
1571381298,2019-10-18T06:48:18Z,DAL89,"46.324677,127.073433",40100,450,219
1571381371,2019-10-18T06:49:31Z,DAL89,"46.205658,126.932823",40100,452,219
1571381434,2019-10-18T06:50:34Z,DAL89,"46.105568,126.815186",40100,449,219
1571381495,2019-10-18T06:51:35Z,DAL89,"46.006989,126.699829",40100,447,219
1571381556,2019-10-18T06:52:36Z,DAL89,"45.908607,126.585365",40100,447,219
1571381618,2019-10-18T06:53:38Z,DAL89,"45.809509,126.470459",40100,445,218
1571381679,2019-10-18T06:54:39Z,DAL89,"45.711971,126.359871",40100,445,215
1571381739,2019-10-18T06:55:39Z,DAL89,"45.602898,126.275894",40100,449,202
1571381801,2019-10-18T06:56:41Z,DAL89,"45.477905,126.226372",40100,450,189
1571381876,2019-10-18T06:57:56Z,DAL89,"45.326145,126.192245",40100,450,189
1571381936,2019-10-18T06:58:56Z,DAL89,"45.200779,126.164108",40100,448,188
1571382003,2019-10-18T07:00:03Z,DAL89,"45.064011,126.133568",40100,446,188
1571382068,2019-10-18T07:01:08Z,DAL89,"44.932873,126.104561",40100,445,188
1571382129,2019-10-18T07:02:09Z,DAL89,"44.808472,126.077072",40100,444,188
1571382190,2019-10-18T07:03:10Z,DAL89,"44.684143,126.049629",40100,439,188
1571382237,2019-10-18T07:03:57Z,DAL89,"44.591877,126.029129",40100,439,188
1571382325,2019-10-18T07:05:25Z,DAL89,"44.417587,125.990753",40100,434,189
1571382386,2019-10-18T07:06:26Z,DAL89,"44.294361,125.963676",40100,434,189
1571382822,2019-10-18T07:13:42Z,DAL89,"43.472031,125.636841",40100,425,207
1571382891,2019-10-18T07:14:51Z,DAL89,"43.349445,125.550186",40100,428,207
1571383073,2019-10-18T07:17:53Z,DAL89,"43.029007,125.325195",40100,430,207
1571383279,2019-10-18T07:21:19Z,DAL89,"42.663483,125.070229",40100,428,207
1571383342,2019-10-18T07:22:22Z,DAL89,"42.554146,124.994011",40100,421,207
1571383404,2019-10-18T07:23:24Z,DAL89,"42.445446,124.918449",40100,422,207
1571383467,2019-10-18T07:24:27Z,DAL89,"42.33577,124.842644",40100,422,207
1571383528,2019-10-18T07:25:28Z,DAL89,"42.229351,124.769302",40100,424,207
1571383591,2019-10-18T07:26:31Z,DAL89,"42.120026,124.694199",40100,425,206
1571385127,2019-10-18T07:52:07Z,DAL89,"39.541332,122.739014",40100,411,208
1571385189,2019-10-18T07:53:09Z,DAL89,"39.437706,122.664978",40100,409,208
1571385272,2019-10-18T07:54:32Z,DAL89,"39.29493,122.57196",40100,418,199
1571385338,2019-10-18T07:55:38Z,DAL89,"39.172031,122.536682",40100,427,186
1571385403,2019-10-18T07:56:43Z,DAL89,"39.043625,122.515945",40100,421,187
1571385465,2019-10-18T07:57:45Z,DAL89,"38.924049,122.49469",40100,415,191
1571385481,2019-10-18T07:58:01Z,DAL89,"38.896179,122.483826",40100,412,194
1571385570,2019-10-18T07:59:30Z,DAL89,"38.7323,122.423279",40100,418,189
1571385635,2019-10-18T08:00:35Z,DAL89,"38.606964,122.403458",40100,419,187
1571385686,2019-10-18T08:01:26Z,DAL89,"38.510834,122.387871",40100,420,187
1571385802,2019-10-18T08:03:22Z,DAL89,"38.281349,122.398262",40125,443,165
1571385852,2019-10-18T08:04:12Z,DAL89,"38.181259,122.445198",39875,459,154
1571385971,2019-10-18T08:06:11Z,DAL89,"37.978363,122.655457",39100,487,134
1571386036,2019-10-18T08:07:16Z,DAL89,"37.877975,122.78466",39100,484,134
1571386097,2019-10-18T08:08:17Z,DAL89,"37.781563,122.909012",39100,486,134
1571386162,2019-10-18T08:09:22Z,DAL89,"37.675472,123.040543",39100,486,139
1571386222,2019-10-18T08:10:22Z,DAL89,"37.565701,123.134529",39100,472,151
1571386282,2019-10-18T08:11:22Z,DAL89,"37.446716,123.196533",39100,456,166
1571386293,2019-10-18T08:11:33Z,DAL89,"37.42437,123.202354",39100,452,169
1571386299,2019-10-18T08:11:39Z,DAL89,"37.414173,123.204865",39100,451,169
1571386362,2019-10-18T08:12:42Z,DAL89,"37.284431,123.238716",39100,450,168
1571386423,2019-10-18T08:13:43Z,DAL89,"37.158367,123.271317",39100,454,168
1571386489,2019-10-18T08:14:49Z,DAL89,"37.023697,123.305931",39100,455,168
1571386554,2019-10-18T08:15:54Z,DAL89,"36.887669,123.34082",39100,452,168
1571386613,2019-10-18T08:16:53Z,DAL89,"36.767002,123.357063",39100,438,179
1571386680,2019-10-18T08:18:00Z,DAL89,"36.63295,123.360611",39100,439,178
1571386745,2019-10-18T08:19:05Z,DAL89,"36.499924,123.364395",39100,440,178
1571386810,2019-10-18T08:20:10Z,DAL89,"36.367218,123.368057",39100,442,178
1571386876,2019-10-18T08:21:16Z,DAL89,"36.233051,123.371674",39100,440,178
1571386900,2019-10-18T08:21:40Z,DAL89,"36.184727,123.367523",39100,430,189
1571386967,2019-10-18T08:22:47Z,DAL89,"36.051407,123.341278",39100,433,188
1571387031,2019-10-18T08:23:51Z,DAL89,"35.924881,123.317757",39100,433,188
1571387099,2019-10-18T08:24:59Z,DAL89,"35.792015,123.292778",39100,431,188
1571387119,2019-10-18T08:25:19Z,DAL89,"35.752441,123.28537",39100,430,188
1571387208,2019-10-18T08:26:48Z,DAL89,"35.574661,123.267128",39100,442,177
1571387266,2019-10-18T08:27:46Z,DAL89,"35.454323,123.270638",39100,441,178
1571387334,2019-10-18T08:28:54Z,DAL89,"35.317089,123.274376",39100,443,178
1571387367,2019-10-18T08:29:27Z,DAL89,"35.248329,123.27636",39100,443,178
1571387459,2019-10-18T08:30:59Z,DAL89,"35.060898,123.281677",39100,440,178
1571387475,2019-10-18T08:31:15Z,DAL89,"35.02795,123.282562",39100,441,178
1571387553,2019-10-18T08:32:33Z,DAL89,"34.868511,123.293839",39100,447,175
1571387654,2019-10-18T08:34:14Z,DAL89,"34.65926,123.312607",39100,449,175
1571387712,2019-10-18T08:35:12Z,DAL89,"34.537338,123.323532",39100,448,175
1571388072,2019-10-18T08:41:12Z,DAL89,"33.80928,123.364357",33675,461,179
1571388109,2019-10-18T08:41:49Z,DAL89,"33.728714,123.364975",33125,453,179
1571388224,2019-10-18T08:43:44Z,DAL89,"33.489075,123.366096",33100,453,179
1571388231,2019-10-18T08:43:51Z,DAL89,"33.471989,123.366211",33100,452,179
1571388360,2019-10-18T08:46:00Z,DAL89,"33.202103,123.367455",33100,455,179
1571388425,2019-10-18T08:47:05Z,DAL89,"33.066284,123.368225",33100,454,179
1571388492,2019-10-18T08:48:12Z,DAL89,"32.925884,123.368958",33100,451,179
1571388552,2019-10-18T08:49:12Z,DAL89,"32.801834,123.369545",33100,450,179
1571388582,2019-10-18T08:49:42Z,DAL89,"32.738525,123.37471",33000,465,167
1571388594,2019-10-18T08:49:54Z,DAL89,"32.715363,123.383224",33025,477,158
1571388602,2019-10-18T08:50:02Z,DAL89,"32.696823,123.392944",33000,482,154
1571388613,2019-10-18T08:50:13Z,DAL89,"32.677856,123.404099",33025,484,153
1571388628,2019-10-18T08:50:28Z,DAL89,"32.646469,123.422775",33000,483,153
1571388864,2019-10-18T08:54:24Z,DAL89,"32.166779,123.695396",33000,459,173
1571389178,2019-10-18T08:59:38Z,DAL89,"31.590363,123.474693",32525,388,219
1571389291,2019-10-18T09:01:31Z,DAL89,"31.470942,123.290115",26350,371,244
1571389329,2019-10-18T09:02:09Z,DAL89,"31.448318,123.220352",24850,369,252
1571389384,2019-10-18T09:03:04Z,DAL89,"31.426849,123.113762",21675,359,257
1571389536,2019-10-18T09:05:36Z,DAL89,"31.371599,122.826653",15400,352,257
1571389566,2019-10-18T09:06:06Z,DAL89,"31.361591,122.774857",14925,311,257
1571389750,2019-10-18T09:09:10Z,DAL89,"31.308929,122.497292",10875,276,257
1571389760,2019-10-18T09:09:20Z,DAL89,"31.30624,122.483383",10625,277,257
1571389844,2019-10-18T09:10:44Z,DAL89,"31.282608,122.359474",8600,279,257
1571389850,2019-10-18T09:10:50Z,DAL89,"31.280869,122.350395",8475,279,257
1571389924,2019-10-18T09:12:04Z,DAL89,"31.25843,122.2435",6875,274,257
1571390174,2019-10-18T09:16:14Z,DAL89,"30.990646,122.049759",3125,250,220
1571390184,2019-10-18T09:16:24Z,DAL89,"30.982004,122.041183",2950,251,220
1571390190,2019-10-18T09:16:30Z,DAL89,"30.976231,122.03553",2850,251,220
1571390198,2019-10-18T09:16:38Z,DAL89,"30.969713,122.02916",2800,249,219
1571390243,2019-10-18T09:17:23Z,DAL89,"30.930471,121.989388",2775,240,228
1571390256,2019-10-18T09:17:36Z,DAL89,"30.923302,121.977135",2700,226,237
1571390263,2019-10-18T09:17:43Z,DAL89,"30.918961,121.968979",2650,221,238
1571390275,2019-10-18T09:17:55Z,DAL89,"30.912598,121.95697",2500,218,238
1571390291,2019-10-18T09:18:11Z,DAL89,"30.905685,121.940651",2175,215,246
1571390301,2019-10-18T09:18:21Z,DAL89,"30.904634,121.930283",1950,209,273
1571390311,2019-10-18T09:18:31Z,DAL89,"30.907791,121.920074",1825,202,303
1571390320,2019-10-18T09:18:40Z,DAL89,"30.913527,121.913033",1800,201,318
1571390326,2019-10-18T09:18:46Z,DAL89,"30.91902,121.908745",1775,200,329
1571390341,2019-10-18T09:19:01Z,DAL89,"30.931774,121.902428",1775,199,339
1571390351,2019-10-18T09:19:11Z,DAL89,"30.940475,121.899017",1775,197,341
1571390360,2019-10-18T09:19:20Z,DAL89,"30.947937,121.896164",1800,188,341
1571390369,2019-10-18T09:19:29Z,DAL89,"30.95517,121.893417",1800,180,341
1571390383,2019-10-18T09:19:43Z,DAL89,"30.96524,121.889595",1775,179,342
1571390389,2019-10-18T09:19:49Z,DAL89,"30.971466,121.887276",1800,179,342
1571390398,2019-10-18T09:19:58Z,DAL89,"30.978607,121.884583",1800,179,342
1571390453,2019-10-18T09:20:53Z,DAL89,"31.019199,121.869308",1775,148,341
1571390464,2019-10-18T09:21:04Z,DAL89,"31.025623,121.86689",1775,135,341
1571390509,2019-10-18T09:21:49Z,DAL89,"31.05043,121.857552",1375,123,342
1571390522,2019-10-18T09:22:02Z,DAL89,"31.058121,121.854645",1225,124,341
1571390529,2019-10-18T09:22:09Z,DAL89,"31.061783,121.853241",1150,123,342
