Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1576486810,2019-12-16T09:00:10Z,DAL89,"32.881615,128.308151",30000,372,250
1576486897,2019-12-16T09:01:37Z,DAL89,"32.830639,128.138763",30000,373,250
1576486958,2019-12-16T09:02:38Z,DAL89,"32.795727,128.023178",30000,372,250
1576487022,2019-12-16T09:03:42Z,DAL89,"32.758018,127.898964",30000,371,250
1576487114,2019-12-16T09:05:14Z,DAL89,"32.704422,127.723152",30000,373,250
1576487178,2019-12-16T09:06:18Z,DAL89,"32.667068,127.601204",30000,374,250
1576487237,2019-12-16T09:07:17Z,DAL89,"32.631023,127.484062",30000,375,250
1576487301,2019-12-16T09:08:21Z,DAL89,"32.593323,127.36203",30000,375,249
1576487364,2019-12-16T09:09:24Z,DAL89,"32.555603,127.240303",30000,374,249
1576487424,2019-12-16T09:10:24Z,DAL89,"32.519531,127.124344",30000,375,249
1576487488,2019-12-16T09:11:28Z,DAL89,"32.481266,127.001953",30000,376,249
1576487551,2019-12-16T09:12:31Z,DAL89,"32.442951,126.879868",30000,375,249
1576487612,2019-12-16T09:13:32Z,DAL89,"32.406326,126.76355",30000,373,249
1576487675,2019-12-16T09:14:35Z,DAL89,"32.368145,126.642654",30000,374,249
1576487738,2019-12-16T09:15:38Z,DAL89,"32.329559,126.521133",30000,376,249
1576487799,2019-12-16T09:16:39Z,DAL89,"32.292637,126.405159",30000,377,249
1576487862,2019-12-16T09:17:42Z,DAL89,"32.253578,126.283188",30000,376,249
1576487925,2019-12-16T09:18:45Z,DAL89,"32.214935,126.162704",30000,374,249
1576487988,2019-12-16T09:19:48Z,DAL89,"32.176071,126.042076",30000,373,249
1576488044,2019-12-16T09:20:44Z,DAL89,"32.141739,125.935837",30000,370,249
1576488133,2019-12-16T09:22:13Z,DAL89,"32.087723,125.769508",30000,367,249
1576488196,2019-12-16T09:23:16Z,DAL89,"32.050007,125.653938",30000,365,249
1576488256,2019-12-16T09:24:16Z,DAL89,"32.013321,125.541893",30000,364,248
1576488319,2019-12-16T09:25:19Z,DAL89,"31.974451,125.423622",30000,372,248
1576488383,2019-12-16T09:26:23Z,DAL89,"31.934784,125.303467",30000,380,248
1576489191,2019-12-16T09:39:51Z,DAL89,"31.550081,123.725388",27850,353,255
1576489388,2019-12-16T09:43:08Z,DAL89,"31.472246,123.351692",23175,360,257
1576489405,2019-12-16T09:43:25Z,DAL89,"31.466194,123.319832",22850,359,257
1576489509,2019-12-16T09:45:09Z,DAL89,"31.429184,123.127281",21575,345,257
1576489563,2019-12-16T09:46:03Z,DAL89,"31.410141,123.028778",20425,342,257
1576489659,2019-12-16T09:47:39Z,DAL89,"31.378862,122.859886",19050,330,257
1576489724,2019-12-16T09:48:44Z,DAL89,"31.356796,122.748871",16900,317,256
1576489757,2019-12-16T09:49:17Z,DAL89,"31.345438,122.694435",15850,313,256
1576489960,2019-12-16T09:52:40Z,DAL89,"31.281708,122.368195",10150,273,257
1576489977,2019-12-16T09:52:57Z,DAL89,"31.277527,122.344986",9950,266,258
1576490071,2019-12-16T09:54:31Z,DAL89,"31.25647,122.220421",8375,244,258
1576490319,2019-12-16T09:58:39Z,DAL89,"31.274414,121.944901",5575,249,348
1576490338,2019-12-16T09:58:58Z,DAL89,"31.295471,121.939682",5225,247,347
1576490353,2019-12-16T09:59:13Z,DAL89,"31.312454,121.935371",4950,245,347
1576490366,2019-12-16T09:59:26Z,DAL89,"31.326862,121.931656",4675,245,347
1576490375,2019-12-16T09:59:35Z,DAL89,"31.336779,121.929123",4500,246,347
1576490444,2019-12-16T10:00:44Z,DAL89,"31.414352,121.909363",3075,247,347
1576490479,2019-12-16T10:01:19Z,DAL89,"31.443708,121.883919",2950,234,293
1576490487,2019-12-16T10:01:27Z,DAL89,"31.446735,121.873756",2925,234,287
1576490497,2019-12-16T10:01:37Z,DAL89,"31.449738,121.862022",2750,236,286
1576490529,2019-12-16T10:02:09Z,DAL89,"31.459259,121.823677",2225,228,283
1576490554,2019-12-16T10:02:34Z,DAL89,"31.455917,121.794754",2000,208,255
1576490587,2019-12-16T10:03:07Z,DAL89,"31.448181,121.761101",1950,177,254
1576490596,2019-12-16T10:03:16Z,DAL89,"31.44492,121.754608",1950,173,231
1576490606,2019-12-16T10:03:26Z,DAL89,"31.438448,121.749008",1950,176,211
1576490613,2019-12-16T10:03:33Z,DAL89,"31.433329,121.746315",1975,176,205
1576490656,2019-12-16T10:04:16Z,DAL89,"31.400276,121.731369",1950,176,199
1576490667,2019-12-16T10:04:27Z,DAL89,"31.391291,121.730331",1950,179,182
1576490675,2019-12-16T10:04:35Z,DAL89,"31.385332,121.731537",1975,181,169
1576490683,2019-12-16T10:04:43Z,DAL89,"31.377373,121.734009",1950,182,164
1576490752,2019-12-16T10:05:52Z,DAL89,"31.322441,121.754776",1950,183,161
1576490763,2019-12-16T10:06:03Z,DAL89,"31.31282,121.758408",1950,181,162
1576490775,2019-12-16T10:06:15Z,DAL89,"31.303541,121.761971",1950,182,161
1576490805,2019-12-16T10:06:45Z,DAL89,"31.280357,121.770706",1950,166,162
1576490814,2019-12-16T10:06:54Z,DAL89,"31.273746,121.773232",1950,165,162
1576490828,2019-12-16T10:07:08Z,DAL89,"31.264114,121.776878",1950,157,162
1576490835,2019-12-16T10:07:15Z,DAL89,"31.259222,121.778725",1950,157,162
1576490904,2019-12-16T10:08:24Z,DAL89,"31.217194,121.794701",1100,135,161
