Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1559295675,2019-05-31T09:41:15Z,DAL89,"30.915115,121.919968",2075,177,309
1559295690,2019-05-31T09:41:30Z,DAL89,"30.925117,121.908142",2075,176,320
1559295700,2019-05-31T09:41:40Z,DAL89,"30.932379,121.902817",2075,176,332
1559295710,2019-05-31T09:41:50Z,DAL89,"30.941458,121.898529",2100,177,338
1559295720,2019-05-31T09:42:00Z,DAL89,"30.948858,121.895729",2100,177,342
1559295735,2019-05-31T09:42:15Z,DAL89,"30.960869,121.891281",2100,177,342
1559295745,2019-05-31T09:42:25Z,DAL89,"30.968445,121.888412",2100,176,342
1559295755,2019-05-31T09:42:35Z,DAL89,"30.975859,121.88562",2075,163,341
1559295766,2019-05-31T09:42:46Z,DAL89,"30.982515,121.883095",2075,148,342
1559295781,2019-05-31T09:43:01Z,DAL89,"30.99115,121.879845",2100,141,341
1559295831,2019-05-31T09:43:51Z,DAL89,"31.023193,121.867836",2100,136,342
1559295841,2019-05-31T09:44:01Z,DAL89,"31.028603,121.865791",2075,135,341
1559295847,2019-05-31T09:44:07Z,DAL89,"31.032328,121.864365",2050,136,341
1559295857,2019-05-31T09:44:17Z,DAL89,"31.037727,121.862328",1925,137,341
1559295867,2019-05-31T09:44:27Z,DAL89,"31.044106,121.859909",1775,136,342
1559295877,2019-05-31T09:44:37Z,DAL89,"31.050901,121.857384",1650,135,341
1559295887,2019-05-31T09:44:47Z,DAL89,"31.056335,121.855347",1550,134,342
1559295897,2019-05-31T09:44:57Z,DAL89,"31.062698,121.852921",1425,134,341
