Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549096423,2019-02-02T08:33:43Z,DAL89,"37.319439,123.224686",39100,488,170
1549096481,2019-02-02T08:34:41Z,DAL89,"37.189362,123.240074",39100,468,178
1549096545,2019-02-02T08:35:45Z,DAL89,"37.051758,123.244164",39100,465,178
1549096608,2019-02-02T08:36:48Z,DAL89,"36.913971,123.248512",39100,462,178
1549096673,2019-02-02T08:37:53Z,DAL89,"36.77861,123.252525",39100,464,178
1549096732,2019-02-02T08:38:52Z,DAL89,"36.650482,123.256256",39100,463,178
1549096742,2019-02-02T08:39:02Z,DAL89,"36.630798,123.256874",39100,463,178
1549096829,2019-02-02T08:40:29Z,DAL89,"36.440765,123.262276",39100,468,178
1549096891,2019-02-02T08:41:31Z,DAL89,"36.309952,123.266144",39100,467,178
1549096953,2019-02-02T08:42:33Z,DAL89,"36.17308,123.270096",39100,468,178
1549097017,2019-02-02T08:43:37Z,DAL89,"36.036552,123.274078",39100,466,178
1549097079,2019-02-02T08:44:39Z,DAL89,"35.906158,123.277817",39100,462,178
1549097139,2019-02-02T08:45:39Z,DAL89,"35.774837,123.281502",39100,463,178
1549097184,2019-02-02T08:46:24Z,DAL89,"35.678329,123.284164",39100,466,178
1549097250,2019-02-02T08:47:30Z,DAL89,"35.53775,123.288284",39100,463,178
1549097336,2019-02-02T08:48:56Z,DAL89,"35.352539,123.293495",39125,459,178
1549097401,2019-02-02T08:50:01Z,DAL89,"35.215324,123.297272",39100,464,178
1549097466,2019-02-02T08:51:06Z,DAL89,"35.073669,123.3013",39100,464,178
1549097534,2019-02-02T08:52:14Z,DAL89,"34.927864,123.307281",39100,477,175
1549097547,2019-02-02T08:52:27Z,DAL89,"34.899261,123.310211",39100,478,174
1549097580,2019-02-02T08:53:00Z,DAL89,"34.825542,123.317757",39100,477,175
1549097664,2019-02-02T08:54:24Z,DAL89,"34.64357,123.334351",37925,457,175
1549097730,2019-02-02T08:55:30Z,DAL89,"34.501877,123.346474",36250,457,176
1549097777,2019-02-02T08:56:17Z,DAL89,"34.402664,123.354721",35100,476,175
1549097893,2019-02-02T08:58:13Z,DAL89,"34.144592,123.377869",33100,481,175
1549097957,2019-02-02T08:59:17Z,DAL89,"34.00301,123.383163",33100,475,180
1549098018,2019-02-02T09:00:18Z,DAL89,"33.871174,123.383789",33100,475,179
1549098080,2019-02-02T09:01:20Z,DAL89,"33.732498,123.384537",33100,475,179
1549098132,2019-02-02T09:02:12Z,DAL89,"33.617523,123.38504",33100,476,179
1549098198,2019-02-02T09:03:18Z,DAL89,"33.472641,123.385773",33100,474,179
1549098230,2019-02-02T09:03:50Z,DAL89,"33.404114,123.386131",33100,473,179
1549098349,2019-02-02T09:05:49Z,DAL89,"33.14603,123.387337",33100,472,179
1549098374,2019-02-02T09:06:14Z,DAL89,"33.090775,123.387566",33100,472,179
1549098398,2019-02-02T09:06:38Z,DAL89,"33.037937,123.38784",33100,473,179
1549098456,2019-02-02T09:07:36Z,DAL89,"32.9095,123.388443",33100,472,179
1549098546,2019-02-02T09:09:06Z,DAL89,"32.712582,123.389297",33100,473,179
1549098565,2019-02-02T09:09:25Z,DAL89,"32.672607,123.389542",33100,473,179
1549098655,2019-02-02T09:10:55Z,DAL89,"32.474579,123.390472",33025,472,179
1549098699,2019-02-02T09:11:39Z,DAL89,"32.379734,123.390869",32300,474,179
1549098756,2019-02-02T09:12:36Z,DAL89,"32.257965,123.391571",31400,471,179
1549098878,2019-02-02T09:14:38Z,DAL89,"31.99086,123.392838",29350,463,179
1549098941,2019-02-02T09:15:41Z,DAL89,"31.857744,123.393394",28325,458,179
1549098966,2019-02-02T09:16:06Z,DAL89,"31.804047,123.3936",27900,457,179
1549099420,2019-02-02T09:23:40Z,DAL89,"31.347206,122.722122",17200,341,253
1549099452,2019-02-02T09:24:12Z,DAL89,"31.332682,122.665482",16675,340,252
1549099482,2019-02-02T09:24:42Z,DAL89,"31.318222,122.610817",16150,338,252
1549099508,2019-02-02T09:25:08Z,DAL89,"31.307098,122.568863",15425,332,252
1549099564,2019-02-02T09:26:04Z,DAL89,"31.280544,122.470146",13300,322,252
1549099658,2019-02-02T09:27:38Z,DAL89,"31.242603,122.313316",9325,289,256
1549099671,2019-02-02T09:27:51Z,DAL89,"31.238388,122.293503",9125,273,256
1549099684,2019-02-02T09:28:04Z,DAL89,"31.234409,122.275307",8975,260,255
1549099696,2019-02-02T09:28:16Z,DAL89,"31.231197,122.260971",8850,246,255
1549099706,2019-02-02T09:28:26Z,DAL89,"31.228451,122.24855",8750,246,255
1549100014,2019-02-02T09:33:34Z,DAL89,"31.313456,121.975433",2975,195,334
1549100024,2019-02-02T09:33:44Z,DAL89,"31.321747,121.970863",2975,195,334
1549100034,2019-02-02T09:33:54Z,DAL89,"31.330168,121.966148",2975,195,334
1549100044,2019-02-02T09:34:04Z,DAL89,"31.338684,121.961433",2975,195,334
1549100054,2019-02-02T09:34:14Z,DAL89,"31.346283,121.957291",2975,194,334
1549100114,2019-02-02T09:35:14Z,DAL89,"31.394829,121.930717",2975,191,335
1549100135,2019-02-02T09:35:35Z,DAL89,"31.412201,121.921265",2975,190,332
1549100145,2019-02-02T09:35:45Z,DAL89,"31.418804,121.916763",2975,188,328
