Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1567420242,2019-09-02T10:30:42Z,DAL89,"39.000301,142.184937",40000,416,231
1567420254,2019-09-02T10:30:54Z,DAL89,"38.98801,142.161072",40000,410,241
1567420263,2019-09-02T10:31:03Z,DAL89,"38.980656,142.140503",40000,406,248
1567420272,2019-09-02T10:31:12Z,DAL89,"38.974777,142.120514",40000,405,249
1567420278,2019-09-02T10:31:18Z,DAL89,"38.970646,142.106262",40000,405,249
1567420345,2019-09-02T10:32:25Z,DAL89,"38.923069,141.959106",40000,409,247
1567420412,2019-09-02T10:33:32Z,DAL89,"38.874191,141.808105",40000,408,247
1567420473,2019-09-02T10:34:33Z,DAL89,"38.830353,141.673172",40000,409,247
1567420536,2019-09-02T10:35:36Z,DAL89,"38.784302,141.532028",40000,410,247
1567420597,2019-09-02T10:36:37Z,DAL89,"38.739609,141.395874",40000,411,247
1567420659,2019-09-02T10:37:39Z,DAL89,"38.692825,141.254089",40000,410,247
1567420720,2019-09-02T10:38:40Z,DAL89,"38.648071,141.119141",40000,409,247
1567420784,2019-09-02T10:39:44Z,DAL89,"38.601013,140.977585",40000,409,247
1567420845,2019-09-02T10:40:45Z,DAL89,"38.556332,140.844177",40000,409,246
1567420905,2019-09-02T10:41:45Z,DAL89,"38.510284,140.707047",40000,411,246
1567420970,2019-09-02T10:42:50Z,DAL89,"38.463043,140.567444",40000,406,246
1567421032,2019-09-02T10:43:52Z,DAL89,"38.415932,140.428772",40000,409,246
1567421096,2019-09-02T10:44:56Z,DAL89,"38.367416,140.286591",40000,412,246
1567421157,2019-09-02T10:45:57Z,DAL89,"38.321274,140.152069",40000,414,246
1567421219,2019-09-02T10:46:59Z,DAL89,"38.27243,140.010406",40000,415,246
1567421280,2019-09-02T10:48:00Z,DAL89,"38.226059,139.876297",40000,415,246
1567421342,2019-09-02T10:49:02Z,DAL89,"38.176895,139.735046",40000,417,246
1567421405,2019-09-02T10:50:05Z,DAL89,"38.12796,139.595154",40000,417,246
1567421467,2019-09-02T10:51:07Z,DAL89,"38.079311,139.456635",40000,420,246
1567421528,2019-09-02T10:52:08Z,DAL89,"38.031456,139.320847",40000,422,245
1567421591,2019-09-02T10:53:11Z,DAL89,"37.980652,139.177719",40000,422,245
1567421653,2019-09-02T10:54:13Z,DAL89,"37.920502,139.046646",40000,427,234
1567421713,2019-09-02T10:55:13Z,DAL89,"37.851624,138.922897",40000,427,235
1567421777,2019-09-02T10:56:17Z,DAL89,"37.779469,138.793335",40000,426,234
1567421837,2019-09-02T10:57:17Z,DAL89,"37.710617,138.670395",40000,425,234
1567421898,2019-09-02T10:58:18Z,DAL89,"37.641861,138.54805",40000,426,234
1567421940,2019-09-02T10:59:00Z,DAL89,"37.593864,138.462906",40000,427,234
1567422032,2019-09-02T11:00:32Z,DAL89,"37.487724,138.278168",40000,425,234
1567422092,2019-09-02T11:01:32Z,DAL89,"37.416546,138.154694",40000,426,234
1567422154,2019-09-02T11:02:34Z,DAL89,"37.346649,138.03392",40000,427,233
1567422217,2019-09-02T11:03:37Z,DAL89,"37.272469,137.906067",40000,428,233
1567422278,2019-09-02T11:04:38Z,DAL89,"37.20401,137.781357",40000,428,237
1567422342,2019-09-02T11:05:42Z,DAL89,"37.133648,137.656006",40000,430,233
1567422400,2019-09-02T11:06:40Z,DAL89,"37.061867,137.533127",40000,431,234
1567422462,2019-09-02T11:07:42Z,DAL89,"36.989639,137.411026",40000,433,232
1567422522,2019-09-02T11:08:42Z,DAL89,"36.914669,137.288376",40000,434,232
1567422586,2019-09-02T11:09:46Z,DAL89,"36.841278,137.167633",40000,436,232
1567422644,2019-09-02T11:10:44Z,DAL89,"36.769703,137.04538",40000,436,235
1567422708,2019-09-02T11:11:48Z,DAL89,"36.69809,136.917053",40000,434,234
1567422769,2019-09-02T11:12:49Z,DAL89,"36.627628,136.792999",40000,433,234
1567422833,2019-09-02T11:13:53Z,DAL89,"36.553284,136.665543",40000,435,233
1567422893,2019-09-02T11:14:53Z,DAL89,"36.477905,136.540085",40000,437,233
1567422954,2019-09-02T11:15:54Z,DAL89,"36.404755,136.417984",40000,439,233
1567423013,2019-09-02T11:16:53Z,DAL89,"36.326202,136.305542",40000,437,228
1567423078,2019-09-02T11:17:58Z,DAL89,"36.239548,136.183609",40000,437,228
1567423142,2019-09-02T11:19:02Z,DAL89,"36.154129,136.064133",40000,440,228
1567423203,2019-09-02T11:20:03Z,DAL89,"36.072865,135.950836",40000,442,228
1567423265,2019-09-02T11:21:05Z,DAL89,"35.987411,135.832047",40000,441,228
1567423328,2019-09-02T11:22:08Z,DAL89,"35.901646,135.71347",40000,442,228
1567423393,2019-09-02T11:23:13Z,DAL89,"35.815796,135.595032",40000,442,228
1567423455,2019-09-02T11:24:15Z,DAL89,"35.728912,135.475616",40000,444,228
1567423516,2019-09-02T11:25:16Z,DAL89,"35.642349,135.357178",40000,445,228
1567423577,2019-09-02T11:26:17Z,DAL89,"35.560043,135.244797",40000,441,228
1567423643,2019-09-02T11:27:23Z,DAL89,"35.471741,135.129669",40000,441,221
1567423704,2019-09-02T11:28:24Z,DAL89,"35.370018,135.031555",40000,442,218
1567423767,2019-09-02T11:29:27Z,DAL89,"35.268768,134.934601",40000,441,217
1567423808,2019-09-02T11:30:08Z,DAL89,"35.207794,134.871643",39975,439,229
1567423816,2019-09-02T11:30:16Z,DAL89,"35.196808,134.853485",40000,438,236
1567423824,2019-09-02T11:30:24Z,DAL89,"35.189629,134.838242",40000,438,241
1567423830,2019-09-02T11:30:30Z,DAL89,"35.183392,134.822098",40000,438,246
1567423836,2019-09-02T11:30:36Z,DAL89,"35.179001,134.809753",40000,438,246
1567423842,2019-09-02T11:30:42Z,DAL89,"35.173416,134.794174",40000,439,246
1567423902,2019-09-02T11:31:42Z,DAL89,"35.119629,134.659927",40000,440,243
1567423945,2019-09-02T11:32:25Z,DAL89,"35.082092,134.566101",40000,440,244
1567424028,2019-09-02T11:33:48Z,DAL89,"35.006927,134.377991",40000,442,244
1567424036,2019-09-02T11:33:56Z,DAL89,"35.000717,134.362564",40000,443,243
1567424125,2019-09-02T11:35:25Z,DAL89,"34.919174,134.160324",40000,445,243
1567424191,2019-09-02T11:36:31Z,DAL89,"34.860077,134.014542",40000,442,243
1567424255,2019-09-02T11:37:35Z,DAL89,"34.803223,133.875015",40000,443,243
1567424317,2019-09-02T11:38:37Z,DAL89,"34.745007,133.732681",40000,444,243
1567424379,2019-09-02T11:39:39Z,DAL89,"34.686676,133.590836",40000,448,243
1567424440,2019-09-02T11:40:40Z,DAL89,"34.630489,133.45459",40000,452,243
1567424504,2019-09-02T11:41:44Z,DAL89,"34.570999,133.310959",40000,456,243
1567424566,2019-09-02T11:42:46Z,DAL89,"34.511307,133.167465",40000,456,243
1567424630,2019-09-02T11:43:50Z,DAL89,"34.450935,133.022919",40000,456,243
1567424693,2019-09-02T11:44:53Z,DAL89,"34.390915,132.879868",40000,454,243
1567424757,2019-09-02T11:45:57Z,DAL89,"34.330692,132.737045",40000,456,242
1567424817,2019-09-02T11:46:57Z,DAL89,"34.272827,132.600342",40000,457,242
1567424881,2019-09-02T11:48:01Z,DAL89,"34.211983,132.457001",40000,457,242
1567424943,2019-09-02T11:49:03Z,DAL89,"34.150681,132.313278",40025,459,242
1567425006,2019-09-02T11:50:06Z,DAL89,"34.091599,132.167236",40000,461,248
1567425066,2019-09-02T11:51:06Z,DAL89,"34.058304,132.016144",40000,462,259
1567425127,2019-09-02T11:52:07Z,DAL89,"34.033539,131.866425",40000,461,258
1567425191,2019-09-02T11:53:11Z,DAL89,"34.006641,131.705246",40000,462,258
1567425253,2019-09-02T11:54:13Z,DAL89,"33.980484,131.548492",40000,460,258
1567425317,2019-09-02T11:55:17Z,DAL89,"33.953804,131.390366",40000,459,258
1567425380,2019-09-02T11:56:20Z,DAL89,"33.920753,131.234314",40000,456,249
1567425445,2019-09-02T11:57:25Z,DAL89,"33.872864,131.081802",40000,454,249
1567425509,2019-09-02T11:58:29Z,DAL89,"33.827694,130.928879",40000,455,252
1567425571,2019-09-02T11:59:31Z,DAL89,"33.78701,130.780853",40000,456,251
1567425632,2019-09-02T12:00:32Z,DAL89,"33.745377,130.633331",40000,456,251
1567425693,2019-09-02T12:01:33Z,DAL89,"33.703682,130.48616",40000,455,251
1567425755,2019-09-02T12:02:35Z,DAL89,"33.647354,130.347412",40000,451,237
1567425811,2019-09-02T12:03:31Z,DAL89,"33.582039,130.231873",40000,451,247
1567425817,2019-09-02T12:03:37Z,DAL89,"33.578873,130.222153",40025,451,250
1567425878,2019-09-02T12:04:38Z,DAL89,"33.534512,130.0737",40000,455,249
1567425943,2019-09-02T12:05:43Z,DAL89,"33.486465,129.919373",40000,456,249
1567426009,2019-09-02T12:06:49Z,DAL89,"33.43927,129.767548",40000,455,249
1567426073,2019-09-02T12:07:53Z,DAL89,"33.391251,129.613785",40000,453,249
1567426135,2019-09-02T12:08:55Z,DAL89,"33.346531,129.471359",40000,452,249
1567426195,2019-09-02T12:09:55Z,DAL89,"33.301189,129.327698",40000,451,249
1567426256,2019-09-02T12:10:56Z,DAL89,"33.256485,129.186584",40000,450,249
1567426319,2019-09-02T12:11:59Z,DAL89,"33.209839,129.040131",40000,454,249
1567426380,2019-09-02T12:13:00Z,DAL89,"33.163971,128.896606",40000,455,249
1567426443,2019-09-02T12:14:03Z,DAL89,"33.117142,128.75087",40000,455,249
1567426504,2019-09-02T12:15:04Z,DAL89,"33.071091,128.608215",40000,452,249
1567426565,2019-09-02T12:16:05Z,DAL89,"33.024902,128.465988",40000,448,248
1567426626,2019-09-02T12:17:06Z,DAL89,"32.979858,128.327789",40000,447,248
1567426688,2019-09-02T12:18:08Z,DAL89,"32.933304,128.18573",40000,447,248
1567426752,2019-09-02T12:19:12Z,DAL89,"32.885193,128.039505",40000,449,248
1567426815,2019-09-02T12:20:15Z,DAL89,"32.837017,127.893921",40000,447,248
1567426875,2019-09-02T12:21:15Z,DAL89,"32.791676,127.757149",40000,446,248
1567426956,2019-09-02T12:22:36Z,DAL89,"32.730274,127.573296",40000,450,248
1567427020,2019-09-02T12:23:40Z,DAL89,"32.68074,127.425713",40000,453,248
1567427080,2019-09-02T12:24:40Z,DAL89,"32.633911,127.286697",40000,454,248
1567427145,2019-09-02T12:25:45Z,DAL89,"32.584122,127.139503",40000,455,248
1567427155,2019-09-02T12:25:55Z,DAL89,"32.575302,127.113556",40000,456,248
1567427243,2019-09-02T12:27:23Z,DAL89,"32.505566,126.908852",40000,458,248
1567427265,2019-09-02T12:27:45Z,DAL89,"32.487762,126.85688",40000,457,247
1567427306,2019-09-02T12:28:26Z,DAL89,"32.455536,126.762672",40000,453,247
1567427398,2019-09-02T12:29:58Z,DAL89,"32.3829,126.551903",40000,453,247
1567427470,2019-09-02T12:31:10Z,DAL89,"32.325623,126.386444",40000,453,247
1567427533,2019-09-02T12:32:13Z,DAL89,"32.277145,126.247192",40000,455,247
1567427591,2019-09-02T12:33:11Z,DAL89,"32.228905,126.108978",40025,455,247
1567427604,2019-09-02T12:33:24Z,DAL89,"32.219101,126.080917",40000,455,247
1567427793,2019-09-02T12:36:33Z,DAL89,"32.06588,125.647499",40000,456,245
1567427817,2019-09-02T12:36:57Z,DAL89,"32.038742,125.595596",40000,455,232
1567427824,2019-09-02T12:37:04Z,DAL89,"32.02977,125.582741",40000,454,230
1567427907,2019-09-02T12:38:27Z,DAL89,"31.922731,125.422668",40000,452,232
1567427969,2019-09-02T12:39:29Z,DAL89,"31.843277,125.302475",40000,451,232
1567428019,2019-09-02T12:40:19Z,DAL89,"31.779118,125.205742",40000,451,232
1567428079,2019-09-02T12:41:19Z,DAL89,"31.701508,125.089043",40000,452,232
1567428242,2019-09-02T12:44:02Z,DAL89,"31.598124,124.713722",40000,449,255
1567428397,2019-09-02T12:46:37Z,DAL89,"31.525827,124.350952",40000,444,267
1567428493,2019-09-02T12:48:13Z,DAL89,"31.528061,124.118813",40000,444,270
1567428520,2019-09-02T12:48:40Z,DAL89,"31.528109,124.056137",40000,445,270
1567428570,2019-09-02T12:49:30Z,DAL89,"31.515793,123.939621",39500,446,252
1567428578,2019-09-02T12:49:38Z,DAL89,"31.509705,123.917755",39350,446,251
1567428586,2019-09-02T12:49:46Z,DAL89,"31.505814,123.904022",39275,446,251
1567428654,2019-09-02T12:50:54Z,DAL89,"31.488678,123.741432",36750,465,280
1567428725,2019-09-02T12:52:05Z,DAL89,"31.520462,123.558922",34975,471,281
1567428790,2019-09-02T12:53:10Z,DAL89,"31.549103,123.397614",33175,480,281
1567428857,2019-09-02T12:54:17Z,DAL89,"31.579422,123.231003",30825,463,282
1567428921,2019-09-02T12:55:21Z,DAL89,"31.607208,123.07682",27325,450,281
1567428980,2019-09-02T12:56:20Z,DAL89,"31.63266,122.938896",24450,420,282
1567429043,2019-09-02T12:57:23Z,DAL89,"31.65757,122.800835",21700,405,281
1567429106,2019-09-02T12:58:26Z,DAL89,"31.681684,122.667191",20175,396,282
1567429170,2019-09-02T12:59:30Z,DAL89,"31.70631,122.537933",19225,355,280
1567429178,2019-09-02T12:59:38Z,DAL89,"31.70723,122.523087",19125,339,268
1567429186,2019-09-02T12:59:46Z,DAL89,"31.705307,122.507523",19075,329,256
1567429198,2019-09-02T12:59:58Z,DAL89,"31.699606,122.491295",18975,322,242
1567429204,2019-09-02T13:00:04Z,DAL89,"31.694672,122.48278",18875,319,234
1567429213,2019-09-02T13:00:13Z,DAL89,"31.685268,122.470367",18650,318,226
1567429219,2019-09-02T13:00:19Z,DAL89,"31.679077,122.463173",18475,318,224
1567429226,2019-09-02T13:00:26Z,DAL89,"31.669189,122.451836",18275,318,224
1567429234,2019-09-02T13:00:34Z,DAL89,"31.663971,122.445862",18175,318,224
1567429296,2019-09-02T13:01:36Z,DAL89,"31.598373,122.371758",16850,303,223
1567429331,2019-09-02T13:02:11Z,DAL89,"31.562988,122.33287",15375,291,223
1567429365,2019-09-02T13:02:45Z,DAL89,"31.529434,122.296196",13825,284,223
1567429383,2019-09-02T13:03:03Z,DAL89,"31.510941,122.278748",13050,286,211
1567429391,2019-09-02T13:03:11Z,DAL89,"31.501099,122.272881",12800,288,204
1567429400,2019-09-02T13:03:20Z,DAL89,"31.493774,122.269272",12625,290,202
1567429408,2019-09-02T13:03:28Z,DAL89,"31.481232,122.263451",12375,291,201
1567429431,2019-09-02T13:03:51Z,DAL89,"31.45302,122.248886",11725,278,212
1567429439,2019-09-02T13:03:59Z,DAL89,"31.446363,122.242401",11450,275,223
1567429446,2019-09-02T13:04:06Z,DAL89,"31.440399,122.233513",11100,274,234
1567429455,2019-09-02T13:04:15Z,DAL89,"31.434814,122.221497",10650,274,242
1567429466,2019-09-02T13:04:26Z,DAL89,"31.429459,122.208199",10225,275,244
1567429686,2019-09-02T13:08:06Z,DAL89,"31.240952,122.009209",7100,272,190
1567429694,2019-09-02T13:08:14Z,DAL89,"31.231476,122.007263",6950,274,190
1567429750,2019-09-02T13:09:10Z,DAL89,"31.16272,122.001358",6600,261,164
1567429758,2019-09-02T13:09:18Z,DAL89,"31.153502,122.004547",6525,256,162
1567429959,2019-09-02T13:12:39Z,DAL89,"30.975906,122.067802",2775,178,166
1567429967,2019-09-02T13:12:47Z,DAL89,"30.969315,122.069633",2600,180,166
1567429977,2019-09-02T13:12:57Z,DAL89,"30.960823,122.071838",2350,182,167
1567430070,2019-09-02T13:14:30Z,DAL89,"30.904266,122.026978",1975,208,254
1567430081,2019-09-02T13:14:41Z,DAL89,"30.901516,122.015808",1975,207,254
1567430101,2019-09-02T13:15:01Z,DAL89,"30.896255,121.99411",1975,207,254
1567430122,2019-09-02T13:15:22Z,DAL89,"30.890762,121.972359",1975,209,253
1567430135,2019-09-02T13:15:35Z,DAL89,"30.888155,121.957253",1975,206,266
1567430156,2019-09-02T13:15:56Z,DAL89,"30.895294,121.936989",1975,195,306
1567430165,2019-09-02T13:16:05Z,DAL89,"30.900742,121.929123",1975,194,309
1567430178,2019-09-02T13:16:18Z,DAL89,"30.908524,121.918404",1975,195,309
1567430187,2019-09-02T13:16:27Z,DAL89,"30.913834,121.912537",1975,193,316
1567430217,2019-09-02T13:16:57Z,DAL89,"30.937361,121.899956",1975,184,341
1567430238,2019-09-02T13:17:18Z,DAL89,"30.953888,121.893852",1975,183,342
1567430245,2019-09-02T13:17:25Z,DAL89,"30.960451,121.891441",1975,184,341
1567430256,2019-09-02T13:17:36Z,DAL89,"30.969948,121.887817",1975,183,341
1567430271,2019-09-02T13:17:51Z,DAL89,"30.981865,121.883316",1975,183,342
1567430327,2019-09-02T13:18:47Z,DAL89,"31.026031,121.866707",1975,176,341
1567430354,2019-09-02T13:19:14Z,DAL89,"31.045082,121.859528",1625,151,342
1567430363,2019-09-02T13:19:23Z,DAL89,"31.05162,121.857063",1500,143,342
1567430380,2019-09-02T13:19:40Z,DAL89,"31.062195,121.853081",1300,139,342
