Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1561186355,2019-06-22T06:52:35Z,DAL89,"50.153145,133.464508",40000,506,213
1561186416,2019-06-22T06:53:36Z,DAL89,"50.033928,133.343887",40000,505,212
1561186430,2019-06-22T06:53:50Z,DAL89,"50.006973,133.316772",40000,505,212
1561186574,2019-06-22T06:56:14Z,DAL89,"49.720768,133.031372",40000,510,212
1561186635,2019-06-22T06:57:15Z,DAL89,"49.600708,132.912735",40000,507,212
1561186699,2019-06-22T06:58:19Z,DAL89,"49.47311,132.787598",40000,505,212
1561186738,2019-06-22T06:58:58Z,DAL89,"49.397644,132.713928",40000,505,212
1561186826,2019-06-22T07:00:26Z,DAL89,"49.223419,132.54483",40000,507,212
1561187199,2019-06-22T07:06:39Z,DAL89,"48.478664,131.839111",40100,512,211
1561187262,2019-06-22T07:07:42Z,DAL89,"48.351902,131.721451",40100,510,211
1561187323,2019-06-22T07:08:43Z,DAL89,"48.229237,131.608185",40100,509,211
1561187337,2019-06-22T07:08:57Z,DAL89,"48.202469,131.583618",40100,509,211
1561187426,2019-06-22T07:10:26Z,DAL89,"48.020737,131.417633",40100,507,211
1561187473,2019-06-22T07:11:13Z,DAL89,"47.929733,131.335022",40100,506,211
1561188399,2019-06-22T07:26:39Z,DAL89,"46.486313,129.182541",40100,508,247
1561188778,2019-06-22T07:32:58Z,DAL89,"46.140015,127.995476",40100,508,246
1561188817,2019-06-22T07:33:37Z,DAL89,"46.104591,127.877357",40100,511,246
1561188957,2019-06-22T07:35:57Z,DAL89,"45.972897,127.442505",40100,511,246
1561189018,2019-06-22T07:36:58Z,DAL89,"45.917175,127.251427",40100,509,248
1561189080,2019-06-22T07:38:00Z,DAL89,"45.864754,127.057022",40075,506,256
1561189086,2019-06-22T07:38:06Z,DAL89,"45.862061,127.037125",40100,504,260
1561189093,2019-06-22T07:38:13Z,DAL89,"45.860054,127.013901",40100,502,264
1561189099,2019-06-22T07:38:19Z,DAL89,"45.858658,126.993507",40100,503,264
1561189105,2019-06-22T07:38:25Z,DAL89,"45.857391,126.974686",40100,503,264
1561189168,2019-06-22T07:39:28Z,DAL89,"45.828678,126.770279",40100,509,252
1561189229,2019-06-22T07:40:29Z,DAL89,"45.77491,126.577057",40100,512,247
1561189290,2019-06-22T07:41:30Z,DAL89,"45.701294,126.401726",40100,515,231
1561189352,2019-06-22T07:42:32Z,DAL89,"45.590881,126.255753",40100,521,214
1561189398,2019-06-22T07:43:18Z,DAL89,"45.493546,126.179718",40100,522,202
1561189507,2019-06-22T07:45:07Z,DAL89,"45.238312,126.100815",40100,520,189
1561189514,2019-06-22T07:45:14Z,DAL89,"45.223663,126.097481",40100,520,189
1561189616,2019-06-22T07:46:56Z,DAL89,"44.979565,126.043198",40100,520,188
1561189677,2019-06-22T07:47:57Z,DAL89,"44.833557,126.011093",40100,519,188
1561189737,2019-06-22T07:48:57Z,DAL89,"44.69257,125.980156",40100,520,188
1561189801,2019-06-22T07:50:01Z,DAL89,"44.540623,125.9468",40100,514,188
1561190266,2019-06-22T07:57:46Z,DAL89,"43.473087,125.559799",40100,520,207
1561190332,2019-06-22T07:58:52Z,DAL89,"43.333694,125.461632",40100,519,207
1561190741,2019-06-22T08:05:41Z,DAL89,"42.460388,124.852592",40100,515,207
1561190803,2019-06-22T08:06:43Z,DAL89,"42.327301,124.760681",40100,514,207
1561190867,2019-06-22T08:07:47Z,DAL89,"42.195183,124.669853",40100,518,207
1561190912,2019-06-22T08:08:32Z,DAL89,"42.095261,124.601379",40100,525,206
1561192459,2019-06-22T08:34:19Z,DAL89,"38.766468,122.462585",40100,516,200
1561192470,2019-06-22T08:34:30Z,DAL89,"38.743561,122.45063",40100,514,202
1561192520,2019-06-22T08:35:20Z,DAL89,"38.625557,122.407043",40100,525,190
1561192576,2019-06-22T08:36:16Z,DAL89,"38.492603,122.385254",40100,530,187
1561192665,2019-06-22T08:37:45Z,DAL89,"38.270874,122.40155",40125,553,164
1561192698,2019-06-22T08:38:18Z,DAL89,"38.189026,122.440056",39650,557,154
1561192781,2019-06-22T08:39:41Z,DAL89,"38.021164,122.599182",39100,555,133
1561192850,2019-06-22T08:40:50Z,DAL89,"37.89798,122.758423",39100,555,134
1561192910,2019-06-22T08:41:50Z,DAL89,"37.787708,122.900589",39100,560,134
1561192971,2019-06-22T08:42:51Z,DAL89,"37.671562,123.033501",39100,560,143
1561193037,2019-06-22T08:43:57Z,DAL89,"37.525246,123.143364",39100,557,154
1561193097,2019-06-22T08:44:57Z,DAL89,"37.380157,123.208221",39100,551,165
1561193162,2019-06-22T08:46:02Z,DAL89,"37.217651,123.238846",39100,535,177
1561193224,2019-06-22T08:47:04Z,DAL89,"37.065033,123.243614",39100,535,178
1561193293,2019-06-22T08:48:13Z,DAL89,"36.894562,123.249069",39100,538,178
1561193358,2019-06-22T08:49:18Z,DAL89,"36.731964,123.253899",39100,535,178
1561193424,2019-06-22T08:50:24Z,DAL89,"36.569138,123.258591",39100,533,178
1561193482,2019-06-22T08:51:22Z,DAL89,"36.42894,123.262688",39100,533,178
1561193503,2019-06-22T08:51:43Z,DAL89,"36.375126,123.264267",39100,534,178
1561193596,2019-06-22T08:53:16Z,DAL89,"36.145523,123.270889",39100,536,178
1561193661,2019-06-22T08:54:21Z,DAL89,"35.983994,123.275482",39100,531,178
1561193726,2019-06-22T08:55:26Z,DAL89,"35.824276,123.279984",39100,536,178
1561193786,2019-06-22T08:56:26Z,DAL89,"35.674191,123.284309",39100,543,178
1561193851,2019-06-22T08:57:31Z,DAL89,"35.510838,123.288986",39100,542,178
1561193916,2019-06-22T08:58:36Z,DAL89,"35.347019,123.293602",39100,541,178
1561193923,2019-06-22T08:58:43Z,DAL89,"35.329834,123.294128",39100,540,178
1561194032,2019-06-22T09:00:32Z,DAL89,"35.05714,123.301735",39100,545,178
1561194075,2019-06-22T09:01:15Z,DAL89,"34.949184,123.305397",39100,545,177
1561194217,2019-06-22T09:03:37Z,DAL89,"34.602325,123.338127",35950,498,175
1561194270,2019-06-22T09:04:30Z,DAL89,"34.48027,123.348495",34300,487,176
1561194357,2019-06-22T09:05:57Z,DAL89,"34.288097,123.365311",33100,478,175
1561194378,2019-06-22T09:06:18Z,DAL89,"34.241226,123.369461",33100,476,175
1561194463,2019-06-22T09:07:43Z,DAL89,"34.061966,123.383301",33100,471,179
1561194528,2019-06-22T09:08:48Z,DAL89,"33.914108,123.383469",33100,482,179
1561194574,2019-06-22T09:09:34Z,DAL89,"33.809818,123.384018",33100,485,179
1561194668,2019-06-22T09:11:08Z,DAL89,"33.596748,123.385162",33100,484,179
1561194696,2019-06-22T09:11:36Z,DAL89,"33.537094,123.385422",33100,483,179
1561194817,2019-06-22T09:13:37Z,DAL89,"33.26516,123.38678",33100,477,179
1561194880,2019-06-22T09:14:40Z,DAL89,"33.126759,123.387451",33100,474,179
1561194941,2019-06-22T09:15:41Z,DAL89,"32.993851,123.388008",33100,474,179
1561195005,2019-06-22T09:16:45Z,DAL89,"32.850082,123.388443",33000,504,179
1561195067,2019-06-22T09:17:47Z,DAL89,"32.701767,123.38932",33000,511,179
1561195127,2019-06-22T09:18:47Z,DAL89,"32.558899,123.390091",33000,508,179
1561195193,2019-06-22T09:19:53Z,DAL89,"32.404175,123.390747",33000,510,179
1561195256,2019-06-22T09:20:56Z,DAL89,"32.254463,123.391373",33000,514,179
1561195316,2019-06-22T09:21:56Z,DAL89,"32.113632,123.392067",33000,512,179
1561195378,2019-06-22T09:22:58Z,DAL89,"31.964539,123.392838",33000,510,179
1561195444,2019-06-22T09:24:04Z,DAL89,"31.811646,123.393547",33000,509,179
1561195482,2019-06-22T09:24:42Z,DAL89,"31.722836,123.38932",31850,486,189
1561195506,2019-06-22T09:25:06Z,DAL89,"31.671583,123.372398",30800,467,201
1561195512,2019-06-22T09:25:12Z,DAL89,"31.660446,123.366661",30625,464,203
1561195520,2019-06-22T09:25:20Z,DAL89,"31.64514,123.35746",30350,453,208
1561195526,2019-06-22T09:25:26Z,DAL89,"31.634295,123.350044",30075,451,209
1561195532,2019-06-22T09:25:32Z,DAL89,"31.624146,123.342323",29800,447,214
1561195542,2019-06-22T09:25:42Z,DAL89,"31.607986,123.328262",29250,445,217
1561195550,2019-06-22T09:25:50Z,DAL89,"31.59581,123.31588",28825,443,220
1561195556,2019-06-22T09:25:56Z,DAL89,"31.586929,123.305481",28525,440,225
1561195564,2019-06-22T09:26:04Z,DAL89,"31.575172,123.288956",28100,433,233
1561195570,2019-06-22T09:26:10Z,DAL89,"31.568283,123.27726",27850,431,235
1561195594,2019-06-22T09:26:34Z,DAL89,"31.548569,123.230576",27000,418,245
1561195762,2019-06-22T09:29:22Z,DAL89,"31.413803,122.902168",19950,393,244
1561195801,2019-06-22T09:30:01Z,DAL89,"31.383144,122.827095",18900,392,244
1561195877,2019-06-22T09:31:17Z,DAL89,"31.344543,122.682007",16025,384,257
1561195939,2019-06-22T09:32:19Z,DAL89,"31.320419,122.556526",14125,369,257
1561195967,2019-06-22T09:32:47Z,DAL89,"31.310028,122.50219",13225,366,257
1561195985,2019-06-22T09:33:05Z,DAL89,"31.3034,122.467346",12625,365,257
1561196083,2019-06-22T09:34:43Z,DAL89,"31.268719,122.286018",10300,329,257
1561196099,2019-06-22T09:34:59Z,DAL89,"31.263412,122.258827",10150,317,257
1561196114,2019-06-22T09:35:14Z,DAL89,"31.258804,122.235428",9975,309,256
1561196158,2019-06-22T09:35:58Z,DAL89,"31.22105,122.179779",8400,292,224
1561196180,2019-06-22T09:36:20Z,DAL89,"31.198238,122.158577",7500,292,209
1561196200,2019-06-22T09:36:40Z,DAL89,"31.173101,122.146271",7025,295,201
1561196213,2019-06-22T09:36:53Z,DAL89,"31.155853,122.138351",6675,292,201
1561196440,2019-06-22T09:40:40Z,DAL89,"30.932877,121.97673",2175,196,251
1561196450,2019-06-22T09:40:50Z,DAL89,"30.930052,121.966476",2200,196,254
1561196456,2019-06-22T09:40:56Z,DAL89,"30.929306,121.960793",2200,194,262
1561196485,2019-06-22T09:41:25Z,DAL89,"30.939968,121.935555",2200,182,309
1561196491,2019-06-22T09:41:31Z,DAL89,"30.943634,121.93058",2200,182,310
1561196501,2019-06-22T09:41:41Z,DAL89,"30.949402,121.922821",2200,185,310
1561196510,2019-06-22T09:41:50Z,DAL89,"30.954212,121.916382",2200,185,310
1561196521,2019-06-22T09:42:01Z,DAL89,"30.960434,121.908012",2200,183,310
1561196529,2019-06-22T09:42:09Z,DAL89,"30.96492,121.902039",2200,182,311
1561196541,2019-06-22T09:42:21Z,DAL89,"30.971054,121.894012",2200,181,313
1561196552,2019-06-22T09:42:32Z,DAL89,"30.978699,121.886688",2200,181,327
1561196562,2019-06-22T09:42:42Z,DAL89,"30.986023,121.882324",2200,181,335
1561196569,2019-06-22T09:42:49Z,DAL89,"30.991362,121.879906",2200,181,338
1561196579,2019-06-22T09:42:59Z,DAL89,"30.999435,121.876778",2200,181,338
1561196626,2019-06-22T09:43:46Z,DAL89,"31.033722,121.863853",2075,146,342
1561196637,2019-06-22T09:43:57Z,DAL89,"31.039682,121.861618",1975,140,342
1561196647,2019-06-22T09:44:07Z,DAL89,"31.045715,121.859329",1825,135,342
1561196663,2019-06-22T09:44:23Z,DAL89,"31.055836,121.855515",1625,135,341
1561196672,2019-06-22T09:44:32Z,DAL89,"31.061142,121.853516",1550,136,342
