Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1556615091,2019-04-30T09:04:51Z,DAL89,"31.878786,124.193771",40000,389,255
1556615148,2019-04-30T09:05:48Z,DAL89,"31.851883,124.075691",39950,388,255
1556615212,2019-04-30T09:06:52Z,DAL89,"31.821762,123.942535",38900,401,254
1556615226,2019-04-30T09:07:06Z,DAL89,"31.815149,123.913788",38650,402,254
1556615325,2019-04-30T09:08:45Z,DAL89,"31.76911,123.701767",32275,439,255
1556615331,2019-04-30T09:08:51Z,DAL89,"31.766098,123.688339",31850,439,255
1556615422,2019-04-30T09:10:22Z,DAL89,"31.72261,123.492088",27000,392,255
1556615439,2019-04-30T09:10:39Z,DAL89,"31.714417,123.456711",26275,393,253
1556615585,2019-04-30T09:13:05Z,DAL89,"31.479858,123.309898",24550,380,214
1556615650,2019-04-30T09:14:10Z,DAL89,"31.401123,123.225136",22500,344,244
1556615671,2019-04-30T09:14:31Z,DAL89,"31.394131,123.186295",21900,339,263
1556615766,2019-04-30T09:16:06Z,DAL89,"31.38063,123.013809",19700,331,264
1556615836,2019-04-30T09:17:16Z,DAL89,"31.371134,122.892075",18250,327,264
1556615864,2019-04-30T09:17:44Z,DAL89,"31.367317,122.844398",17400,325,264
1556616058,2019-04-30T09:20:58Z,DAL89,"31.313688,122.520851",12250,302,257
1556616097,2019-04-30T09:21:37Z,DAL89,"31.301817,122.45845",11175,300,257
1556616208,2019-04-30T09:23:28Z,DAL89,"31.266724,122.295876",8800,288,234
1556616299,2019-04-30T09:24:59Z,DAL89,"31.16379,122.214661",6450,297,213
1556616317,2019-04-30T09:25:17Z,DAL89,"31.141119,122.196754",5900,295,214
1556616490,2019-04-30T09:28:10Z,DAL89,"30.982376,122.078484",3325,199,212
1556616496,2019-04-30T09:28:16Z,DAL89,"30.968782,122.068436",3100,199,212
1556616507,2019-04-30T09:28:27Z,DAL89,"30.960218,122.062057",3100,200,212
1556616522,2019-04-30T09:28:42Z,DAL89,"30.947891,122.052986",3100,198,212
1556616532,2019-04-30T09:28:52Z,DAL89,"30.940842,122.047768",3100,197,212
1556616567,2019-04-30T09:29:27Z,DAL89,"30.91227,122.026688",3100,199,212
1556616577,2019-04-30T09:29:37Z,DAL89,"30.904541,122.020973",3100,199,212
1556616588,2019-04-30T09:29:48Z,DAL89,"30.896954,122.015366",3075,197,212
1556616598,2019-04-30T09:29:58Z,DAL89,"30.888748,122.009369",2975,195,212
1556616608,2019-04-30T09:30:08Z,DAL89,"30.880939,122.003723",2800,195,211
1556616618,2019-04-30T09:30:18Z,DAL89,"30.873817,121.998672",2625,196,211
1556616628,2019-04-30T09:30:28Z,DAL89,"30.867533,121.994385",2525,195,210
1556616638,2019-04-30T09:30:38Z,DAL89,"30.858828,121.988068",2350,190,213
1556616649,2019-04-30T09:30:49Z,DAL89,"30.852961,121.979996",2150,186,238
1556616658,2019-04-30T09:30:58Z,DAL89,"30.851332,121.97142",2100,180,264
1556616691,2019-04-30T09:31:31Z,DAL89,"30.859039,121.952927",2100,173,310
1556616709,2019-04-30T09:31:49Z,DAL89,"30.869022,121.940056",2075,172,311
1556616719,2019-04-30T09:31:59Z,DAL89,"30.8808,121.925278",2100,171,313
1556616742,2019-04-30T09:32:22Z,DAL89,"30.887735,121.919785",2075,171,331
1556616749,2019-04-30T09:32:29Z,DAL89,"30.902773,121.913086",2100,171,342
1556616759,2019-04-30T09:32:39Z,DAL89,"30.91008,121.910339",2100,171,341
1556616765,2019-04-30T09:32:45Z,DAL89,"30.912781,121.909294",2100,171,341
1556616775,2019-04-30T09:32:55Z,DAL89,"30.92157,121.905968",2100,171,341
1556616796,2019-04-30T09:33:16Z,DAL89,"30.928701,121.903305",2100,172,342
1556616805,2019-04-30T09:33:25Z,DAL89,"30.94249,121.898209",2100,171,341
1556616815,2019-04-30T09:33:35Z,DAL89,"30.952011,121.894547",2100,172,341
1556616825,2019-04-30T09:33:45Z,DAL89,"30.957844,121.892319",2100,172,341
1556616835,2019-04-30T09:33:55Z,DAL89,"30.967896,121.888573",2100,172,342
1556616845,2019-04-30T09:34:05Z,DAL89,"30.97554,121.885719",2100,171,341
1556616851,2019-04-30T09:34:11Z,DAL89,"30.979118,121.884354",2100,171,341
1556616861,2019-04-30T09:34:21Z,DAL89,"30.984787,121.882217",2100,171,341
1556616916,2019-04-30T09:35:16Z,DAL89,"31.025894,121.86676",2075,140,342
1556616931,2019-04-30T09:35:31Z,DAL89,"31.034655,121.86348",2025,128,342
1556616937,2019-04-30T09:35:37Z,DAL89,"31.035461,121.863205",2025,128,342
1556616952,2019-04-30T09:35:52Z,DAL89,"31.046061,121.8592",1800,127,342
1556616962,2019-04-30T09:36:02Z,DAL89,"31.051849,121.85701",1675,127,341
1556616972,2019-04-30T09:36:12Z,DAL89,"31.057114,121.855019",1575,128,341
1556616982,2019-04-30T09:36:22Z,DAL89,"31.062819,121.852882",1450,129,341
