Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1575965006,2019-12-10T08:03:26Z,DAL89,"34.206306,123.372742",37100,437,175
1575965040,2019-12-10T08:04:00Z,DAL89,"34.13792,123.378693",37100,438,175
1575965128,2019-12-10T08:05:28Z,DAL89,"33.960835,123.383499",37100,439,179
1575965188,2019-12-10T08:06:28Z,DAL89,"33.836868,123.384186",37100,441,179
1575965291,2019-12-10T08:08:11Z,DAL89,"33.62645,123.385277",37100,441,179
1575965340,2019-12-10T08:09:00Z,DAL89,"33.527573,123.385773",37100,439,179
1575965497,2019-12-10T08:11:37Z,DAL89,"33.210365,123.387115",35250,435,179
1575965558,2019-12-10T08:12:38Z,DAL89,"33.085934,123.387733",33425,448,180
1575965571,2019-12-10T08:12:51Z,DAL89,"33.060059,123.387833",33175,453,179
1575965662,2019-12-10T08:14:22Z,DAL89,"32.867615,123.388931",33000,452,179
1575965728,2019-12-10T08:15:28Z,DAL89,"32.730011,123.389481",33000,451,179
1575965792,2019-12-10T08:16:32Z,DAL89,"32.596527,123.390144",33000,448,179
1575965815,2019-12-10T08:16:55Z,DAL89,"32.547928,123.390366",33000,448,179
1575965908,2019-12-10T08:18:28Z,DAL89,"32.35524,123.39119",33000,448,179
1575965966,2019-12-10T08:19:26Z,DAL89,"32.235947,123.391792",33000,447,179
1575966059,2019-12-10T08:20:59Z,DAL89,"32.043999,123.392662",33000,444,179
1575966068,2019-12-10T08:21:08Z,DAL89,"32.025375,123.392723",33000,444,179
1575966156,2019-12-10T08:22:36Z,DAL89,"31.845062,123.3936",33000,442,179
1575966372,2019-12-10T08:26:12Z,DAL89,"31.490633,123.229691",28275,383,237
1575966387,2019-12-10T08:26:27Z,DAL89,"31.475737,123.202332",26850,389,238
1575966481,2019-12-10T08:28:01Z,DAL89,"31.42131,123.028351",21300,364,254
1575966516,2019-12-10T08:28:36Z,DAL89,"31.405197,122.961243",20025,359,254
1575966604,2019-12-10T08:30:04Z,DAL89,"31.367386,122.79731",17825,352,254
1575966659,2019-12-10T08:30:59Z,DAL89,"31.345276,122.704147",16625,306,254
1575966678,2019-12-10T08:31:18Z,DAL89,"31.338226,122.674042",16150,292,254
1575966795,2019-12-10T08:33:15Z,DAL89,"31.334497,122.50206",11725,267,277
1575966809,2019-12-10T08:33:29Z,DAL89,"31.336716,122.482803",11200,265,277
1575966822,2019-12-10T08:33:42Z,DAL89,"31.33864,122.464874",10675,264,277
1575966850,2019-12-10T08:34:10Z,DAL89,"31.342691,122.425598",9150,263,276
1575966857,2019-12-10T08:34:17Z,DAL89,"31.343628,122.415428",8850,264,276
1575966897,2019-12-10T08:34:57Z,DAL89,"31.347904,122.358475",7625,266,274
1575966916,2019-12-10T08:35:16Z,DAL89,"31.349442,122.331581",7175,265,273
1575966931,2019-12-10T08:35:31Z,DAL89,"31.350723,122.310249",6875,263,273
1575966944,2019-12-10T08:35:44Z,DAL89,"31.351955,122.29129",6625,260,274
1575966971,2019-12-10T08:36:11Z,DAL89,"31.35498,122.253761",6025,258,275
1575966987,2019-12-10T08:36:27Z,DAL89,"31.356936,122.230865",5675,256,275
1575967036,2019-12-10T08:37:16Z,DAL89,"31.362762,122.164627",4700,250,275
1575967044,2019-12-10T08:37:24Z,DAL89,"31.363592,122.154892",4525,249,275
1575967055,2019-12-10T08:37:35Z,DAL89,"31.364897,122.139023",4250,250,275
1575967068,2019-12-10T08:37:48Z,DAL89,"31.366058,122.12262",3950,251,274
1575967112,2019-12-10T08:38:32Z,DAL89,"31.370453,122.063171",3175,242,274
1575967121,2019-12-10T08:38:41Z,DAL89,"31.37146,122.050293",3075,239,275
1575967130,2019-12-10T08:38:50Z,DAL89,"31.37233,122.039581",2975,236,275
1575967184,2019-12-10T08:39:44Z,DAL89,"31.377419,121.978897",2900,189,275
1575967197,2019-12-10T08:39:57Z,DAL89,"31.378536,121.965378",2875,189,275
1575967244,2019-12-10T08:40:44Z,DAL89,"31.388535,121.918243",2875,189,286
1575967262,2019-12-10T08:41:02Z,DAL89,"31.392874,121.900398",2875,189,285
1575967269,2019-12-10T08:41:09Z,DAL89,"31.394318,121.894463",2875,189,285
1575967287,2019-12-10T08:41:27Z,DAL89,"31.398926,121.875809",2725,187,286
1575967296,2019-12-10T08:41:36Z,DAL89,"31.400894,121.867996",2600,187,286
1575967307,2019-12-10T08:41:47Z,DAL89,"31.403778,121.856422",2375,187,286
1575967314,2019-12-10T08:41:54Z,DAL89,"31.405655,121.848991",2225,188,286
1575967327,2019-12-10T08:42:07Z,DAL89,"31.408676,121.836868",1975,188,286
1575967337,2019-12-10T08:42:17Z,DAL89,"31.411148,121.827072",1900,193,286
1575967348,2019-12-10T08:42:28Z,DAL89,"31.413637,121.817177",1875,192,285
1575967357,2019-12-10T08:42:37Z,DAL89,"31.414993,121.807251",1875,189,272
1575967367,2019-12-10T08:42:47Z,DAL89,"31.41394,121.797394",1875,188,258
1575967376,2019-12-10T08:42:56Z,DAL89,"31.412006,121.787674",1900,188,255
1575967383,2019-12-10T08:43:03Z,DAL89,"31.410507,121.781128",1875,188,255
1575967389,2019-12-10T08:43:09Z,DAL89,"31.409075,121.774826",1875,187,254
1575967398,2019-12-10T08:43:18Z,DAL89,"31.407166,121.766701",1875,188,254
1575967428,2019-12-10T08:43:48Z,DAL89,"31.389862,121.746338",1900,190,195
1575967437,2019-12-10T08:43:57Z,DAL89,"31.381376,121.744003",1900,191,192
1575967447,2019-12-10T08:44:07Z,DAL89,"31.372284,121.741821",1875,191,191
1575967454,2019-12-10T08:44:14Z,DAL89,"31.366106,121.741043",1875,190,182
1575967463,2019-12-10T08:44:23Z,DAL89,"31.359467,121.741547",1875,190,172
1575967472,2019-12-10T08:44:32Z,DAL89,"31.350838,121.74379",1875,191,164
1575967482,2019-12-10T08:44:42Z,DAL89,"31.342438,121.746826",1875,193,162
1575967490,2019-12-10T08:44:50Z,DAL89,"31.336592,121.749115",1875,194,161
1575967505,2019-12-10T08:45:05Z,DAL89,"31.322208,121.754715",1875,193,161
1575967517,2019-12-10T08:45:17Z,DAL89,"31.312454,121.758514",1875,193,161
1575967529,2019-12-10T08:45:29Z,DAL89,"31.302702,121.762192",1875,194,162
1575967543,2019-12-10T08:45:43Z,DAL89,"31.289932,121.767075",1875,194,162
1575967553,2019-12-10T08:45:53Z,DAL89,"31.281288,121.770317",1875,195,162
1575967563,2019-12-10T08:46:03Z,DAL89,"31.274073,121.773064",1875,188,162
