Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1561798348,2019-06-29T08:52:28Z,DAL89,"32.45417,126.704201",40000,485,247
1561798411,2019-06-29T08:53:31Z,DAL89,"32.39946,126.550522",40000,487,247
1561798474,2019-06-29T08:54:34Z,DAL89,"32.344299,126.396057",40000,484,247
1561798535,2019-06-29T08:55:35Z,DAL89,"32.291153,126.247849",40000,482,247
1561798599,2019-06-29T08:56:39Z,DAL89,"32.235809,126.094376",40000,483,246
1561798663,2019-06-29T08:57:43Z,DAL89,"32.18026,125.940933",40000,482,246
1561798707,2019-06-29T08:58:27Z,DAL89,"32.141945,125.835556",40000,481,246
1561798773,2019-06-29T08:59:33Z,DAL89,"32.090286,125.669586",40000,473,259
1561798782,2019-06-29T08:59:42Z,DAL89,"32.0872,125.647385",40000,473,261
1561798860,2019-06-29T09:01:00Z,DAL89,"32.060486,125.447281",40000,472,261
1561798882,2019-06-29T09:01:22Z,DAL89,"32.053497,125.394417",40000,472,261
1561798974,2019-06-29T09:02:54Z,DAL89,"32.023422,125.160568",40000,472,261
1561799131,2019-06-29T09:05:31Z,DAL89,"31.974173,124.763435",40000,471,262
1561799195,2019-06-29T09:06:35Z,DAL89,"31.94751,124.599571",40000,471,257
1561799254,2019-06-29T09:07:34Z,DAL89,"31.920124,124.452286",40000,472,257
1561799318,2019-06-29T09:08:38Z,DAL89,"31.890701,124.290527",40000,472,258
1561799380,2019-06-29T09:09:40Z,DAL89,"31.863235,124.136612",40000,470,258
1561799443,2019-06-29T09:10:43Z,DAL89,"31.827347,123.982056",39150,471,253
1561799504,2019-06-29T09:11:44Z,DAL89,"31.781845,123.835312",36650,470,244
1561799599,2019-06-29T09:13:19Z,DAL89,"31.697205,123.618164",32750,472,245
1561799628,2019-06-29T09:13:48Z,DAL89,"31.669006,123.546379",31475,470,245
1561799726,2019-06-29T09:15:26Z,DAL89,"31.581573,123.325409",27450,459,244
1561799762,2019-06-29T09:16:02Z,DAL89,"31.54929,123.244133",25950,453,245
1561799850,2019-06-29T09:17:30Z,DAL89,"31.473862,123.054901",22250,406,244
1561799913,2019-06-29T09:18:33Z,DAL89,"31.425507,122.933884",19850,395,244
1561799977,2019-06-29T09:19:37Z,DAL89,"31.376766,122.812759",18850,380,244
1561800007,2019-06-29T09:20:07Z,DAL89,"31.357307,122.755241",18325,370,256
1561800016,2019-06-29T09:20:16Z,DAL89,"31.354523,122.739311",18200,368,259
1561800025,2019-06-29T09:20:25Z,DAL89,"31.351442,122.720963",18025,365,258
1561800060,2019-06-29T09:21:00Z,DAL89,"31.338409,122.651047",17425,361,257
1561800093,2019-06-29T09:21:33Z,DAL89,"31.327095,122.592758",16925,361,257
1561800125,2019-06-29T09:22:05Z,DAL89,"31.315521,122.531326",16325,352,257
1561800159,2019-06-29T09:22:39Z,DAL89,"31.304214,122.472351",15400,345,256
1561800170,2019-06-29T09:22:50Z,DAL89,"31.297897,122.452103",15075,345,242
1561800180,2019-06-29T09:23:00Z,DAL89,"31.28883,122.437134",14925,344,228
1561800189,2019-06-29T09:23:09Z,DAL89,"31.27733,122.424553",14800,342,220
1561800195,2019-06-29T09:23:15Z,DAL89,"31.271465,122.418953",14750,339,218
1561800204,2019-06-29T09:23:24Z,DAL89,"31.259216,122.407516",14650,332,218
1561800225,2019-06-29T09:23:45Z,DAL89,"31.233246,122.385277",14200,329,207
1561800232,2019-06-29T09:23:52Z,DAL89,"31.221933,122.380112",14000,333,195
1561800238,2019-06-29T09:23:58Z,DAL89,"31.215231,122.37841",13875,334,194
1561800248,2019-06-29T09:24:08Z,DAL89,"31.196842,122.378082",13525,348,173
1561800257,2019-06-29T09:24:17Z,DAL89,"31.183762,122.380661",13300,351,168
1561800263,2019-06-29T09:24:23Z,DAL89,"31.176498,122.382523",13225,350,167
1561800271,2019-06-29T09:24:31Z,DAL89,"31.158529,122.387421",13025,348,166
1561800282,2019-06-29T09:24:42Z,DAL89,"31.146519,122.390717",12850,348,166
1561800529,2019-06-29T09:28:49Z,DAL89,"30.907194,122.271515",5025,247,253
1561800551,2019-06-29T09:29:11Z,DAL89,"30.900537,122.244431",4175,243,254
1561800559,2019-06-29T09:29:19Z,DAL89,"30.89835,122.235428",3900,242,254
1561800569,2019-06-29T09:29:29Z,DAL89,"30.895138,122.22213",3575,245,254
1561800627,2019-06-29T09:30:27Z,DAL89,"30.877487,122.148422",3400,246,254
1561800661,2019-06-29T09:31:01Z,DAL89,"30.86688,122.104248",3400,235,254
1561800674,2019-06-29T09:31:14Z,DAL89,"30.863525,122.090202",3350,226,254
1561800683,2019-06-29T09:31:23Z,DAL89,"30.860874,122.079201",3300,220,254
1561800692,2019-06-29T09:31:32Z,DAL89,"30.858215,122.068283",3250,214,254
1561800703,2019-06-29T09:31:43Z,DAL89,"30.855474,122.057007",3200,209,254
1561800713,2019-06-29T09:31:53Z,DAL89,"30.852814,122.046097",3125,202,254
1561800743,2019-06-29T09:32:23Z,DAL89,"30.845373,122.016251",3000,181,253
1561800754,2019-06-29T09:32:34Z,DAL89,"30.842926,122.006836",2925,175,253
1561800765,2019-06-29T09:32:45Z,DAL89,"30.8405,121.997414",2875,166,253
1561800772,2019-06-29T09:32:52Z,DAL89,"30.839369,121.990265",2825,161,264
1561800794,2019-06-29T09:33:14Z,DAL89,"30.846491,121.974167",2525,162,315
1561800814,2019-06-29T09:33:34Z,DAL89,"30.858082,121.962357",2400,163,318
1561800824,2019-06-29T09:33:44Z,DAL89,"30.862976,121.957397",2400,163,319
1561800834,2019-06-29T09:33:54Z,DAL89,"30.869534,121.950882",2400,165,319
1561800844,2019-06-29T09:34:04Z,DAL89,"30.875519,121.944954",2400,166,319
1561800854,2019-06-29T09:34:14Z,DAL89,"30.881405,121.939178",2400,166,319
1561800865,2019-06-29T09:34:25Z,DAL89,"30.887503,121.933189",2400,164,319
1561800874,2019-06-29T09:34:34Z,DAL89,"30.892624,121.928246",2400,163,319
1561800884,2019-06-29T09:34:44Z,DAL89,"30.89859,121.922447",2400,164,320
1561800901,2019-06-29T09:35:01Z,DAL89,"30.908203,121.913452",2400,164,324
1561800911,2019-06-29T09:35:11Z,DAL89,"30.914968,121.909073",2400,166,334
1561800936,2019-06-29T09:35:36Z,DAL89,"30.933609,121.901497",2400,172,342
1561800945,2019-06-29T09:35:45Z,DAL89,"30.941225,121.898582",2400,173,341
1561800956,2019-06-29T09:35:56Z,DAL89,"30.949036,121.895683",2400,171,341
1561800967,2019-06-29T09:36:07Z,DAL89,"30.95682,121.892761",2400,170,342
1561800974,2019-06-29T09:36:14Z,DAL89,"30.962357,121.890671",2400,169,342
1561800987,2019-06-29T09:36:27Z,DAL89,"30.971878,121.887115",2400,170,341
1561800996,2019-06-29T09:36:36Z,DAL89,"30.97963,121.884193",2400,171,341
1561801002,2019-06-29T09:36:42Z,DAL89,"30.983261,121.88282",2400,171,341
1561801050,2019-06-29T09:37:30Z,DAL89,"31.019714,121.869133",2400,156,342
1561801061,2019-06-29T09:37:41Z,DAL89,"31.027267,121.866272",2375,150,341
1561801071,2019-06-29T09:37:51Z,DAL89,"31.033258,121.864029",2275,149,342
1561801082,2019-06-29T09:38:02Z,DAL89,"31.039948,121.861481",2125,136,342
1561801089,2019-06-29T09:38:09Z,DAL89,"31.044106,121.859909",2050,136,341
1561801100,2019-06-29T09:38:20Z,DAL89,"31.051208,121.857231",1925,137,341
1561801113,2019-06-29T09:38:33Z,DAL89,"31.058578,121.854431",1775,137,342
1561801121,2019-06-29T09:38:41Z,DAL89,"31.06319,121.852715",1700,136,342
