Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1575102968,2019-11-30T08:36:08Z,DAL89,"33.807678,123.384315",33100,448,179
1575103034,2019-11-30T08:37:14Z,DAL89,"33.671677,123.384987",33100,448,179
1575103094,2019-11-30T08:38:14Z,DAL89,"33.545929,123.385605",33100,447,179
1575103120,2019-11-30T08:38:40Z,DAL89,"33.491501,123.385857",33100,447,179
1575103238,2019-11-30T08:40:38Z,DAL89,"33.248817,123.387001",33100,445,179
1575103300,2019-11-30T08:41:40Z,DAL89,"33.119495,123.387619",33100,446,179
1575103362,2019-11-30T08:42:42Z,DAL89,"32.99382,123.388222",33100,447,179
1575103430,2019-11-30T08:43:50Z,DAL89,"32.850357,123.388824",33100,451,179
1575103495,2019-11-30T08:44:55Z,DAL89,"32.713516,123.389465",33100,456,179
1575103559,2019-11-30T08:45:59Z,DAL89,"32.57872,123.390198",33025,457,179
1575103615,2019-11-30T08:46:55Z,DAL89,"32.456863,123.3908",31025,466,179
1575103728,2019-11-30T08:48:48Z,DAL89,"32.222717,123.391846",27000,437,179
1575103746,2019-11-30T08:49:06Z,DAL89,"32.184124,123.392105",27000,434,179
1575103822,2019-11-30T08:50:22Z,DAL89,"32.030361,123.392662",27000,436,179
1575103877,2019-11-30T08:51:17Z,DAL89,"31.921755,123.393227",26975,433,179
1575103927,2019-11-30T08:52:07Z,DAL89,"31.822266,123.386848",25950,412,192
1575103975,2019-11-30T08:52:55Z,DAL89,"31.745506,123.339493",24800,385,221
1575104029,2019-11-30T08:53:49Z,DAL89,"31.684662,123.253571",24000,378,231
1575104122,2019-11-30T08:55:22Z,DAL89,"31.58432,123.104393",23475,377,231
1575104183,2019-11-30T08:56:23Z,DAL89,"31.519356,123.008255",22750,372,231
1575104245,2019-11-30T08:57:25Z,DAL89,"31.452274,122.909378",22100,358,231
1575104309,2019-11-30T08:58:29Z,DAL89,"31.390274,122.81826",21275,326,231
1575104338,2019-11-30T08:58:58Z,DAL89,"31.364897,122.77639",20875,304,243
1575104347,2019-11-30T08:59:07Z,DAL89,"31.359879,122.762901",20750,299,247
1575104353,2019-11-30T08:59:13Z,DAL89,"31.35759,122.754982",20625,296,252
1575104362,2019-11-30T08:59:22Z,DAL89,"31.354431,122.74012",20375,295,257
1575104369,2019-11-30T08:59:29Z,DAL89,"31.352646,122.731125",20225,294,257
1575104375,2019-11-30T08:59:35Z,DAL89,"31.350677,122.721054",20050,293,257
1575104442,2019-11-30T09:00:42Z,DAL89,"31.332138,122.620079",17000,283,257
1575104476,2019-11-30T09:01:16Z,DAL89,"31.322487,122.569298",15500,281,257
1575104501,2019-11-30T09:01:41Z,DAL89,"31.31555,122.531837",14450,283,257
1575104556,2019-11-30T09:02:36Z,DAL89,"31.29982,122.449631",12475,280,257
1575104622,2019-11-30T09:03:42Z,DAL89,"31.281288,122.351059",10000,283,258
1575104696,2019-11-30T09:04:56Z,DAL89,"31.260818,122.246002",7875,264,257
1575104788,2019-11-30T09:06:28Z,DAL89,"31.185013,122.155472",5075,265,192
1575104816,2019-11-30T09:06:56Z,DAL89,"31.151642,122.146751",4375,263,193
1575104827,2019-11-30T09:07:07Z,DAL89,"31.137497,122.142761",4100,261,193
1575104840,2019-11-30T09:07:20Z,DAL89,"31.123522,122.13858",3850,258,194
