Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1554726569,2019-04-08T12:29:29Z,DAL89,"31.961746,125.363342",40000,405,247
1554726631,2019-04-08T12:30:31Z,DAL89,"31.917238,125.23629",40000,406,247
1554726684,2019-04-08T12:31:24Z,DAL89,"31.879623,125.129456",40000,404,247
1554726775,2019-04-08T12:32:55Z,DAL89,"31.821341,124.944427",40000,396,256
1554726823,2019-04-08T12:33:43Z,DAL89,"31.799286,124.84259",40000,398,255
1554726908,2019-04-08T12:35:08Z,DAL89,"31.760031,124.666092",40000,394,255
1554726936,2019-04-08T12:35:36Z,DAL89,"31.747559,124.610863",40000,368,255
1554726986,2019-04-08T12:36:26Z,DAL89,"31.72912,124.517563",40000,345,268
1554726992,2019-04-08T12:36:32Z,DAL89,"31.729401,124.505913",40000,343,275
1554726998,2019-04-08T12:36:38Z,DAL89,"31.730667,124.495941",40000,343,280
1554727004,2019-04-08T12:36:44Z,DAL89,"31.733356,124.484268",40000,343,288
1554727010,2019-04-08T12:36:50Z,DAL89,"31.736938,124.473915",40000,344,294
1554727016,2019-04-08T12:36:56Z,DAL89,"31.741287,124.464058",40000,346,299
1554727022,2019-04-08T12:37:02Z,DAL89,"31.746346,124.454117",40000,346,301
1554727028,2019-04-08T12:37:08Z,DAL89,"31.751633,124.44429",40000,347,302
1554727037,2019-04-08T12:37:17Z,DAL89,"31.759193,124.430328",40000,346,302
1554727099,2019-04-08T12:38:19Z,DAL89,"31.810913,124.334068",40000,347,302
1554727161,2019-04-08T12:39:21Z,DAL89,"31.86525,124.232796",40000,347,302
1554727225,2019-04-08T12:40:25Z,DAL89,"31.9189,124.132492",40000,348,302
1554727288,2019-04-08T12:41:28Z,DAL89,"31.971937,124.030319",39350,343,293
1554727294,2019-04-08T12:41:34Z,DAL89,"31.975342,124.019218",39075,343,286
1554727303,2019-04-08T12:41:43Z,DAL89,"31.978035,124.002968",38775,344,276
1554727310,2019-04-08T12:41:50Z,DAL89,"31.978455,123.991592",38600,344,272
1554727316,2019-04-08T12:41:56Z,DAL89,"31.97785,123.980713",38425,344,264
1554727322,2019-04-08T12:42:02Z,DAL89,"31.976257,123.969559",38200,347,258
1554727330,2019-04-08T12:42:10Z,DAL89,"31.972549,123.953026",37775,349,253
1554727336,2019-04-08T12:42:16Z,DAL89,"31.969482,123.941383",37450,349,252
1554727342,2019-04-08T12:42:22Z,DAL89,"31.966631,123.930489",37075,350,252
1554727407,2019-04-08T12:43:27Z,DAL89,"31.936745,123.807846",32700,395,254
1554727469,2019-04-08T12:44:29Z,DAL89,"31.906677,123.677322",30575,384,255
1554727531,2019-04-08T12:45:31Z,DAL89,"31.880323,123.556",27875,355,255
1554727542,2019-04-08T12:45:42Z,DAL89,"31.87619,123.536644",27600,344,256
1554727582,2019-04-08T12:46:22Z,DAL89,"31.862137,123.469078",25900,332,255
1554727691,2019-04-08T12:48:11Z,DAL89,"31.78112,123.304718",22200,322,229
1554727704,2019-04-08T12:48:24Z,DAL89,"31.767946,123.286819",21875,322,229
1554727776,2019-04-08T12:49:36Z,DAL89,"31.695278,123.193489",21400,321,227
1554727920,2019-04-08T12:52:00Z,DAL89,"31.55604,123.018364",19700,301,227
1554727981,2019-04-08T12:53:01Z,DAL89,"31.492031,122.937729",19700,341,226
1554728044,2019-04-08T12:54:04Z,DAL89,"31.421585,122.84977",19700,338,227
1554728101,2019-04-08T12:55:01Z,DAL89,"31.36235,122.772705",19700,331,239
1554728112,2019-04-08T12:55:12Z,DAL89,"31.35647,122.757057",19700,328,251
1554728119,2019-04-08T12:55:19Z,DAL89,"31.353333,122.744377",19700,327,254
1554728126,2019-04-08T12:55:26Z,DAL89,"31.350418,122.731674",19700,327,254
1554728136,2019-04-08T12:55:36Z,DAL89,"31.34688,122.717064",19700,328,253
1554728193,2019-04-08T12:56:33Z,DAL89,"31.319973,122.617638",19325,324,252
1554728257,2019-04-08T12:57:37Z,DAL89,"31.30394,122.511398",15950,324,262
1554728305,2019-04-08T12:58:25Z,DAL89,"31.295719,122.43576",14300,289,263
1554728342,2019-04-08T12:59:02Z,DAL89,"31.290459,122.377808",12450,288,263
1554728380,2019-04-08T12:59:40Z,DAL89,"31.287479,122.318481",10600,281,266
1554728392,2019-04-08T12:59:52Z,DAL89,"31.286688,122.300354",10075,279,266
1554728402,2019-04-08T13:00:02Z,DAL89,"31.285904,122.282784",9550,276,267
1554728417,2019-04-08T13:00:17Z,DAL89,"31.285152,122.264977",9000,274,267
1554728542,2019-04-08T13:02:22Z,DAL89,"31.30056,122.086067",4975,267,299
1554728552,2019-04-08T13:02:32Z,DAL89,"31.306915,122.073074",4950,267,299
1554728563,2019-04-08T13:02:43Z,DAL89,"31.313177,122.060249",4950,266,299
1554728571,2019-04-08T13:02:51Z,DAL89,"31.318903,122.048546",4950,266,299
1554728586,2019-04-08T13:03:06Z,DAL89,"31.327841,122.030472",4950,255,300
1554728616,2019-04-08T13:03:36Z,DAL89,"31.345484,121.995209",4975,246,300
1554728627,2019-04-08T13:03:47Z,DAL89,"31.351501,121.983353",4975,232,300
1554728656,2019-04-08T13:04:16Z,DAL89,"31.366333,121.954704",4850,216,301
1554728673,2019-04-08T13:04:33Z,DAL89,"31.375534,121.937363",4650,210,301
1554728683,2019-04-08T13:04:43Z,DAL89,"31.380537,121.927917",4450,209,301
1554728719,2019-04-08T13:05:19Z,DAL89,"31.398651,121.893417",3975,207,300
1554728744,2019-04-08T13:05:44Z,DAL89,"31.413961,121.870956",3950,217,329
1554728758,2019-04-08T13:05:58Z,DAL89,"31.426392,121.865189",3950,219,343
1554728770,2019-04-08T13:06:10Z,DAL89,"31.438156,121.861534",3975,219,345
1554728785,2019-04-08T13:06:25Z,DAL89,"31.453299,121.856834",3975,219,344
1554728795,2019-04-08T13:06:35Z,DAL89,"31.462372,121.853996",3975,219,344
1554728825,2019-04-08T13:07:05Z,DAL89,"31.492538,121.844574",3975,219,345
1554728834,2019-04-08T13:07:14Z,DAL89,"31.501236,121.841827",3975,219,345
1554728847,2019-04-08T13:07:27Z,DAL89,"31.514421,121.837776",3975,219,345
1554728856,2019-04-08T13:07:36Z,DAL89,"31.523314,121.835083",3950,219,345
1554728891,2019-04-08T13:08:11Z,DAL89,"31.553375,121.816353",3375,208,299
1554728926,2019-04-08T13:08:46Z,DAL89,"31.557587,121.778763",3050,197,272
1554728937,2019-04-08T13:08:57Z,DAL89,"31.557999,121.767723",3050,198,272
1554728972,2019-04-08T13:09:32Z,DAL89,"31.559298,121.73011",3050,197,272
1554728992,2019-04-08T13:09:52Z,DAL89,"31.559967,121.709076",3050,196,272
1554729005,2019-04-08T13:10:05Z,DAL89,"31.560425,121.694748",3050,197,272
1554729057,2019-04-08T13:10:57Z,DAL89,"31.539688,121.658287",3075,161,198
1554729067,2019-04-08T13:11:07Z,DAL89,"31.532364,121.655434",3075,160,198
1554729077,2019-04-08T13:11:17Z,DAL89,"31.525314,121.653015",3075,158,192
1554729093,2019-04-08T13:11:33Z,DAL89,"31.514053,121.652901",3075,155,177
1554729100,2019-04-08T13:11:40Z,DAL89,"31.508194,121.654572",3075,154,164
1554729116,2019-04-08T13:11:56Z,DAL89,"31.497709,121.658478",3075,154,162
1554729127,2019-04-08T13:12:07Z,DAL89,"31.490355,121.661224",3075,154,162
1554729189,2019-04-08T13:13:09Z,DAL89,"31.448132,121.677208",3075,153,161
1554729207,2019-04-08T13:13:27Z,DAL89,"31.43561,121.681931",3075,153,162
1554729246,2019-04-08T13:14:06Z,DAL89,"31.409683,121.691841",3075,151,161
1554729253,2019-04-08T13:14:13Z,DAL89,"31.404968,121.693619",3050,151,161
1554729337,2019-04-08T13:15:37Z,DAL89,"31.34903,121.714943",3075,151,162
1554729344,2019-04-08T13:15:44Z,DAL89,"31.344973,121.716431",3075,149,162
1554729351,2019-04-08T13:15:51Z,DAL89,"31.339571,121.718407",3050,148,162
1554729412,2019-04-08T13:16:52Z,DAL89,"31.299591,121.733582",2825,149,162
1554729419,2019-04-08T13:16:59Z,DAL89,"31.295393,121.735214",2750,148,161
1554729429,2019-04-08T13:17:09Z,DAL89,"31.288101,121.737991",2600,147,161
1554729445,2019-04-08T13:17:25Z,DAL89,"31.277704,121.74192",2375,147,161
1554729461,2019-04-08T13:17:41Z,DAL89,"31.267975,121.745598",2200,134,161
1554729478,2019-04-08T13:17:58Z,DAL89,"31.258759,121.749084",2025,120,162
1554729488,2019-04-08T13:18:08Z,DAL89,"31.253218,121.751205",1900,117,162
1554729504,2019-04-08T13:18:24Z,DAL89,"31.24498,121.754257",1750,114,162
1554729514,2019-04-08T13:18:34Z,DAL89,"31.239807,121.756248",1650,112,161
1554729525,2019-04-08T13:18:45Z,DAL89,"31.234642,121.758232",1550,112,161
1554729558,2019-04-08T13:19:18Z,DAL89,"31.217972,121.764488",1225,112,161
1554729566,2019-04-08T13:19:26Z,DAL89,"31.214207,121.765923",1150,112,161
