Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548059696,2019-01-21T08:34:56Z,DAL89,"35.456882,133.468399",40000,325,238
1548059757,2019-01-21T08:35:57Z,DAL89,"35.40921,133.372986",40000,315,238
1548059816,2019-01-21T08:36:56Z,DAL89,"35.364441,133.283447",40000,315,238
1548059881,2019-01-21T08:38:01Z,DAL89,"35.314453,133.183655",40000,320,238
1548059943,2019-01-21T08:39:03Z,DAL89,"35.266708,133.088837",40000,323,238
1548060003,2019-01-21T08:40:03Z,DAL89,"35.218678,132.993683",40000,324,238
1548060065,2019-01-21T08:41:05Z,DAL89,"35.170681,132.898926",40000,320,238
1548060126,2019-01-21T08:42:06Z,DAL89,"35.122604,132.804077",40000,319,238
1548060187,2019-01-21T08:43:07Z,DAL89,"35.075272,132.711029",40000,317,238
1548060255,2019-01-21T08:44:15Z,DAL89,"35.023392,132.609436",40000,318,238
1548060315,2019-01-21T08:45:15Z,DAL89,"34.97628,132.51738",40000,312,238
1548060382,2019-01-21T08:46:22Z,DAL89,"34.925583,132.418381",40000,314,238
1548060443,2019-01-21T08:47:23Z,DAL89,"34.878387,132.326675",40000,316,237
1548060506,2019-01-21T08:48:26Z,DAL89,"34.829594,132.232071",40000,319,237
1548060567,2019-01-21T08:49:27Z,DAL89,"34.781982,132.139969",40000,318,237
1548060629,2019-01-21T08:50:29Z,DAL89,"34.733185,132.045853",40000,320,237
1548060690,2019-01-21T08:51:30Z,DAL89,"34.684753,131.952759",40000,321,237
1548060757,2019-01-21T08:52:37Z,DAL89,"34.633484,131.854385",40000,314,237
1548060820,2019-01-21T08:53:40Z,DAL89,"34.584595,131.760834",40000,311,237
1548060882,2019-01-21T08:54:42Z,DAL89,"34.536079,131.668228",40000,312,237
1548060946,2019-01-21T08:55:46Z,DAL89,"34.487293,131.575348",40000,315,237
1548061008,2019-01-21T08:56:48Z,DAL89,"34.437607,131.481064",40000,312,237
1548061071,2019-01-21T08:57:51Z,DAL89,"34.388512,131.388184",40000,310,237
1548061134,2019-01-21T08:58:54Z,DAL89,"34.339958,131.296356",40000,312,237
1548061199,2019-01-21T08:59:59Z,DAL89,"34.290344,131.202988",40000,313,237
1548061260,2019-01-21T09:01:00Z,DAL89,"34.241547,131.111237",40000,314,237
1548061324,2019-01-21T09:02:04Z,DAL89,"34.190758,131.018311",40000,319,232
1548061342,2019-01-21T09:02:22Z,DAL89,"34.172791,130.993301",40000,326,226
1548061417,2019-01-21T09:03:37Z,DAL89,"34.092773,130.896042",40000,326,225
1548061478,2019-01-21T09:04:38Z,DAL89,"34.026718,130.815109",40000,326,225
1548061542,2019-01-21T09:05:42Z,DAL89,"33.960091,130.73381",40000,325,225
1548061603,2019-01-21T09:06:43Z,DAL89,"33.894287,130.653671",40000,327,225
1548061664,2019-01-21T09:07:44Z,DAL89,"33.830154,130.57576",40000,326,225
1548061726,2019-01-21T09:08:46Z,DAL89,"33.763733,130.495209",40000,328,225
1548061787,2019-01-21T09:09:47Z,DAL89,"33.697906,130.415665",40000,329,225
1548061848,2019-01-21T09:10:48Z,DAL89,"33.639999,130.331543",40000,323,233
1548061906,2019-01-21T09:11:46Z,DAL89,"33.586788,130.248016",40000,325,232
1548061971,2019-01-21T09:12:51Z,DAL89,"33.52858,130.156235",40000,322,232
1548062011,2019-01-21T09:13:31Z,DAL89,"33.4921,130.098862",40000,319,232
1548062038,2019-01-21T09:13:58Z,DAL89,"33.468338,130.061478",40000,319,232
1548062129,2019-01-21T09:15:29Z,DAL89,"33.387039,129.934036",40000,318,232
1548062191,2019-01-21T09:16:31Z,DAL89,"33.33173,129.84758",40000,319,232
1548062253,2019-01-21T09:17:33Z,DAL89,"33.276581,129.761551",40000,318,232
1548062316,2019-01-21T09:18:36Z,DAL89,"33.219257,129.672363",40000,320,232
1548062377,2019-01-21T09:19:37Z,DAL89,"33.164745,129.587723",40000,322,232
1548062439,2019-01-21T09:20:39Z,DAL89,"33.107765,129.499542",40000,320,232
1548062500,2019-01-21T09:21:40Z,DAL89,"33.052742,129.414459",40000,320,232
1548062561,2019-01-21T09:22:41Z,DAL89,"32.99683,129.328308",40000,323,232
1548062604,2019-01-21T09:23:24Z,DAL89,"32.958115,129.268707",40000,328,232
1548062695,2019-01-21T09:24:55Z,DAL89,"32.873337,129.138687",40000,326,232
1548062757,2019-01-21T09:25:57Z,DAL89,"32.817215,129.052887",40000,324,232
1548062784,2019-01-21T09:26:24Z,DAL89,"32.794968,129.012238",40000,316,247
1548062874,2019-01-21T09:27:54Z,DAL89,"32.762512,128.862045",40000,313,255
1548062935,2019-01-21T09:28:55Z,DAL89,"32.739944,128.760696",40000,313,255
1548062995,2019-01-21T09:29:55Z,DAL89,"32.717148,128.659027",40000,314,255
1548063043,2019-01-21T09:30:43Z,DAL89,"32.699551,128.580902",40000,314,255
1548063104,2019-01-21T09:31:44Z,DAL89,"32.676407,128.478516",40000,315,254
1548063171,2019-01-21T09:32:51Z,DAL89,"32.651093,128.366791",40000,316,254
1548063260,2019-01-21T09:34:20Z,DAL89,"32.616577,128.215332",40000,314,254
1548063323,2019-01-21T09:35:23Z,DAL89,"32.592453,128.110092",40000,317,254
1548063384,2019-01-21T09:36:24Z,DAL89,"32.56929,128.00946",40000,318,254
1548063447,2019-01-21T09:37:27Z,DAL89,"32.544708,127.902885",40000,318,254
1548063512,2019-01-21T09:38:32Z,DAL89,"32.520264,127.797638",40000,318,254
1548063575,2019-01-21T09:39:35Z,DAL89,"32.495316,127.690575",40000,318,254
1548063635,2019-01-21T09:40:35Z,DAL89,"32.471909,127.590508",40000,317,254
1548063699,2019-01-21T09:41:39Z,DAL89,"32.446957,127.484062",40000,316,254
1548063762,2019-01-21T09:42:42Z,DAL89,"32.422192,127.379135",40000,316,254
1548063822,2019-01-21T09:43:42Z,DAL89,"32.398544,127.279305",40000,317,254
1548063886,2019-01-21T09:44:46Z,DAL89,"32.373184,127.172684",40000,318,254
1548063948,2019-01-21T09:45:48Z,DAL89,"32.348145,127.067764",40000,320,254
1548064010,2019-01-21T09:46:50Z,DAL89,"32.322521,126.960808",40000,320,254
1548064075,2019-01-21T09:47:55Z,DAL89,"32.296967,126.854538",40000,320,254
1548064136,2019-01-21T09:48:56Z,DAL89,"32.272572,126.753754",40000,321,254
1548064199,2019-01-21T09:49:59Z,DAL89,"32.246887,126.647812",40000,322,254
1548064261,2019-01-21T09:51:01Z,DAL89,"32.220703,126.540306",40000,322,254
1548064325,2019-01-21T09:52:05Z,DAL89,"32.194504,126.433075",40000,322,253
1548064387,2019-01-21T09:53:07Z,DAL89,"32.168381,126.326675",40000,324,253
1548064447,2019-01-21T09:54:07Z,DAL89,"32.142971,126.223663",40000,325,253
1548064510,2019-01-21T09:55:10Z,DAL89,"32.11676,126.117554",40000,325,253
1548064574,2019-01-21T09:56:14Z,DAL89,"32.089691,126.008842",40000,325,253
1548064962,2019-01-21T10:02:42Z,DAL89,"31.922731,125.346214",40000,328,253
1548065148,2019-01-21T10:05:48Z,DAL89,"31.841263,125.028587",40000,329,253
1548065208,2019-01-21T10:06:48Z,DAL89,"31.816826,124.926155",40000,331,256
1548065271,2019-01-21T10:07:51Z,DAL89,"31.79306,124.814575",40000,331,255
1548065279,2019-01-21T10:07:59Z,DAL89,"31.790451,124.802872",40000,331,255
1548065371,2019-01-21T10:09:31Z,DAL89,"31.754679,124.641762",40000,329,255
1548065434,2019-01-21T10:10:34Z,DAL89,"31.730255,124.532234",40000,330,255
1548065500,2019-01-21T10:11:40Z,DAL89,"31.704216,124.416153",40000,330,255
1548065560,2019-01-21T10:12:40Z,DAL89,"31.681498,124.314919",40000,332,255
1548065625,2019-01-21T10:13:45Z,DAL89,"31.655731,124.200867",40000,331,255
1548065688,2019-01-21T10:14:48Z,DAL89,"31.630941,124.091507",40000,332,255
1548065749,2019-01-21T10:15:49Z,DAL89,"31.606888,123.985939",40000,333,255
1548065810,2019-01-21T10:16:50Z,DAL89,"31.583599,123.879417",37850,320,255
1548066129,2019-01-21T10:22:09Z,DAL89,"31.462234,123.298912",31325,344,257
1548066192,2019-01-21T10:23:12Z,DAL89,"31.44087,123.186508",29375,345,257
1548066270,2019-01-21T10:24:30Z,DAL89,"31.412891,123.039185",25800,359,257
1548066329,2019-01-21T10:25:29Z,DAL89,"31.391012,122.925804",23125,361,257
1548066419,2019-01-21T10:26:59Z,DAL89,"31.357544,122.755737",19300,354,255
1548066462,2019-01-21T10:27:42Z,DAL89,"31.336441,122.679207",17775,356,251
1548066513,2019-01-21T10:28:33Z,DAL89,"31.309313,122.585892",16350,355,250
1548066743,2019-01-21T10:32:23Z,DAL89,"31.140839,122.28112",7850,267,229
1548066754,2019-01-21T10:32:34Z,DAL89,"31.132229,122.269485",7400,267,229
1548066937,2019-01-21T10:35:37Z,DAL89,"30.935257,122.163818",1625,242,202
1548067061,2019-01-21T10:37:41Z,DAL89,"30.879227,122.064087",1625,173,270
1548067089,2019-01-21T10:38:09Z,DAL89,"30.880613,122.037781",1625,173,273
1548067118,2019-01-21T10:38:38Z,DAL89,"30.882019,122.011147",1625,172,273
1548067132,2019-01-21T10:38:52Z,DAL89,"30.882708,121.997902",1625,172,273
1548067142,2019-01-21T10:39:02Z,DAL89,"30.883173,121.988235",1625,172,273
1548067168,2019-01-21T10:39:28Z,DAL89,"30.884308,121.963966",1625,174,276
1548067184,2019-01-21T10:39:44Z,DAL89,"30.888899,121.95121",1625,173,298
1548067204,2019-01-21T10:40:04Z,DAL89,"30.899794,121.937698",1625,172,314
1548067221,2019-01-21T10:40:21Z,DAL89,"30.90889,121.926811",1625,172,314
1548067265,2019-01-21T10:41:05Z,DAL89,"30.936127,121.900421",1625,174,336
1548067278,2019-01-21T10:41:18Z,DAL89,"30.946577,121.896057",1625,174,342
1548067288,2019-01-21T10:41:28Z,DAL89,"30.954391,121.893417",1625,174,344
1548067299,2019-01-21T10:41:39Z,DAL89,"30.962402,121.890724",1625,174,343
1548067310,2019-01-21T10:41:50Z,DAL89,"30.970642,121.887604",1625,174,341
1548067319,2019-01-21T10:41:59Z,DAL89,"30.977953,121.884743",1625,173,341
1548067331,2019-01-21T10:42:11Z,DAL89,"30.987497,121.881119",1625,174,341
1548067384,2019-01-21T10:43:04Z,DAL89,"31.027765,121.866066",1625,162,342
1548067392,2019-01-21T10:43:12Z,DAL89,"31.032532,121.864281",1625,154,342
1548067405,2019-01-21T10:43:25Z,DAL89,"31.041229,121.861",1500,148,341
1548067421,2019-01-21T10:43:41Z,DAL89,"31.051987,121.856903",1275,144,341
1548067436,2019-01-21T10:43:56Z,DAL89,"31.060957,121.853539",1075,139,342
