Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1555833726,2019-04-21T08:02:06Z,DAL89,"33.055859,129.419556",40000,430,232
1555833792,2019-04-21T08:03:12Z,DAL89,"32.976471,129.297211",40000,430,232
1555833856,2019-04-21T08:04:16Z,DAL89,"32.898376,129.177307",40000,432,232
1555833881,2019-04-21T08:04:41Z,DAL89,"32.86734,129.12973",40000,432,232
1555833970,2019-04-21T08:06:10Z,DAL89,"32.759182,128.964523",40000,429,232
1555834032,2019-04-21T08:07:12Z,DAL89,"32.68898,128.844742",39725,423,241
1555834094,2019-04-21T08:08:14Z,DAL89,"32.644913,128.712799",38725,422,254
1555834157,2019-04-21T08:09:17Z,DAL89,"32.614452,128.567505",37675,436,255
1555834197,2019-04-21T08:09:57Z,DAL89,"32.597672,128.476761",36975,426,266
1555834205,2019-04-21T08:10:05Z,DAL89,"32.597672,128.456055",36625,427,273
1555834214,2019-04-21T08:10:14Z,DAL89,"32.59996,128.435226",36150,430,280
1555834224,2019-04-21T08:10:24Z,DAL89,"32.604767,128.414429",35700,432,287
1555834231,2019-04-21T08:10:31Z,DAL89,"32.610725,128.396774",35250,435,293
1555834239,2019-04-21T08:10:39Z,DAL89,"32.616165,128.38266",34900,438,295
1555834247,2019-04-21T08:10:47Z,DAL89,"32.624771,128.361176",34275,443,295
1555834311,2019-04-21T08:11:51Z,DAL89,"32.680069,128.220779",30900,452,294
1555834374,2019-04-21T08:12:54Z,DAL89,"32.733345,128.079559",30000,425,293
1555834399,2019-04-21T08:13:19Z,DAL89,"32.74855,128.029388",29975,418,282
1555834409,2019-04-21T08:13:29Z,DAL89,"32.750896,128.007034",30000,418,273
1555834415,2019-04-21T08:13:35Z,DAL89,"32.750755,127.986801",30000,419,266
1555834421,2019-04-21T08:13:41Z,DAL89,"32.749825,127.975815",30000,419,263
1555834430,2019-04-21T08:13:50Z,DAL89,"32.747219,127.958771",30000,422,257
1555834436,2019-04-21T08:13:56Z,DAL89,"32.744064,127.944962",30000,423,252
1555834443,2019-04-21T08:14:03Z,DAL89,"32.738235,127.925644",30000,425,249
1555834450,2019-04-21T08:14:10Z,DAL89,"32.733948,127.912445",30000,426,249
1555834518,2019-04-21T08:15:18Z,DAL89,"32.688702,127.760124",30000,424,250
1555834583,2019-04-21T08:16:23Z,DAL89,"32.647339,127.620651",30000,425,250
1555834643,2019-04-21T08:17:23Z,DAL89,"32.607655,127.48748",30000,424,250
1555834704,2019-04-21T08:18:24Z,DAL89,"32.567459,127.353294",30000,424,250
1555834768,2019-04-21T08:19:28Z,DAL89,"32.525768,127.214508",30000,421,250
1555834820,2019-04-21T08:20:20Z,DAL89,"32.491741,127.101837",30000,422,250
1555834990,2019-04-21T08:23:10Z,DAL89,"32.378998,126.731247",30000,421,250
1555835050,2019-04-21T08:24:10Z,DAL89,"32.339081,126.601173",30000,423,250
1555835114,2019-04-21T08:25:14Z,DAL89,"32.296555,126.463242",30000,422,250
1555835177,2019-04-21T08:26:17Z,DAL89,"32.254074,126.326019",30000,425,250
1555835237,2019-04-21T08:27:17Z,DAL89,"32.213196,126.194351",30000,429,249
1555835301,2019-04-21T08:28:21Z,DAL89,"32.169365,126.054161",30000,434,249
1555835364,2019-04-21T08:29:24Z,DAL89,"32.125168,125.913155",30000,432,249
1555835426,2019-04-21T08:30:26Z,DAL89,"32.082916,125.779228",30000,436,249
1555835489,2019-04-21T08:31:29Z,DAL89,"32.038692,125.639313",30000,434,249
1555835552,2019-04-21T08:32:32Z,DAL89,"31.994469,125.500076",30000,435,249
1555835611,2019-04-21T08:33:31Z,DAL89,"31.952433,125.368408",30000,437,249
1555835656,2019-04-21T08:34:16Z,DAL89,"31.921143,125.270889",30000,437,249
1555835726,2019-04-21T08:35:26Z,DAL89,"31.87022,125.112526",30000,436,249
1555835795,2019-04-21T08:36:35Z,DAL89,"31.823576,124.955299",30000,434,256
1555835885,2019-04-21T08:38:05Z,DAL89,"31.779024,124.751999",30000,433,255
1555835946,2019-04-21T08:39:06Z,DAL89,"31.747604,124.610489",30000,431,255
1555835963,2019-04-21T08:39:23Z,DAL89,"31.73978,124.575516",30000,431,255
1555836500,2019-04-21T08:48:20Z,DAL89,"31.475924,123.374596",25750,409,258
1555836558,2019-04-21T08:49:18Z,DAL89,"31.453253,123.252213",23875,393,257
1555836653,2019-04-21T08:50:53Z,DAL89,"31.415588,123.054955",20025,392,257
1555836716,2019-04-21T08:51:56Z,DAL89,"31.391144,122.927315",19700,386,257
1555836780,2019-04-21T08:53:00Z,DAL89,"31.367432,122.801781",18150,376,258
1555836843,2019-04-21T08:54:03Z,DAL89,"31.345112,122.674606",16300,366,258
1555837113,2019-04-21T08:58:33Z,DAL89,"31.262667,122.170937",10650,310,259
1555837127,2019-04-21T08:58:47Z,DAL89,"31.25927,122.148468",10550,301,260
1555837135,2019-04-21T08:58:55Z,DAL89,"31.257315,122.135284",10475,295,260
1555837178,2019-04-21T08:59:38Z,DAL89,"31.248051,122.071014",9975,283,260
1555837196,2019-04-21T08:59:56Z,DAL89,"31.24386,122.044594",9950,279,259
1555837221,2019-04-21T09:00:21Z,DAL89,"31.237623,122.007896",9950,281,258
1555837237,2019-04-21T09:00:37Z,DAL89,"31.233307,121.982491",9725,282,258
1555837248,2019-04-21T09:00:48Z,DAL89,"31.230515,121.964828",9525,278,259
1555837261,2019-04-21T09:01:01Z,DAL89,"31.229553,121.947327",9325,278,267
1555837284,2019-04-21T09:01:24Z,DAL89,"31.231245,121.912979",9050,278,273
1555837297,2019-04-21T09:01:37Z,DAL89,"31.232437,121.892555",9050,278,273
1555837313,2019-04-21T09:01:53Z,DAL89,"31.233948,121.867249",9050,277,274
1555837326,2019-04-21T09:02:06Z,DAL89,"31.235046,121.849365",8900,277,274
1555837334,2019-04-21T09:02:14Z,DAL89,"31.235596,121.840263",8725,276,274
1555837377,2019-04-21T09:02:57Z,DAL89,"31.239578,121.772408",7375,276,273
1555837393,2019-04-21T09:03:13Z,DAL89,"31.240906,121.749626",7050,275,273
1555837408,2019-04-21T09:03:28Z,DAL89,"31.242279,121.726791",6725,274,274
1555837418,2019-04-21T09:03:38Z,DAL89,"31.243208,121.711594",6475,275,273
1555837428,2019-04-21T09:03:48Z,DAL89,"31.244047,121.697533",6250,277,273
1555837440,2019-04-21T09:04:00Z,DAL89,"31.245443,121.679184",5975,276,279
1555837450,2019-04-21T09:04:10Z,DAL89,"31.249353,121.66507",5775,274,296
1555837460,2019-04-21T09:04:20Z,DAL89,"31.256756,121.653313",5625,271,312
1555837470,2019-04-21T09:04:30Z,DAL89,"31.264669,121.645187",5525,266,321
1555837477,2019-04-21T09:04:37Z,DAL89,"31.272812,121.638092",5450,263,323
1555837486,2019-04-21T09:04:46Z,DAL89,"31.281601,121.630554",5400,256,323
1555837502,2019-04-21T09:05:02Z,DAL89,"31.298218,121.619194",5300,256,323
1555837660,2019-04-21T09:07:40Z,DAL89,"31.42062,121.63826",4425,194,72
1555837711,2019-04-21T09:08:31Z,DAL89,"31.396317,121.680962",4050,191,134
1555837721,2019-04-21T09:08:41Z,DAL89,"31.390549,121.687912",4050,190,134
1555837731,2019-04-21T09:08:51Z,DAL89,"31.384075,121.694786",4050,192,143
1555837742,2019-04-21T09:09:02Z,DAL89,"31.374718,121.700668",4050,192,157
1555837748,2019-04-21T09:09:08Z,DAL89,"31.370956,121.702232",4050,193,161
1555837754,2019-04-21T09:09:14Z,DAL89,"31.365417,121.704224",4050,193,162
1555837760,2019-04-21T09:09:20Z,DAL89,"31.358984,121.706375",4050,193,162
1555837772,2019-04-21T09:09:32Z,DAL89,"31.349674,121.709511",4025,193,163
1555837897,2019-04-21T09:11:37Z,DAL89,"31.247072,121.748398",2000,166,162
1555837907,2019-04-21T09:11:47Z,DAL89,"31.239391,121.751312",1850,158,162
1555837913,2019-04-21T09:11:53Z,DAL89,"31.235807,121.752632",1775,155,162
1555837920,2019-04-21T09:12:00Z,DAL89,"31.231339,121.754364",1675,153,161
1555837938,2019-04-21T09:12:18Z,DAL89,"31.219391,121.758888",1450,137,162
