Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1573895516,2019-11-16T09:11:56Z,DAL89,"31.422409,121.752747",1950,181,210
1573895535,2019-11-16T09:12:15Z,DAL89,"31.408539,121.747635",1975,179,195
1573895542,2019-11-16T09:12:22Z,DAL89,"31.40251,121.745712",1950,179,195
1573895548,2019-11-16T09:12:28Z,DAL89,"31.39739,121.744064",1950,179,195
1573895558,2019-11-16T09:12:38Z,DAL89,"31.389404,121.74144",1950,178,195
1573895568,2019-11-16T09:12:48Z,DAL89,"31.380844,121.73864",1950,178,195
1573895580,2019-11-16T09:13:00Z,DAL89,"31.372297,121.737579",1950,179,182
1573895589,2019-11-16T09:13:09Z,DAL89,"31.364431,121.738953",1950,178,168
1573895595,2019-11-16T09:13:15Z,DAL89,"31.359589,121.740433",1950,179,165
1573895604,2019-11-16T09:13:24Z,DAL89,"31.351639,121.743378",1950,178,162
1573895619,2019-11-16T09:13:39Z,DAL89,"31.339966,121.747955",1950,178,161
1573895629,2019-11-16T09:13:49Z,DAL89,"31.332047,121.75103",1950,178,161
1573895640,2019-11-16T09:14:00Z,DAL89,"31.324722,121.753838",1950,178,161
1573895649,2019-11-16T09:14:09Z,DAL89,"31.316435,121.756973",1950,178,161
1573895660,2019-11-16T09:14:20Z,DAL89,"31.308517,121.759964",1950,178,162
1573895671,2019-11-16T09:14:31Z,DAL89,"31.300369,121.763092",1950,178,161
1573895679,2019-11-16T09:14:39Z,DAL89,"31.292833,121.765923",1950,178,161
1573895691,2019-11-16T09:14:51Z,DAL89,"31.284639,121.769058",1950,178,162
1573895700,2019-11-16T09:15:00Z,DAL89,"31.277006,121.771912",1975,177,162
1573895756,2019-11-16T09:15:56Z,DAL89,"31.238787,121.786415",1525,148,161
1573895763,2019-11-16T09:16:03Z,DAL89,"31.235138,121.787758",1450,148,161
1573895773,2019-11-16T09:16:13Z,DAL89,"31.22929,121.789818",1275,133,163
1573895780,2019-11-16T09:16:20Z,DAL89,"31.224541,121.791519",1175,133,163
1573895799,2019-11-16T09:16:39Z,DAL89,"31.213276,121.796135",1000,134,161
