Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1576993466,2019-12-22T05:44:26Z,DAL89,"50.651733,133.977402",36000,455,213
1576993528,2019-12-22T05:45:28Z,DAL89,"50.544743,133.866257",36000,455,213
1576993589,2019-12-22T05:46:29Z,DAL89,"50.437115,133.755127",36000,454,213
1576993650,2019-12-22T05:47:30Z,DAL89,"50.330338,133.645355",36000,455,213
1576993711,2019-12-22T05:48:31Z,DAL89,"50.222603,133.535248",36000,455,213
1576993772,2019-12-22T05:49:32Z,DAL89,"50.114731,133.425781",36000,459,212
1576993832,2019-12-22T05:50:32Z,DAL89,"50.006786,133.317017",36000,459,212
1576993856,2019-12-22T05:50:56Z,DAL89,"49.96463,133.274719",36000,459,212
1576994011,2019-12-22T05:53:31Z,DAL89,"49.690659,133.001862",36000,452,212
1576994074,2019-12-22T05:54:34Z,DAL89,"49.57967,132.892487",36000,451,212
1576994155,2019-12-22T05:55:55Z,DAL89,"49.436234,132.751785",36000,451,212
1576994169,2019-12-22T05:56:09Z,DAL89,"49.413666,132.729767",36000,451,212
1576994257,2019-12-22T05:57:37Z,DAL89,"49.257576,132.578232",36000,449,212
1576994270,2019-12-22T05:57:50Z,DAL89,"49.235413,132.556808",36000,449,212
1576994325,2019-12-22T05:58:45Z,DAL89,"49.138504,132.463287",36000,449,212
1576994413,2019-12-22T06:00:13Z,DAL89,"48.985794,132.316864",36000,446,212
1576994473,2019-12-22T06:01:13Z,DAL89,"48.880222,132.216629",36100,444,212
1576994513,2019-12-22T06:01:53Z,DAL89,"48.810287,132.150391",36100,447,212
1576994648,2019-12-22T06:04:08Z,DAL89,"48.57312,131.927353",36100,447,211
1576994678,2019-12-22T06:04:38Z,DAL89,"48.521397,131.879166",36100,447,211
1576994766,2019-12-22T06:06:06Z,DAL89,"48.364887,131.733734",36100,445,211
1576994811,2019-12-22T06:06:51Z,DAL89,"48.287018,131.661911",36100,443,211
1576994907,2019-12-22T06:08:27Z,DAL89,"48.120628,131.509018",36100,442,211
1576994969,2019-12-22T06:09:29Z,DAL89,"48.01207,131.410141",36100,440,211
1576995413,2019-12-22T06:16:53Z,DAL89,"47.214066,130.761887",37300,445,208
1576996111,2019-12-22T06:28:31Z,DAL89,"46.48494,129.17865",38100,428,247
1576998309,2019-12-22T07:05:09Z,DAL89,"43.41806,125.521416",38100,441,207
1576998375,2019-12-22T07:06:15Z,DAL89,"43.297897,125.437042",38100,441,207
1576998437,2019-12-22T07:07:17Z,DAL89,"43.186932,125.359108",38100,439,207
1576998839,2019-12-22T07:13:59Z,DAL89,"42.459595,124.852188",38100,440,207
1576998902,2019-12-22T07:15:02Z,DAL89,"42.345703,124.773415",38100,440,207
1576998966,2019-12-22T07:16:06Z,DAL89,"42.23085,124.694328",38100,440,206
1576999028,2019-12-22T07:17:08Z,DAL89,"42.116463,124.616005",38100,440,206
1577000397,2019-12-22T07:39:57Z,DAL89,"39.670933,122.831848",38100,447,209
1577000459,2019-12-22T07:40:59Z,DAL89,"39.558746,122.75132",38100,446,209
1577000481,2019-12-22T07:41:21Z,DAL89,"39.517822,122.721924",38100,447,209
1577000570,2019-12-22T07:42:50Z,DAL89,"39.355633,122.606323",38100,447,208
1577000610,2019-12-22T07:43:30Z,DAL89,"39.281803,122.560486",38100,460,198
1577000616,2019-12-22T07:43:36Z,DAL89,"39.268341,122.555298",38100,465,195
1577000625,2019-12-22T07:43:45Z,DAL89,"39.250519,122.549927",38100,471,191
1577000631,2019-12-22T07:43:51Z,DAL89,"39.237625,122.547119",38100,475,188
1577000638,2019-12-22T07:43:58Z,DAL89,"39.224171,122.5448",38100,478,187
1577000644,2019-12-22T07:44:04Z,DAL89,"39.210762,122.542542",38100,479,187
1577000707,2019-12-22T07:45:07Z,DAL89,"39.072144,122.520309",38100,478,186
1577000766,2019-12-22T07:46:06Z,DAL89,"38.941227,122.499573",38100,475,187
1577000805,2019-12-22T07:46:45Z,DAL89,"38.856766,122.483047",38100,460,195
1577000865,2019-12-22T07:47:45Z,DAL89,"38.735779,122.430504",38100,463,193
1577000924,2019-12-22T07:48:44Z,DAL89,"38.613358,122.404602",38100,473,187
1577001313,2019-12-22T07:55:13Z,DAL89,"37.843597,122.829193",37100,545,134
1577001374,2019-12-22T07:56:14Z,DAL89,"37.736782,122.966568",37100,543,134
1577001436,2019-12-22T07:57:16Z,DAL89,"37.628082,123.105751",37100,540,134
1577001451,2019-12-22T07:57:31Z,DAL89,"37.600433,123.141022",37100,540,134
1577001507,2019-12-22T07:58:27Z,DAL89,"37.486404,123.225754",37100,495,167
1577001513,2019-12-22T07:58:33Z,DAL89,"37.475006,123.2285",37100,492,169
1577001527,2019-12-22T07:58:47Z,DAL89,"37.44173,123.232147",37100,479,177
1577001598,2019-12-22T07:59:58Z,DAL89,"37.286224,123.237091",37100,476,178
1577001663,2019-12-22T08:01:03Z,DAL89,"37.143311,123.240944",37100,477,178
1577001684,2019-12-22T08:01:24Z,DAL89,"37.095802,123.242363",37100,476,178
1577001793,2019-12-22T08:03:13Z,DAL89,"36.856197,123.249641",37100,481,178
1577001983,2019-12-22T08:06:23Z,DAL89,"36.435333,123.261963",37100,478,178
1577002048,2019-12-22T08:07:28Z,DAL89,"36.289612,123.26619",37100,479,178
1577002078,2019-12-22T08:07:58Z,DAL89,"36.223068,123.268143",37100,478,178
1577002184,2019-12-22T08:09:44Z,DAL89,"35.987915,123.275131",37100,476,178
1577002250,2019-12-22T08:10:50Z,DAL89,"35.84462,123.279343",37100,476,178
1577002314,2019-12-22T08:11:54Z,DAL89,"35.70203,123.283493",37100,476,178
1577002378,2019-12-22T08:12:58Z,DAL89,"35.559357,123.287659",37100,476,178
1577002445,2019-12-22T08:14:05Z,DAL89,"35.41457,123.291847",37100,476,178
1577002502,2019-12-22T08:15:02Z,DAL89,"35.286942,123.295555",37100,474,178
1577002589,2019-12-22T08:16:29Z,DAL89,"35.097061,123.301071",37100,472,178
1577002651,2019-12-22T08:17:31Z,DAL89,"34.960964,123.305511",37100,475,176
1577002782,2019-12-22T08:19:42Z,DAL89,"34.671829,123.332687",37100,480,175
1577002851,2019-12-22T08:20:51Z,DAL89,"34.517578,123.345863",37100,481,175
1577002911,2019-12-22T08:21:51Z,DAL89,"34.385532,123.3573",37100,480,175
1577002980,2019-12-22T08:23:00Z,DAL89,"34.230465,123.370682",37100,480,175
1577003004,2019-12-22T08:23:24Z,DAL89,"34.17984,123.375008",37100,480,175
1577003093,2019-12-22T08:24:53Z,DAL89,"33.984764,123.38327",37100,470,179
1577003155,2019-12-22T08:25:55Z,DAL89,"33.849899,123.383957",37100,470,179
1577003215,2019-12-22T08:26:55Z,DAL89,"33.717415,123.384705",37100,470,179
1577003283,2019-12-22T08:28:03Z,DAL89,"33.570923,123.38549",37100,469,179
1577003304,2019-12-22T08:28:24Z,DAL89,"33.524689,123.38575",37100,469,179
1577003425,2019-12-22T08:30:25Z,DAL89,"33.26445,123.386955",37100,469,179
1577003483,2019-12-22T08:31:23Z,DAL89,"33.136826,123.387558",36575,468,179
1577003494,2019-12-22T08:31:34Z,DAL89,"33.113071,123.387619",36350,468,179
1577003680,2019-12-22T08:34:40Z,DAL89,"32.712212,123.389641",33350,465,179
1577003740,2019-12-22T08:35:40Z,DAL89,"32.583618,123.390251",32550,462,179
1577003764,2019-12-22T08:36:04Z,DAL89,"32.530796,123.390419",32225,458,179
1577003894,2019-12-22T08:38:14Z,DAL89,"32.257233,123.391678",31100,458,179
1577003909,2019-12-22T08:38:29Z,DAL89,"32.224903,123.391823",31100,458,179
1577004000,2019-12-22T08:40:00Z,DAL89,"32.032425,123.392723",31100,456,179
1577004096,2019-12-22T08:41:36Z,DAL89,"31.831467,123.454849",30325,510,152
1577004158,2019-12-22T08:42:38Z,DAL89,"31.695511,123.493385",29000,460,177
1577004240,2019-12-22T08:44:00Z,DAL89,"31.531723,123.475769",28175,402,202
1577004297,2019-12-22T08:44:57Z,DAL89,"31.475189,123.39122",26625,347,240
1577004377,2019-12-22T08:46:17Z,DAL89,"31.378967,123.28701",24525,348,220
1577004520,2019-12-22T08:48:40Z,DAL89,"31.313553,123.071381",21575,311,280
1577004583,2019-12-22T08:49:43Z,DAL89,"31.330353,122.967651",20600,309,280
1577004641,2019-12-22T08:50:41Z,DAL89,"31.345484,122.872139",19775,308,280
1577004697,2019-12-22T08:51:37Z,DAL89,"31.357635,122.78466",19125,274,269
1577004704,2019-12-22T08:51:44Z,DAL89,"31.357029,122.777161",19050,271,263
1577004711,2019-12-22T08:51:51Z,DAL89,"31.354889,122.765862",18900,269,253
1577004718,2019-12-22T08:51:58Z,DAL89,"31.351814,122.756119",18725,269,248
1577004728,2019-12-22T08:52:08Z,DAL89,"31.346088,122.74321",18450,271,241
1577004734,2019-12-22T08:52:14Z,DAL89,"31.342758,122.735916",18300,272,241
1577004740,2019-12-22T08:52:20Z,DAL89,"31.339338,122.728493",18150,271,241
1577004809,2019-12-22T08:53:29Z,DAL89,"31.296432,122.637634",16050,281,241
1577004990,2019-12-22T08:56:30Z,DAL89,"31.181387,122.393295",10500,286,241
1577005004,2019-12-22T08:56:44Z,DAL89,"31.172058,122.373642",9775,286,241
1577005019,2019-12-22T08:56:59Z,DAL89,"31.162994,122.354523",9025,280,241
1577005036,2019-12-22T08:57:16Z,DAL89,"31.152712,122.332657",8125,281,241
1577005049,2019-12-22T08:57:29Z,DAL89,"31.14386,122.314026",7425,279,241
1577005325,2019-12-22T09:02:05Z,DAL89,"30.964828,122.018631",2850,196,164
1577005335,2019-12-22T09:02:15Z,DAL89,"30.956121,122.021576",2850,194,163
1577005342,2019-12-22T09:02:22Z,DAL89,"30.950867,122.023422",2850,194,162
1577005400,2019-12-22T09:03:20Z,DAL89,"30.899185,122.040115",2850,197,184
1577005410,2019-12-22T09:03:30Z,DAL89,"30.890671,122.0364",2775,198,193
1577005419,2019-12-22T09:03:39Z,DAL89,"30.884903,122.030098",2650,193,219
1577005426,2019-12-22T09:03:46Z,DAL89,"30.881927,122.023857",2525,186,244
1577005434,2019-12-22T09:03:54Z,DAL89,"30.879589,122.016525",2375,184,250
1577005440,2019-12-22T09:04:00Z,DAL89,"30.878082,122.011093",2275,185,252
1577005452,2019-12-22T09:04:12Z,DAL89,"30.875166,122.000481",2025,188,252
1577005477,2019-12-22T09:04:37Z,DAL89,"30.868231,121.976311",1850,188,251
1577005486,2019-12-22T09:04:46Z,DAL89,"30.865906,121.967361",1850,187,255
1577005510,2019-12-22T09:05:10Z,DAL89,"30.871216,121.944847",1875,180,303
1577005516,2019-12-22T09:05:16Z,DAL89,"30.874741,121.940109",1875,178,311
1577005524,2019-12-22T09:05:24Z,DAL89,"30.878378,121.935501",1850,179,312
1577005538,2019-12-22T09:05:38Z,DAL89,"30.886898,121.924515",1850,178,310
1577005548,2019-12-22T09:05:48Z,DAL89,"30.892576,121.918961",1850,177,324
1577005557,2019-12-22T09:05:57Z,DAL89,"30.898861,121.914841",1850,177,334
1577005563,2019-12-22T09:06:03Z,DAL89,"30.903534,121.91259",1850,177,335
1577005572,2019-12-22T09:06:12Z,DAL89,"30.910454,121.90979",1850,176,341
1577005583,2019-12-22T09:06:23Z,DAL89,"30.919252,121.906601",1850,177,342
1577005590,2019-12-22T09:06:30Z,DAL89,"30.924774,121.904617",1850,177,342
1577005604,2019-12-22T09:06:44Z,DAL89,"30.935732,121.90062",1850,178,342
1577005623,2019-12-22T09:07:03Z,DAL89,"30.951233,121.894791",1850,178,341
1577005630,2019-12-22T09:07:10Z,DAL89,"30.956261,121.892929",1850,177,341
1577005643,2019-12-22T09:07:23Z,DAL89,"30.966549,121.889084",1850,176,341
1577005653,2019-12-22T09:07:33Z,DAL89,"30.973625,121.886391",1850,175,342
1577005661,2019-12-22T09:07:41Z,DAL89,"30.979752,121.884155",1850,176,342
1577005670,2019-12-22T09:07:50Z,DAL89,"30.987125,121.881332",1850,175,342
1577005741,2019-12-22T09:09:01Z,DAL89,"31.03796,121.862221",1725,153,342
