Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1575793086,2019-12-08T08:18:06Z,DAL89,"36.485222,123.260468",39100,459,178
1575793144,2019-12-08T08:19:04Z,DAL89,"36.362556,123.26403",39100,460,178
1575793222,2019-12-08T08:20:22Z,DAL89,"36.197845,123.269005",39100,460,178
1575793364,2019-12-08T08:22:44Z,DAL89,"35.899082,123.277702",39100,456,178
1575793423,2019-12-08T08:23:43Z,DAL89,"35.771393,123.281502",39100,455,178
1575793489,2019-12-08T08:24:49Z,DAL89,"35.633457,123.285538",39100,453,178
1575793549,2019-12-08T08:25:49Z,DAL89,"35.509781,123.289146",39100,450,178
1575793613,2019-12-08T08:26:53Z,DAL89,"35.375278,123.293015",39100,449,178
1575793680,2019-12-08T08:28:00Z,DAL89,"35.236225,123.29705",39100,446,178
1575793742,2019-12-08T08:29:02Z,DAL89,"35.10928,123.300644",39100,445,178
1575793810,2019-12-08T08:30:10Z,DAL89,"34.96804,123.305168",39100,444,177
1575793869,2019-12-08T08:31:09Z,DAL89,"34.846481,123.316994",39100,444,175
1575793935,2019-12-08T08:32:15Z,DAL89,"34.715607,123.328873",39100,441,175
1575793957,2019-12-08T08:32:37Z,DAL89,"34.668869,123.332855",39100,440,175
1575794089,2019-12-08T08:34:49Z,DAL89,"34.401352,123.355782",39100,440,175
1575794151,2019-12-08T08:35:51Z,DAL89,"34.275295,123.366852",39100,442,175
1575794172,2019-12-08T08:36:12Z,DAL89,"34.233078,123.370468",39100,442,175
1575794259,2019-12-08T08:37:39Z,DAL89,"34.053986,123.383163",39100,439,179
1575794321,2019-12-08T08:38:41Z,DAL89,"33.929039,123.383675",39100,439,179
1575794392,2019-12-08T08:39:52Z,DAL89,"33.784588,123.384361",38225,440,179
1575794457,2019-12-08T08:40:57Z,DAL89,"33.651123,123.384995",37000,439,179
1575794513,2019-12-08T08:41:53Z,DAL89,"33.536465,123.385826",35675,446,179
1575794639,2019-12-08T08:43:59Z,DAL89,"33.272964,123.386902",33350,448,179
1575794703,2019-12-08T08:45:03Z,DAL89,"33.139984,123.387558",33100,451,179
1575794767,2019-12-08T08:46:07Z,DAL89,"33.007771,123.388069",33100,446,179
1575794830,2019-12-08T08:47:10Z,DAL89,"32.881008,123.388794",33100,442,179
1575794890,2019-12-08T08:48:10Z,DAL89,"32.758255,123.38932",32975,436,179
1575794955,2019-12-08T08:49:15Z,DAL89,"32.626053,123.390091",30575,431,179
1575794971,2019-12-08T08:49:31Z,DAL89,"32.592545,123.39003",30050,431,180
1575795098,2019-12-08T08:51:38Z,DAL89,"32.341507,123.39135",27000,432,179
1575795123,2019-12-08T08:52:03Z,DAL89,"32.29203,123.391708",27000,431,179
1575795295,2019-12-08T08:54:55Z,DAL89,"31.949221,123.392891",25800,432,179
1575795301,2019-12-08T08:55:01Z,DAL89,"31.936092,123.392944",25625,429,179
1575795348,2019-12-08T08:55:48Z,DAL89,"31.845966,123.386215",25000,411,192
1575795357,2019-12-08T08:55:57Z,DAL89,"31.830885,123.380501",25000,409,196
1575795607,2019-12-08T09:00:07Z,DAL89,"31.550314,123.030838",22350,338,229
1575795669,2019-12-08T09:01:09Z,DAL89,"31.487143,122.945526",21225,333,229
1575795701,2019-12-08T09:01:41Z,DAL89,"31.455858,122.903229",20700,330,229
1575795791,2019-12-08T09:03:11Z,DAL89,"31.369171,122.785522",18300,316,230
1575795811,2019-12-08T09:03:31Z,DAL89,"31.352932,122.75766",17750,318,239
1575795844,2019-12-08T09:04:04Z,DAL89,"31.328539,122.706024",16725,327,241
1575795874,2019-12-08T09:04:34Z,DAL89,"31.306892,122.660049",15850,323,241
1575795946,2019-12-08T09:05:46Z,DAL89,"31.256849,122.552933",13775,305,241
1575795957,2019-12-08T09:05:57Z,DAL89,"31.249632,122.537659",13475,304,241
1575796067,2019-12-08T09:07:47Z,DAL89,"31.175034,122.380638",10150,298,240
1575796075,2019-12-08T09:07:55Z,DAL89,"31.170307,122.370667",10000,293,241
1575796114,2019-12-08T09:08:34Z,DAL89,"31.145403,122.317825",9625,260,241
1575796122,2019-12-08T09:08:42Z,DAL89,"31.141632,122.309914",9525,257,241
1575796139,2019-12-08T09:08:59Z,DAL89,"31.131344,122.287552",9150,255,242
1575796348,2019-12-08T09:12:28Z,DAL89,"30.983307,122.07991",4375,254,192
1575796355,2019-12-08T09:12:35Z,DAL89,"30.974304,122.077438",4125,254,193
1575796473,2019-12-08T09:14:33Z,DAL89,"30.868231,122.01548",1600,217,264
1575796485,2019-12-08T09:14:45Z,DAL89,"30.867113,122.001419",1600,212,264
1575796533,2019-12-08T09:15:33Z,DAL89,"30.87661,121.955162",1625,184,322
1575796558,2019-12-08T09:15:58Z,DAL89,"30.894346,121.940552",1575,181,324
1575796594,2019-12-08T09:16:34Z,DAL89,"30.915894,121.917007",1600,181,314
1575796605,2019-12-08T09:16:45Z,DAL89,"30.922371,121.909683",1600,182,316
1575796614,2019-12-08T09:16:54Z,DAL89,"30.929354,121.904243",1600,182,324
1575796622,2019-12-08T09:17:02Z,DAL89,"30.935732,121.90078",1600,181,335
1575796630,2019-12-08T09:17:10Z,DAL89,"30.941345,121.898376",1600,182,339
1575796639,2019-12-08T09:17:19Z,DAL89,"30.948944,121.895409",1575,174,342
1575796649,2019-12-08T09:17:29Z,DAL89,"30.956306,121.892761",1600,163,342
1575796660,2019-12-08T09:17:40Z,DAL89,"30.963547,121.890137",1600,162,342
1575796666,2019-12-08T09:17:46Z,DAL89,"30.968039,121.888474",1600,162,342
1575796680,2019-12-08T09:18:00Z,DAL89,"30.978233,121.884689",1600,162,342
1575796686,2019-12-08T09:18:06Z,DAL89,"30.981771,121.883369",1600,163,342
