Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1553934724,2019-03-30T08:32:04Z,DAL89,"36.588058,123.258125",39075,493,178
1553934783,2019-03-30T08:33:03Z,DAL89,"36.453476,123.262222",39100,483,178
1553934915,2019-03-30T08:35:15Z,DAL89,"36.158566,123.270576",39100,484,178
1553934976,2019-03-30T08:36:16Z,DAL89,"36.023163,123.274384",39100,486,178
1553935041,2019-03-30T08:37:21Z,DAL89,"35.875481,123.278641",39100,489,178
1553935106,2019-03-30T08:38:26Z,DAL89,"35.727905,123.282913",39100,490,178
1553935166,2019-03-30T08:39:26Z,DAL89,"35.59063,123.286705",39100,489,178
1553935172,2019-03-30T08:39:32Z,DAL89,"35.577759,123.287086",39100,489,178
1553935262,2019-03-30T08:41:02Z,DAL89,"35.374054,123.292862",39125,493,178
1553935304,2019-03-30T08:41:44Z,DAL89,"35.276596,123.295555",39100,495,178
1553935393,2019-03-30T08:43:13Z,DAL89,"35.077206,123.301392",39125,481,178
1553935458,2019-03-30T08:44:18Z,DAL89,"34.931259,123.307014",39100,485,175
1553935518,2019-03-30T08:45:18Z,DAL89,"34.79668,123.320328",39100,487,175
1553935784,2019-03-30T08:49:44Z,DAL89,"34.194107,123.373604",39100,489,175
1553935892,2019-03-30T08:51:32Z,DAL89,"33.951508,123.383301",39100,487,179
1553935954,2019-03-30T08:52:34Z,DAL89,"33.813263,123.384132",39100,486,179
1553935993,2019-03-30T08:53:13Z,DAL89,"33.722443,123.38459",39100,482,179
1553936017,2019-03-30T08:53:37Z,DAL89,"33.669186,123.384872",39100,481,179
1553936054,2019-03-30T08:54:14Z,DAL89,"33.587578,123.385223",39100,479,179
1553936161,2019-03-30T08:56:01Z,DAL89,"33.352844,123.386299",39100,478,179
1553936220,2019-03-30T08:57:00Z,DAL89,"33.219864,123.386955",38450,477,179
1553936284,2019-03-30T08:58:04Z,DAL89,"33.082394,123.388008",37425,462,179
1553936347,2019-03-30T08:59:07Z,DAL89,"32.945709,123.388168",36325,464,179
1553936407,2019-03-30T09:00:07Z,DAL89,"32.820923,123.389046",35375,446,179
1553936471,2019-03-30T09:01:11Z,DAL89,"32.689087,123.389481",34275,443,179
1553936535,2019-03-30T09:02:15Z,DAL89,"32.560776,123.390198",33225,429,179
1553936595,2019-03-30T09:03:15Z,DAL89,"32.441929,123.390648",32225,423,179
1553936658,2019-03-30T09:04:18Z,DAL89,"32.318008,123.391151",31175,425,179
1553936721,2019-03-30T09:05:21Z,DAL89,"32.194336,123.391846",31000,420,179
1553936781,2019-03-30T09:06:21Z,DAL89,"32.07692,123.395309",31000,435,172
1553936846,2019-03-30T09:07:26Z,DAL89,"31.949593,123.419174",31000,432,171
1553936909,2019-03-30T09:08:29Z,DAL89,"31.824097,123.441338",30675,455,171
1553936971,2019-03-30T09:09:31Z,DAL89,"31.687178,123.462761",29650,460,179
1553937036,2019-03-30T09:10:36Z,DAL89,"31.565552,123.421867",28550,401,210
1553937050,2019-03-30T09:10:50Z,DAL89,"31.54747,123.407967",28325,394,214
1553937105,2019-03-30T09:11:45Z,DAL89,"31.480637,123.323906",26725,358,238
1553937113,2019-03-30T09:11:53Z,DAL89,"31.473999,123.310493",26325,357,241
1553937121,2019-03-30T09:12:01Z,DAL89,"31.469604,123.300476",26075,357,242
1553937127,2019-03-30T09:12:07Z,DAL89,"31.464333,123.286926",25750,354,246
1553937140,2019-03-30T09:12:20Z,DAL89,"31.456604,123.262726",25250,349,251
1553937150,2019-03-30T09:12:30Z,DAL89,"31.452164,123.244736",24900,344,255
1553937184,2019-03-30T09:13:04Z,DAL89,"31.440823,123.183983",23700,338,257
1553937265,2019-03-30T09:14:25Z,DAL89,"31.41362,123.044022",20875,320,257
1553937396,2019-03-30T09:16:36Z,DAL89,"31.37146,122.824455",16050,311,257
1553937429,2019-03-30T09:17:09Z,DAL89,"31.360752,122.769966",14925,307,257
1553937463,2019-03-30T09:17:43Z,DAL89,"31.350311,122.714378",13675,307,258
1553937583,2019-03-30T09:19:43Z,DAL89,"31.316668,122.537766",11625,239,257
1553937598,2019-03-30T09:19:58Z,DAL89,"31.312897,122.518105",11300,238,257
1553937693,2019-03-30T09:21:33Z,DAL89,"31.290298,122.399002",8800,242,257
1553937707,2019-03-30T09:21:47Z,DAL89,"31.286875,122.381271",8550,241,257
1553937856,2019-03-30T09:24:16Z,DAL89,"31.156015,122.250313",4975,267,209
1553937864,2019-03-30T09:24:24Z,DAL89,"31.147293,122.244553",4800,267,209
1553938135,2019-03-30T09:28:55Z,DAL89,"30.886572,122.044975",1800,200,237
1553938166,2019-03-30T09:29:26Z,DAL89,"30.870712,122.015724",1825,200,237
1553938176,2019-03-30T09:29:36Z,DAL89,"30.865402,122.005974",1825,200,237
1553938182,2019-03-30T09:29:42Z,DAL89,"30.862457,122.00032",1800,200,237
1553938196,2019-03-30T09:29:56Z,DAL89,"30.859245,121.987625",1825,200,237
1553938220,2019-03-30T09:30:20Z,DAL89,"30.867207,121.966423",1800,173,305
1553938233,2019-03-30T09:30:33Z,DAL89,"30.87291,121.957504",1825,173,306
1553938246,2019-03-30T09:30:46Z,DAL89,"30.880005,121.946251",1825,176,306
1553938255,2019-03-30T09:30:55Z,DAL89,"30.884012,121.939949",1825,176,306
1553938272,2019-03-30T09:31:12Z,DAL89,"30.892344,121.926872",1800,168,306
1553938287,2019-03-30T09:31:27Z,DAL89,"30.899643,121.917274",1825,166,320
1553938300,2019-03-30T09:31:40Z,DAL89,"30.908173,121.911385",1825,165,336
1553938312,2019-03-30T09:31:52Z,DAL89,"30.917496,121.907417",1825,162,341
1553938336,2019-03-30T09:32:16Z,DAL89,"30.934479,121.901176",1825,160,342
1553938347,2019-03-30T09:32:27Z,DAL89,"30.94183,121.898422",1800,163,341
1553938377,2019-03-30T09:32:57Z,DAL89,"30.963959,121.890076",1825,164,342
1553938388,2019-03-30T09:33:08Z,DAL89,"30.971741,121.887169",1825,164,341
1553938397,2019-03-30T09:33:17Z,DAL89,"30.978001,121.884796",1825,164,341
1553938407,2019-03-30T09:33:27Z,DAL89,"30.984879,121.882164",1825,164,341
1553938462,2019-03-30T09:34:22Z,DAL89,"31.024879,121.867111",1825,164,341
1553938473,2019-03-30T09:34:33Z,DAL89,"31.033173,121.86396",1800,160,341
1553938484,2019-03-30T09:34:44Z,DAL89,"31.039869,121.86145",1675,151,342
1553938503,2019-03-30T09:35:03Z,DAL89,"31.051849,121.856956",1400,136,342
1553938516,2019-03-30T09:35:16Z,DAL89,"31.058716,121.85437",1275,125,341
