Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1559467996,2019-06-02T09:33:16Z,DAL89,"31.22887,122.256683",9250,277,259
1559468017,2019-06-02T09:33:37Z,DAL89,"31.235458,122.232109",8850,266,301
1559468073,2019-06-02T09:34:33Z,DAL89,"31.289566,122.162422",7950,266,313
1559468087,2019-06-02T09:34:47Z,DAL89,"31.300964,122.148315",7675,265,313
1559468103,2019-06-02T09:35:03Z,DAL89,"31.315178,122.130722",7225,269,313
1559468118,2019-06-02T09:35:18Z,DAL89,"31.327881,122.114761",6950,267,312
1559468132,2019-06-02T09:35:32Z,DAL89,"31.33992,122.099411",6750,262,312
1559468157,2019-06-02T09:35:57Z,DAL89,"31.359962,122.07354",6575,248,311
1559468168,2019-06-02T09:36:08Z,DAL89,"31.367523,122.063652",6500,243,311
1559468218,2019-06-02T09:36:58Z,DAL89,"31.402588,122.017174",6225,217,311
1559468233,2019-06-02T09:37:13Z,DAL89,"31.412426,122.003944",6150,204,310
1559468248,2019-06-02T09:37:28Z,DAL89,"31.421036,121.992241",6025,195,310
1559468258,2019-06-02T09:37:38Z,DAL89,"31.426718,121.983124",5875,194,297
1559468268,2019-06-02T09:37:48Z,DAL89,"31.429697,121.973511",5700,197,284
1559468277,2019-06-02T09:37:57Z,DAL89,"31.431374,121.964394",5550,198,281
1559468287,2019-06-02T09:38:07Z,DAL89,"31.433142,121.953568",5375,197,281
1559468293,2019-06-02T09:38:13Z,DAL89,"31.434219,121.94722",5275,197,281
1559468308,2019-06-02T09:38:28Z,DAL89,"31.436966,121.931816",5100,195,282
1559468323,2019-06-02T09:38:43Z,DAL89,"31.439938,121.915504",5000,194,282
1559468339,2019-06-02T09:38:59Z,DAL89,"31.442219,121.900124",4775,192,272
1559468348,2019-06-02T09:39:08Z,DAL89,"31.441269,121.889809",4550,191,257
1559468354,2019-06-02T09:39:14Z,DAL89,"31.440311,121.885345",4450,191,254
1559468363,2019-06-02T09:39:23Z,DAL89,"31.437798,121.875237",4150,191,253
1559468374,2019-06-02T09:39:34Z,DAL89,"31.43519,121.865189",3850,193,253
1559468383,2019-06-02T09:39:43Z,DAL89,"31.432571,121.855019",3525,195,253
1559468394,2019-06-02T09:39:54Z,DAL89,"31.429884,121.844528",3175,199,253
1559468405,2019-06-02T09:40:05Z,DAL89,"31.427462,121.834808",3000,198,253
1559468415,2019-06-02T09:40:15Z,DAL89,"31.424973,121.824593",2850,196,254
1559468424,2019-06-02T09:40:24Z,DAL89,"31.422482,121.814316",2700,195,254
1559468432,2019-06-02T09:40:32Z,DAL89,"31.420479,121.805862",2575,192,254
1559468444,2019-06-02T09:40:44Z,DAL89,"31.417648,121.793732",2400,191,254
1559468453,2019-06-02T09:40:53Z,DAL89,"31.415451,121.784218",2250,191,254
1559468463,2019-06-02T09:41:03Z,DAL89,"31.413031,121.774277",2200,192,253
1559468473,2019-06-02T09:41:13Z,DAL89,"31.409592,121.765564",2200,192,253
1559468483,2019-06-02T09:41:23Z,DAL89,"31.402725,121.758301",2200,190,210
1559468489,2019-06-02T09:41:29Z,DAL89,"31.397995,121.75576",2200,189,201
1559468500,2019-06-02T09:41:40Z,DAL89,"31.389568,121.752632",2200,188,195
1559468509,2019-06-02T09:41:49Z,DAL89,"31.380817,121.749832",2200,189,195
1559468523,2019-06-02T09:42:03Z,DAL89,"31.368622,121.745911",2200,189,194
1559468534,2019-06-02T09:42:14Z,DAL89,"31.359741,121.744347",2200,189,182
1559468549,2019-06-02T09:42:29Z,DAL89,"31.347578,121.745819",2200,188,167
1559468559,2019-06-02T09:42:39Z,DAL89,"31.33799,121.748947",2200,185,162
1559468565,2019-06-02T09:42:45Z,DAL89,"31.332779,121.750916",2200,185,161
1559468578,2019-06-02T09:42:58Z,DAL89,"31.322952,121.754662",2200,185,161
1559468588,2019-06-02T09:43:08Z,DAL89,"31.31406,121.758011",2200,186,162
1559468598,2019-06-02T09:43:18Z,DAL89,"31.306091,121.760986",2200,185,162
1559468629,2019-06-02T09:43:49Z,DAL89,"31.281475,121.770264",2200,180,162
1559468638,2019-06-02T09:43:58Z,DAL89,"31.274368,121.773003",2200,174,161
1559468648,2019-06-02T09:44:08Z,DAL89,"31.266907,121.775803",2200,162,162
1559468659,2019-06-02T09:44:19Z,DAL89,"31.259491,121.778603",2175,148,161
1559468682,2019-06-02T09:44:42Z,DAL89,"31.245071,121.78405",1925,136,162
1559468699,2019-06-02T09:44:59Z,DAL89,"31.235155,121.787788",1725,135,161
1559468770,2019-06-02T09:46:10Z,DAL89,"31.193165,121.803604",900,130,162
1559468782,2019-06-02T09:46:22Z,DAL89,"31.186569,121.806175",775,129,161
1559468790,2019-06-02T09:46:30Z,DAL89,"31.181808,121.807953",700,130,162
