Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1557669555,2019-05-12T13:59:15Z,DAL89,"34.061417,130.738647",40000,385,241
1557669624,2019-05-12T14:00:24Z,DAL89,"34.001404,130.607315",40000,386,241
1557669687,2019-05-12T14:01:27Z,DAL89,"33.947754,130.49057",40000,387,241
1557669748,2019-05-12T14:02:28Z,DAL89,"33.894653,130.375366",40000,381,241
1557669810,2019-05-12T14:03:30Z,DAL89,"33.841461,130.260406",40000,376,241
1557669874,2019-05-12T14:04:34Z,DAL89,"33.787708,130.144333",40000,376,240
1557669937,2019-05-12T14:05:37Z,DAL89,"33.733566,130.028076",40000,376,240
1557670000,2019-05-12T14:06:40Z,DAL89,"33.680832,129.915237",40000,378,240
1557670065,2019-05-12T14:07:45Z,DAL89,"33.625149,129.796432",40000,376,240
1557670125,2019-05-12T14:08:45Z,DAL89,"33.573288,129.686157",40000,379,240
1557670189,2019-05-12T14:09:49Z,DAL89,"33.518097,129.569183",40000,382,240
1557670251,2019-05-12T14:10:51Z,DAL89,"33.463238,129.453308",40000,381,240
1557670312,2019-05-12T14:11:52Z,DAL89,"33.410751,129.342865",40000,378,240
1557670379,2019-05-12T14:12:59Z,DAL89,"33.353703,129.222992",40000,378,240
1557670441,2019-05-12T14:14:01Z,DAL89,"33.299606,129.109818",40000,379,240
1557670502,2019-05-12T14:15:02Z,DAL89,"33.246414,128.998993",40000,379,240
1557670564,2019-05-12T14:16:04Z,DAL89,"33.191746,128.885208",40000,383,240
1557670624,2019-05-12T14:17:04Z,DAL89,"33.138107,128.773987",40000,386,240
1557670688,2019-05-12T14:18:08Z,DAL89,"33.082905,128.659943",40000,386,240
1557670746,2019-05-12T14:19:06Z,DAL89,"33.028336,128.547455",40000,387,239
1557670774,2019-05-12T14:19:34Z,DAL89,"33.009247,128.501099",40000,378,249
1557670781,2019-05-12T14:19:41Z,DAL89,"33.003906,128.483368",40000,378,250
1557670845,2019-05-12T14:20:45Z,DAL89,"32.964752,128.359314",40000,377,248
1557670907,2019-05-12T14:21:47Z,DAL89,"32.92511,128.235504",40000,378,249
1557670975,2019-05-12T14:22:55Z,DAL89,"32.883709,128.106476",40000,379,249
1557670983,2019-05-12T14:23:03Z,DAL89,"32.878693,128.090912",40000,379,249
1557671018,2019-05-12T14:23:38Z,DAL89,"32.856537,128.022308",40000,380,249
1557671146,2019-05-12T14:25:46Z,DAL89,"32.776611,127.775391",40000,383,249
1557671207,2019-05-12T14:26:47Z,DAL89,"32.73587,127.650368",40000,384,248
1557671271,2019-05-12T14:27:51Z,DAL89,"32.694988,127.525543",40000,384,248
1557671332,2019-05-12T14:28:52Z,DAL89,"32.656349,127.407776",40000,384,248
1557671396,2019-05-12T14:29:56Z,DAL89,"32.614975,127.282104",40000,387,248
1557671456,2019-05-12T14:30:56Z,DAL89,"32.575058,127.161636",40000,388,248
1557671517,2019-05-12T14:31:57Z,DAL89,"32.535313,127.041916",40000,387,248
1557671582,2019-05-12T14:33:02Z,DAL89,"32.49353,126.916428",40000,391,248
1557671641,2019-05-12T14:34:01Z,DAL89,"32.452915,126.79512",40000,393,248
1557671704,2019-05-12T14:35:04Z,DAL89,"32.410786,126.669952",40000,390,248
1557671766,2019-05-12T14:36:06Z,DAL89,"32.369934,126.548767",40000,392,248
1557671830,2019-05-12T14:37:10Z,DAL89,"32.326805,126.421356",40000,394,248
1557671893,2019-05-12T14:38:13Z,DAL89,"32.283554,126.294052",40000,396,248
1557671953,2019-05-12T14:39:13Z,DAL89,"32.242035,126.172485",40000,395,248
1557672016,2019-05-12T14:40:16Z,DAL89,"32.19873,126.046036",40000,394,248
1557672076,2019-05-12T14:41:16Z,DAL89,"32.157578,125.926498",40000,393,247
1557672141,2019-05-12T14:42:21Z,DAL89,"32.113861,125.799667",40000,396,247
1557672200,2019-05-12T14:43:20Z,DAL89,"32.072117,125.679276",40000,393,247
1557672271,2019-05-12T14:44:31Z,DAL89,"32.023937,125.540604",40000,394,247
1557672331,2019-05-12T14:45:31Z,DAL89,"31.9823,125.421349",40000,394,247
1557672395,2019-05-12T14:46:35Z,DAL89,"31.93808,125.295334",40000,397,247
1557672455,2019-05-12T14:47:35Z,DAL89,"31.895508,125.174271",40000,394,247
1557672533,2019-05-12T14:48:53Z,DAL89,"31.841171,125.020264",40000,392,248
1557672559,2019-05-12T14:49:19Z,DAL89,"31.826248,124.967667",40000,389,254
1557672698,2019-05-12T14:51:38Z,DAL89,"31.763947,124.683891",40000,393,255
1557672761,2019-05-12T14:52:41Z,DAL89,"31.73465,124.552322",40000,394,255
1557672822,2019-05-12T14:53:42Z,DAL89,"31.706869,124.428131",40000,392,255
1557672853,2019-05-12T14:54:13Z,DAL89,"31.690483,124.365181",40000,400,245
1557672859,2019-05-12T14:54:19Z,DAL89,"31.685223,124.353203",40000,405,240
1557672865,2019-05-12T14:54:25Z,DAL89,"31.679588,124.342712",40000,410,235
1557672873,2019-05-12T14:54:33Z,DAL89,"31.668556,124.326508",40000,419,228
1557672879,2019-05-12T14:54:39Z,DAL89,"31.660271,124.316566",40000,425,224
1557672885,2019-05-12T14:54:45Z,DAL89,"31.651611,124.3069",40025,426,223
1557672892,2019-05-12T14:54:52Z,DAL89,"31.642914,124.297432",40025,427,223
1557672952,2019-05-12T14:55:52Z,DAL89,"31.570843,124.190056",40000,406,239
1557673018,2019-05-12T14:56:58Z,DAL89,"31.520737,124.060417",40000,395,252
1557673036,2019-05-12T14:57:16Z,DAL89,"31.511536,124.022461",40025,394,255
1557673126,2019-05-12T14:58:46Z,DAL89,"31.470896,123.836296",38300,395,255
1557673168,2019-05-12T14:59:28Z,DAL89,"31.450972,123.746483",35750,411,255
1557673267,2019-05-12T15:01:07Z,DAL89,"31.402954,123.529625",31100,416,255
1557673275,2019-05-12T15:01:15Z,DAL89,"31.399338,123.513252",30750,412,255
1557673366,2019-05-12T15:02:46Z,DAL89,"31.381235,123.313789",27200,399,267
1557673375,2019-05-12T15:02:55Z,DAL89,"31.380615,123.298378",26825,400,267
1557673462,2019-05-12T15:04:22Z,DAL89,"31.37402,123.111969",23675,381,267
1557673524,2019-05-12T15:05:24Z,DAL89,"31.369551,122.985077",21525,369,267
1557673576,2019-05-12T15:06:16Z,DAL89,"31.365692,122.881432",19750,375,267
1557673653,2019-05-12T15:07:33Z,DAL89,"31.350082,122.729187",18975,370,251
1557673664,2019-05-12T15:07:44Z,DAL89,"31.342941,122.704308",18100,378,251
1557673672,2019-05-12T15:07:52Z,DAL89,"31.340057,122.693909",17825,384,252
1557673708,2019-05-12T15:08:28Z,DAL89,"31.321289,122.622826",16800,373,252
1557673739,2019-05-12T15:08:59Z,DAL89,"31.304611,122.559685",15775,367,252
1557673772,2019-05-12T15:09:32Z,DAL89,"31.288696,122.500092",14600,363,252
1557673804,2019-05-12T15:10:04Z,DAL89,"31.271837,122.437462",13625,353,252
1557673838,2019-05-12T15:10:38Z,DAL89,"31.256197,122.378525",12625,349,253
1557673872,2019-05-12T15:11:12Z,DAL89,"31.24173,122.318222",11525,346,254
1557673884,2019-05-12T15:11:24Z,DAL89,"31.236971,122.298264",11125,347,254
1557673922,2019-05-12T15:12:02Z,DAL89,"31.219793,122.227295",10200,316,254
1557673936,2019-05-12T15:12:16Z,DAL89,"31.214584,122.20475",9975,303,254
1557673944,2019-05-12T15:12:24Z,DAL89,"31.213554,122.194229",9875,290,264
1557673971,2019-05-12T15:12:51Z,DAL89,"31.227659,122.156105",8825,278,318
1557673997,2019-05-12T15:13:17Z,DAL89,"31.257477,122.140823",7775,280,342
1557674022,2019-05-12T15:13:42Z,DAL89,"31.289612,122.130859",6675,283,344
1557674037,2019-05-12T15:13:57Z,DAL89,"31.308893,122.124466",5925,288,343
1557674051,2019-05-12T15:14:11Z,DAL89,"31.325958,122.118477",5425,286,343
1557674060,2019-05-12T15:14:20Z,DAL89,"31.336533,122.114655",5125,285,342
1557674152,2019-05-12T15:15:52Z,DAL89,"31.452301,122.072861",2550,280,342
1557674159,2019-05-12T15:15:59Z,DAL89,"31.460403,122.069954",2475,280,342
1557674179,2019-05-12T15:16:19Z,DAL89,"31.483337,122.061821",2175,272,343
1557674188,2019-05-12T15:16:28Z,DAL89,"31.495848,122.057388",2025,273,343
1557674196,2019-05-12T15:16:36Z,DAL89,"31.505814,122.053848",2000,275,343
1557674208,2019-05-12T15:16:48Z,DAL89,"31.518951,122.048195",1975,277,333
1557674214,2019-05-12T15:16:54Z,DAL89,"31.525269,122.043671",1975,277,323
1557674220,2019-05-12T15:17:00Z,DAL89,"31.531631,122.036728",1975,277,312
1557674377,2019-05-12T15:19:37Z,DAL89,"31.486359,121.839943",1975,216,233
1557674403,2019-05-12T15:20:03Z,DAL89,"31.466799,121.823822",1975,209,207
1557674409,2019-05-12T15:20:09Z,DAL89,"31.462097,121.820908",1975,209,207
1557674449,2019-05-12T15:20:49Z,DAL89,"31.426804,121.799065",1975,205,207
1557674458,2019-05-12T15:20:58Z,DAL89,"31.419315,121.794434",1975,207,207
1557674470,2019-05-12T15:21:10Z,DAL89,"31.409214,121.788223",1975,208,207
1557674479,2019-05-12T15:21:19Z,DAL89,"31.401169,121.783287",1975,211,207
1557674490,2019-05-12T15:21:30Z,DAL89,"31.392014,121.777687",1975,211,207
1557674499,2019-05-12T15:21:39Z,DAL89,"31.383865,121.772675",1975,209,207
1557674510,2019-05-12T15:21:50Z,DAL89,"31.374756,121.767075",1975,208,207
1557674521,2019-05-12T15:22:01Z,DAL89,"31.365921,121.761581",1975,207,207
1557674530,2019-05-12T15:22:10Z,DAL89,"31.357681,121.75663",1975,205,205
1557674545,2019-05-12T15:22:25Z,DAL89,"31.344543,121.751564",1975,200,188
1557674559,2019-05-12T15:22:39Z,DAL89,"31.331818,121.752159",1975,194,177
1557674584,2019-05-12T15:23:04Z,DAL89,"31.312363,121.758568",1975,170,162
1557674599,2019-05-12T15:23:19Z,DAL89,"31.301725,121.762573",2000,169,162
1557674606,2019-05-12T15:23:26Z,DAL89,"31.295975,121.764763",2000,169,161
1557674616,2019-05-12T15:23:36Z,DAL89,"31.288225,121.767738",2000,170,161
1557674635,2019-05-12T15:23:55Z,DAL89,"31.274918,121.772728",1975,152,162
1557674642,2019-05-12T15:24:02Z,DAL89,"31.270523,121.774399",1975,145,161
1557674652,2019-05-12T15:24:12Z,DAL89,"31.263691,121.777023",1975,140,162
1557674659,2019-05-12T15:24:19Z,DAL89,"31.25972,121.778496",1975,139,162
1557674726,2019-05-12T15:25:26Z,DAL89,"31.221909,121.792763",1275,121,161
