Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1556184112,2019-04-25T09:21:52Z,DAL89,"34.000313,123.382988",33100,436,180
1556184210,2019-04-25T09:23:30Z,DAL89,"33.80088,123.384132",33100,439,179
1556184220,2019-04-25T09:23:40Z,DAL89,"33.778885,123.384254",33100,440,179
1556184308,2019-04-25T09:25:08Z,DAL89,"33.600449,123.385094",33100,442,179
1556184335,2019-04-25T09:25:35Z,DAL89,"33.546387,123.385376",33100,440,179
1556184358,2019-04-25T09:25:58Z,DAL89,"33.496475,123.385605",33100,441,179
1556184450,2019-04-25T09:27:30Z,DAL89,"33.307892,123.386406",33100,451,179
1556184512,2019-04-25T09:28:32Z,DAL89,"33.174271,123.38707",33100,451,179
1556184573,2019-04-25T09:29:33Z,DAL89,"33.047897,123.387619",32450,457,179
1556184639,2019-04-25T09:30:39Z,DAL89,"32.908989,123.388351",31375,464,179
1556184704,2019-04-25T09:31:44Z,DAL89,"32.770935,123.388931",30325,472,179
1556184766,2019-04-25T09:32:46Z,DAL89,"32.633724,123.389641",29300,475,179
1556184826,2019-04-25T09:33:46Z,DAL89,"32.501423,123.390533",28675,450,179
1556184890,2019-04-25T09:34:50Z,DAL89,"32.37294,123.391037",27600,431,179
1556184953,2019-04-25T09:35:53Z,DAL89,"32.247574,123.39135",27000,440,179
1556184989,2019-04-25T09:36:29Z,DAL89,"32.172272,123.391792",27000,438,179
1556185021,2019-04-25T09:37:01Z,DAL89,"32.10894,123.392105",27000,438,179
1556185079,2019-04-25T09:37:59Z,DAL89,"31.990698,123.392662",27000,435,179
1556185165,2019-04-25T09:39:25Z,DAL89,"31.821154,123.393394",26075,432,179
1556185191,2019-04-25T09:39:51Z,DAL89,"31.765228,123.393539",25625,431,179
1556185426,2019-04-25T09:43:46Z,DAL89,"31.480486,123.049126",21675,399,243
1556185525,2019-04-25T09:45:25Z,DAL89,"31.398273,122.858459",20025,397,243
1556185577,2019-04-25T09:46:17Z,DAL89,"31.358826,122.760582",19175,381,254
1556185583,2019-04-25T09:46:23Z,DAL89,"31.356331,122.748154",19050,380,255
1556185591,2019-04-25T09:46:31Z,DAL89,"31.354294,122.736191",18950,376,258
1556185663,2019-04-25T09:47:43Z,DAL89,"31.327841,122.595169",17750,365,257
1556185692,2019-04-25T09:48:12Z,DAL89,"31.31625,122.534531",16800,361,257
1556185730,2019-04-25T09:48:50Z,DAL89,"31.302702,122.463882",15475,354,257
1556185767,2019-04-25T09:49:27Z,DAL89,"31.290133,122.397255",14325,346,257
1556185799,2019-04-25T09:49:59Z,DAL89,"31.279358,122.340736",13100,344,257
1556186000,2019-04-25T09:53:20Z,DAL89,"31.090889,122.11721",6100,278,201
1556186098,2019-04-25T09:54:58Z,DAL89,"30.975037,122.06543",2125,272,201
1556186105,2019-04-25T09:55:05Z,DAL89,"30.967163,122.061768",2100,272,201
1556186167,2019-04-25T09:56:07Z,DAL89,"30.921766,121.992134",2075,262,240
1556186175,2019-04-25T09:56:15Z,DAL89,"30.91658,121.981361",2075,262,240
1556186188,2019-04-25T09:56:28Z,DAL89,"30.909197,121.966095",2100,263,240
1556186194,2019-04-25T09:56:34Z,DAL89,"30.905798,121.958786",2100,264,242
1556186200,2019-04-25T09:56:40Z,DAL89,"30.902802,121.950829",2075,261,250
1556186229,2019-04-25T09:57:09Z,DAL89,"30.910446,121.916626",2075,215,311
1556186265,2019-04-25T09:57:45Z,DAL89,"30.93885,121.899796",2100,179,340
1556186280,2019-04-25T09:58:00Z,DAL89,"30.950409,121.895248",2075,172,341
1556186291,2019-04-25T09:58:11Z,DAL89,"30.958681,121.892044",2100,171,341
1556186301,2019-04-25T09:58:21Z,DAL89,"30.966751,121.889053",2100,172,342
1556186311,2019-04-25T09:58:31Z,DAL89,"30.97435,121.8862",2100,173,342
1556186322,2019-04-25T09:58:42Z,DAL89,"30.981817,121.883369",2100,172,342
1556186330,2019-04-25T09:58:50Z,DAL89,"30.988661,121.880783",2100,170,341
1556186412,2019-04-25T10:00:12Z,DAL89,"31.048201,121.858376",1700,152,342
1556186420,2019-04-25T10:00:20Z,DAL89,"31.053635,121.856316",1600,144,342
1556186433,2019-04-25T10:00:33Z,DAL89,"31.061096,121.853539",1450,133,342
