Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1576659777,2019-12-18T09:02:57Z,DAL89,"33.997845,131.592529",30000,367,252
1576659841,2019-12-18T09:04:01Z,DAL89,"33.965164,131.467834",30000,369,252
1576659903,2019-12-18T09:05:03Z,DAL89,"33.932831,131.3452",30000,370,252
1576659967,2019-12-18T09:06:07Z,DAL89,"33.899807,131.220367",30000,370,252
1576660028,2019-12-18T09:07:08Z,DAL89,"33.868195,131.101624",30000,370,252
1576660090,2019-12-18T09:08:10Z,DAL89,"33.835423,130.978607",30000,370,252
1576660154,2019-12-18T09:09:14Z,DAL89,"33.802048,130.854507",30000,368,252
1576660214,2019-12-18T09:10:14Z,DAL89,"33.770718,130.737991",30000,367,252
1576660277,2019-12-18T09:11:17Z,DAL89,"33.736965,130.612793",29225,378,252
1576660341,2019-12-18T09:12:21Z,DAL89,"33.702301,130.486191",28200,372,251
1576660399,2019-12-18T09:13:19Z,DAL89,"33.667648,130.377731",28000,376,239
1576660466,2019-12-18T09:14:26Z,DAL89,"33.595413,130.26181",28000,384,232
1576660524,2019-12-18T09:15:24Z,DAL89,"33.532646,130.163666",28000,384,232
1576660561,2019-12-18T09:16:01Z,DAL89,"33.493076,130.101166",28000,384,232
1576660642,2019-12-18T09:17:22Z,DAL89,"33.40556,129.963379",28000,384,232
1576660734,2019-12-18T09:18:54Z,DAL89,"33.306747,129.809021",28000,384,232
1576660794,2019-12-18T09:19:54Z,DAL89,"33.241653,129.707611",28000,384,232
1576660861,2019-12-18T09:21:01Z,DAL89,"33.170471,129.597031",28000,384,232
1576660919,2019-12-18T09:21:59Z,DAL89,"33.106789,129.498367",28000,385,232
1576660981,2019-12-18T09:23:01Z,DAL89,"33.038727,129.393158",28000,385,232
1576661054,2019-12-18T09:24:14Z,DAL89,"32.960312,129.272446",28000,386,232
1576661116,2019-12-18T09:25:16Z,DAL89,"32.895206,129.16687",28000,381,239
1576661156,2019-12-18T09:25:56Z,DAL89,"32.865967,129.090942",28000,376,251
1576661222,2019-12-18T09:27:02Z,DAL89,"32.839066,128.959259",28000,374,257
1576661234,2019-12-18T09:27:14Z,DAL89,"32.834244,128.933563",28000,373,257
1576661260,2019-12-18T09:27:40Z,DAL89,"32.82468,128.882919",28000,372,257
1576661400,2019-12-18T09:30:00Z,DAL89,"32.763474,128.605347",28000,376,254
1576661429,2019-12-18T09:30:29Z,DAL89,"32.749374,128.546967",28000,376,254
1576661498,2019-12-18T09:31:38Z,DAL89,"32.71603,128.409042",28000,377,254
1576661586,2019-12-18T09:33:06Z,DAL89,"32.673523,128.234619",28000,378,253
1576661650,2019-12-18T09:34:10Z,DAL89,"32.641754,128.104813",28000,378,253
1576661714,2019-12-18T09:35:14Z,DAL89,"32.610958,127.979736",28000,379,253
1576661772,2019-12-18T09:36:12Z,DAL89,"32.582382,127.863884",28000,379,253
1576661837,2019-12-18T09:37:17Z,DAL89,"32.549973,127.733749",28000,378,253
1576661901,2019-12-18T09:38:21Z,DAL89,"32.518368,127.607101",28000,378,253
1576661936,2019-12-18T09:38:56Z,DAL89,"32.501095,127.538208",28000,377,253
1576662028,2019-12-18T09:40:28Z,DAL89,"32.455765,127.357964",28000,374,253
1576662073,2019-12-18T09:41:13Z,DAL89,"32.432991,127.267982",28000,374,253
1576662161,2019-12-18T09:42:41Z,DAL89,"32.38895,127.094551",28000,374,253
1576662226,2019-12-18T09:43:46Z,DAL89,"32.357254,126.970749",28000,374,253
1576662288,2019-12-18T09:44:48Z,DAL89,"32.325222,126.846069",28000,375,253
1576662348,2019-12-18T09:45:48Z,DAL89,"32.294868,126.728302",28000,376,253
1576662413,2019-12-18T09:46:53Z,DAL89,"32.262405,126.602982",28000,376,253
1576662478,2019-12-18T09:47:58Z,DAL89,"32.228672,126.473541",28000,374,252
1576662541,2019-12-18T09:49:01Z,DAL89,"32.198456,126.357986",28000,342,252
1576662605,2019-12-18T09:50:05Z,DAL89,"32.168808,126.244568",28000,343,252
1576662665,2019-12-18T09:51:05Z,DAL89,"32.140137,126.136063",28000,345,252
1576662729,2019-12-18T09:52:09Z,DAL89,"32.110016,126.022469",28000,343,252
1576662792,2019-12-18T09:53:12Z,DAL89,"32.079845,125.90876",28000,343,252
1576662800,2019-12-18T09:53:20Z,DAL89,"32.076553,125.896347",28000,343,252
1576662890,2019-12-18T09:54:50Z,DAL89,"32.033203,125.734299",28000,344,252
1576662915,2019-12-18T09:55:15Z,DAL89,"32.021423,125.690323",28000,343,252
1576663002,2019-12-18T09:56:42Z,DAL89,"31.979324,125.534126",28000,342,252
1576663753,2019-12-18T10:09:13Z,DAL89,"31.642626,124.143364",28000,368,255
1576663948,2019-12-18T10:12:28Z,DAL89,"31.558777,123.765831",28000,372,255
1576663961,2019-12-18T10:12:41Z,DAL89,"31.55278,123.738693",28000,372,255
1576664132,2019-12-18T10:15:32Z,DAL89,"31.483418,123.413872",23000,347,258
1576664199,2019-12-18T10:16:39Z,DAL89,"31.461319,123.294983",20075,345,257
1576664254,2019-12-18T10:17:34Z,DAL89,"31.441521,123.192551",19700,339,257
1576664267,2019-12-18T10:17:47Z,DAL89,"31.437006,123.169266",19700,339,257
1576664314,2019-12-18T10:18:34Z,DAL89,"31.42099,123.086136",19700,341,257
1576664360,2019-12-18T10:19:20Z,DAL89,"31.405117,123.003754",19700,341,257
1576664542,2019-12-18T10:22:22Z,DAL89,"31.322393,122.692673",13250,338,241
