Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1578288915,2020-01-06T05:35:15Z,DAL89,"52.731674,136.273422",36000,484,215
1578288976,2020-01-06T05:36:16Z,DAL89,"52.618973,136.14212",36000,484,215
1578289037,2020-01-06T05:37:17Z,DAL89,"52.50692,136.012314",36000,485,215
1578289099,2020-01-06T05:38:19Z,DAL89,"52.394943,135.883331",36000,482,215
1578289160,2020-01-06T05:39:20Z,DAL89,"52.283192,135.75563",36000,479,214
1578289220,2020-01-06T05:40:20Z,DAL89,"52.171093,135.628265",36000,480,214
1578289282,2020-01-06T05:41:22Z,DAL89,"52.060253,135.502945",36000,479,214
1578289345,2020-01-06T05:42:25Z,DAL89,"51.949085,135.37825",36000,477,214
1578289405,2020-01-06T05:43:25Z,DAL89,"51.837616,135.253876",36000,475,214
1578289466,2020-01-06T05:44:26Z,DAL89,"51.727634,135.131989",36000,474,214
1578289529,2020-01-06T05:45:29Z,DAL89,"51.616058,135.009125",36000,474,214
1578289590,2020-01-06T05:46:30Z,DAL89,"51.50507,134.887466",36000,472,214
1578289650,2020-01-06T05:47:30Z,DAL89,"51.39473,134.767502",36000,473,214
1578289715,2020-01-06T05:48:35Z,DAL89,"51.279053,134.642197",36000,472,214
1578289777,2020-01-06T05:49:37Z,DAL89,"51.168274,134.523132",36000,472,213
1578289837,2020-01-06T05:50:37Z,DAL89,"51.058868,134.406448",36000,472,213
1578289897,2020-01-06T05:51:37Z,DAL89,"50.948318,134.289078",36000,471,213
1578289959,2020-01-06T05:52:39Z,DAL89,"50.838161,134.172745",36000,467,213
1578290020,2020-01-06T05:53:40Z,DAL89,"50.728348,134.057541",36000,465,213
1578290081,2020-01-06T05:54:41Z,DAL89,"50.618912,133.943359",36000,465,213
1578290142,2020-01-06T05:55:42Z,DAL89,"50.509827,133.830093",36000,465,213
1578290203,2020-01-06T05:56:43Z,DAL89,"50.400246,133.717194",36000,465,213
1578290267,2020-01-06T05:57:47Z,DAL89,"50.285431,133.59938",36000,466,213
1578290327,2020-01-06T05:58:47Z,DAL89,"50.176254,133.488297",36000,466,213
1578290389,2020-01-06T05:59:49Z,DAL89,"50.065842,133.376556",36000,469,212
1578290451,2020-01-06T06:00:51Z,DAL89,"49.950085,133.260147",36000,469,212
1578290514,2020-01-06T06:01:54Z,DAL89,"49.837509,133.147644",36000,470,212
1578290575,2020-01-06T06:02:55Z,DAL89,"49.725285,133.03627",36000,469,212
1578290638,2020-01-06T06:03:58Z,DAL89,"49.609089,132.921509",36000,465,212
1578290660,2020-01-06T06:04:20Z,DAL89,"49.569763,132.882751",36000,464,212
1578290742,2020-01-06T06:05:42Z,DAL89,"49.421719,132.737686",36000,464,212
1578290830,2020-01-06T06:07:10Z,DAL89,"49.263672,132.584167",36000,464,212
1578290944,2020-01-06T06:09:04Z,DAL89,"49.057076,132.385117",36100,459,212
1578290955,2020-01-06T06:09:15Z,DAL89,"49.037292,132.366104",36100,458,212
1578291046,2020-01-06T06:10:46Z,DAL89,"48.875839,132.212357",36100,455,212
1578291104,2020-01-06T06:11:44Z,DAL89,"48.770824,132.113129",37050,455,211
1578291467,2020-01-06T06:17:47Z,DAL89,"48.111458,131.500778",38100,460,210
1578291528,2020-01-06T06:18:48Z,DAL89,"47.998764,131.406784",38100,455,209
1578291967,2020-01-06T06:26:07Z,DAL89,"47.195847,130.74733",38100,458,208
1578292363,2020-01-06T06:32:43Z,DAL89,"46.72327,129.892242",38100,422,284
1578292426,2020-01-06T06:33:46Z,DAL89,"46.762024,129.724014",38100,422,288
1578292482,2020-01-06T06:34:42Z,DAL89,"46.797089,129.572693",38100,423,288
1578292570,2020-01-06T06:36:10Z,DAL89,"46.851707,129.337158",38100,422,288
1578292632,2020-01-06T06:37:12Z,DAL89,"46.891464,129.168518",38100,421,289
1578292694,2020-01-06T06:38:14Z,DAL89,"46.930801,129.004288",38100,421,289
1578292762,2020-01-06T06:39:22Z,DAL89,"46.975769,128.818924",38100,421,289
1578292788,2020-01-06T06:39:48Z,DAL89,"46.992577,128.750687",38100,421,289
1578292880,2020-01-06T06:41:20Z,DAL89,"47.053528,128.503235",38100,420,289
1578292942,2020-01-06T06:42:22Z,DAL89,"47.095001,128.337677",38100,421,290
1578293004,2020-01-06T06:43:24Z,DAL89,"47.137299,128.172546",38100,419,290
1578293067,2020-01-06T06:44:27Z,DAL89,"47.179688,128.007416",38100,418,290
1578293129,2020-01-06T06:45:29Z,DAL89,"47.222218,127.842621",38100,418,290
1578293191,2020-01-06T06:46:31Z,DAL89,"47.264256,127.677399",38100,416,286
1578293203,2020-01-06T06:46:43Z,DAL89,"47.268955,127.645149",38100,414,278
1578293209,2020-01-06T06:46:49Z,DAL89,"47.270096,127.626801",38100,414,273
1578293215,2020-01-06T06:46:55Z,DAL89,"47.270096,127.609085",38100,415,268
1578293222,2020-01-06T06:47:02Z,DAL89,"47.269051,127.591835",38100,416,262
1578293228,2020-01-06T06:47:08Z,DAL89,"47.266907,127.57402",38100,417,257
1578293234,2020-01-06T06:47:14Z,DAL89,"47.263836,127.55761",38100,419,252
1578293241,2020-01-06T06:47:21Z,DAL89,"47.259647,127.541061",38100,420,247
1578293251,2020-01-06T06:47:31Z,DAL89,"47.251328,127.517143",38100,425,239
1578293257,2020-01-06T06:47:37Z,DAL89,"47.244331,127.5019",38100,428,234
1578293264,2020-01-06T06:47:44Z,DAL89,"47.233528,127.48317",38100,433,227
1578293272,2020-01-06T06:47:52Z,DAL89,"47.223404,127.469421",38100,437,220
1578293280,2020-01-06T06:48:00Z,DAL89,"47.20871,127.453766",38100,444,212
1578293286,2020-01-06T06:48:06Z,DAL89,"47.195984,127.443192",38100,448,208
1578293294,2020-01-06T06:48:14Z,DAL89,"47.184311,127.43399",38100,448,208
1578293300,2020-01-06T06:48:20Z,DAL89,"47.17292,127.424995",38100,448,208
1578295223,2020-01-06T07:20:23Z,DAL89,"43.42337,125.525444",38100,448,207
1578295290,2020-01-06T07:21:30Z,DAL89,"43.298748,125.437645",38100,448,207
1578295762,2020-01-06T07:29:22Z,DAL89,"42.447308,124.843842",38100,416,207
1578295825,2020-01-06T07:30:25Z,DAL89,"42.339027,124.768982",38100,417,207
1578295886,2020-01-06T07:31:26Z,DAL89,"42.234283,124.696693",38100,418,207
1578295948,2020-01-06T07:32:28Z,DAL89,"42.127865,124.623734",38100,418,206
1578297397,2020-01-06T07:56:37Z,DAL89,"39.746887,122.886436",38100,380,209
1578297485,2020-01-06T07:58:05Z,DAL89,"39.611671,122.789246",38100,375,208
1578297548,2020-01-06T07:59:08Z,DAL89,"39.518143,122.722244",38100,371,208
1578297612,2020-01-06T08:00:12Z,DAL89,"39.421967,122.65358",38100,369,208
1578297675,2020-01-06T08:01:15Z,DAL89,"39.327843,122.586548",38100,366,208
1578297707,2020-01-06T08:01:47Z,DAL89,"39.279568,122.55719",38100,382,198
1578297715,2020-01-06T08:01:55Z,DAL89,"39.263741,122.551819",38100,392,193
1578297723,2020-01-06T08:02:03Z,DAL89,"39.250984,122.54895",38100,403,188
1578297731,2020-01-06T08:02:11Z,DAL89,"39.236389,122.546577",38100,405,186
1578297797,2020-01-06T08:03:17Z,DAL89,"39.11198,122.52594",38100,393,191
1578297805,2020-01-06T08:03:25Z,DAL89,"39.098648,122.521141",38100,377,198
1578297812,2020-01-06T08:03:32Z,DAL89,"39.088657,122.516479",38100,371,200
1578297818,2020-01-06T08:03:38Z,DAL89,"39.079559,122.512009",38100,371,201
1578297827,2020-01-06T08:03:47Z,DAL89,"39.06496,122.5047",38100,370,201
1578297890,2020-01-06T08:04:50Z,DAL89,"38.961044,122.461075",38100,394,190
1578297928,2020-01-06T08:05:28Z,DAL89,"38.889359,122.447639",38100,401,187
1578298030,2020-01-06T08:07:10Z,DAL89,"38.702957,122.418266",38100,399,187
1578298073,2020-01-06T08:07:53Z,DAL89,"38.625694,122.405884",38100,398,187
1578298182,2020-01-06T08:09:42Z,DAL89,"38.426174,122.37439",37375,389,187
1578298202,2020-01-06T08:10:02Z,DAL89,"38.391258,122.368889",37225,385,186
1578298423,2020-01-06T08:13:43Z,DAL89,"38.010727,122.611923",37100,522,133
1578298484,2020-01-06T08:14:44Z,DAL89,"37.907272,122.748138",37100,522,134
1578298546,2020-01-06T08:15:46Z,DAL89,"37.803452,122.881668",37100,520,134
1578298607,2020-01-06T08:16:47Z,DAL89,"37.70105,123.012398",37100,518,134
1578298633,2020-01-06T08:17:13Z,DAL89,"37.656738,123.068962",37100,519,134
1578298958,2020-01-06T08:22:38Z,DAL89,"37.040634,123.244164",37100,417,178
1578299017,2020-01-06T08:23:37Z,DAL89,"36.924072,123.247673",37100,418,178
1578299085,2020-01-06T08:24:45Z,DAL89,"36.796005,123.25135",37100,419,178
1578299149,2020-01-06T08:25:49Z,DAL89,"36.66901,123.255089",37100,422,178
1578299210,2020-01-06T08:26:50Z,DAL89,"36.54808,123.258591",37100,426,178
1578299272,2020-01-06T08:27:52Z,DAL89,"36.428524,123.2621",37100,430,178
1578299302,2020-01-06T08:28:22Z,DAL89,"36.367355,123.263916",37100,430,178
1578299342,2020-01-06T08:29:02Z,DAL89,"36.28775,123.266312",37100,429,178
1578299431,2020-01-06T08:30:31Z,DAL89,"36.109921,123.271568",37100,428,178
1578299497,2020-01-06T08:31:37Z,DAL89,"35.979385,123.275368",37100,428,178
1578299562,2020-01-06T08:32:42Z,DAL89,"35.853378,123.279076",37100,429,178
1578299631,2020-01-06T08:33:51Z,DAL89,"35.714272,123.283142",37100,428,178
1578299697,2020-01-06T08:34:57Z,DAL89,"35.58453,123.286942",37100,426,178
1578299762,2020-01-06T08:36:02Z,DAL89,"35.456451,123.290634",37100,427,178
1578299827,2020-01-06T08:37:07Z,DAL89,"35.327637,123.294464",37100,425,178
1578299892,2020-01-06T08:38:12Z,DAL89,"35.20015,123.298187",37100,423,178
1578299956,2020-01-06T08:39:16Z,DAL89,"35.074722,123.301689",37100,419,178
1578300023,2020-01-06T08:40:23Z,DAL89,"34.946915,123.306961",37100,425,175
1578300089,2020-01-06T08:41:29Z,DAL89,"34.81778,123.319855",37100,425,175
1578300138,2020-01-06T08:42:18Z,DAL89,"34.721695,123.328262",37100,426,175
1578300227,2020-01-06T08:43:47Z,DAL89,"34.54335,123.343452",37100,428,175
1578300289,2020-01-06T08:44:49Z,DAL89,"34.425522,123.353706",37100,427,175
1578300355,2020-01-06T08:45:55Z,DAL89,"34.292633,123.365364",37100,425,175
1578300403,2020-01-06T08:46:43Z,DAL89,"34.198288,123.373604",37100,423,175
1578300489,2020-01-06T08:48:09Z,DAL89,"34.032108,123.383217",37100,412,180
1578300556,2020-01-06T08:49:16Z,DAL89,"33.905182,123.383804",37100,412,179
1578300620,2020-01-06T08:50:20Z,DAL89,"33.784012,123.384483",37100,411,179
1578300685,2020-01-06T08:51:25Z,DAL89,"33.65744,123.384872",36125,412,180
1578300751,2020-01-06T08:52:31Z,DAL89,"33.531647,123.385582",34325,425,179
1578300911,2020-01-06T08:55:11Z,DAL89,"33.211533,123.387344",33100,433,179
1578300976,2020-01-06T08:56:16Z,DAL89,"33.081299,123.387779",33100,432,179
1578300989,2020-01-06T08:56:29Z,DAL89,"33.055527,123.387947",33100,432,179
1578301083,2020-01-06T08:58:03Z,DAL89,"32.869583,123.388878",33100,433,179
1578301147,2020-01-06T08:59:07Z,DAL89,"32.739212,123.389412",33100,433,179
1578301206,2020-01-06T09:00:06Z,DAL89,"32.623993,123.39003",33100,433,179
1578301249,2020-01-06T09:00:49Z,DAL89,"32.535221,123.390366",33100,433,179
1578301348,2020-01-06T09:02:28Z,DAL89,"32.334091,123.391243",33100,432,179
1578301376,2020-01-06T09:02:56Z,DAL89,"32.28067,123.391518",33100,432,179
1578301466,2020-01-06T09:04:26Z,DAL89,"32.100586,123.395142",32675,435,177
1578301791,2020-01-06T09:09:51Z,DAL89,"31.513397,123.364052",25950,360,252
1578301800,2020-01-06T09:10:00Z,DAL89,"31.509209,123.348007",25800,360,253
1578301858,2020-01-06T09:10:58Z,DAL89,"31.481649,123.240341",24875,356,253
1578301922,2020-01-06T09:12:02Z,DAL89,"31.45134,123.122375",23875,345,253
1578301985,2020-01-06T09:13:05Z,DAL89,"31.422527,123.011719",21900,334,253
1578302052,2020-01-06T09:14:12Z,DAL89,"31.392641,122.89653",19775,332,253
1578302111,2020-01-06T09:15:11Z,DAL89,"31.366199,122.795784",18500,327,251
1578302156,2020-01-06T09:15:56Z,DAL89,"31.337265,122.724876",17100,321,241
1578302259,2020-01-06T09:17:39Z,DAL89,"31.264984,122.570641",13800,315,241
1578302386,2020-01-06T09:19:46Z,DAL89,"31.179758,122.390221",9950,276,241
1578302398,2020-01-06T09:19:58Z,DAL89,"31.17189,122.373581",9750,269,241
1578302427,2020-01-06T09:20:27Z,DAL89,"31.155853,122.339493",9125,268,241
1578302440,2020-01-06T09:20:40Z,DAL89,"31.147358,122.321671",8775,266,241
1578302448,2020-01-06T09:20:48Z,DAL89,"31.142143,122.310684",8600,263,241
1578302612,2020-01-06T09:23:32Z,DAL89,"31.1548,122.135551",5875,257,324
1578302622,2020-01-06T09:23:42Z,DAL89,"31.16407,122.126114",5850,255,320
1578302708,2020-01-06T09:25:08Z,DAL89,"31.231524,122.042618",5850,249,312
1578302808,2020-01-06T09:26:48Z,DAL89,"31.309313,121.944946",4650,233,312
1578302819,2020-01-06T09:26:59Z,DAL89,"31.316895,121.935478",4450,226,312
1578302829,2020-01-06T09:27:09Z,DAL89,"31.324036,121.926537",4325,219,313
1578302838,2020-01-06T09:27:18Z,DAL89,"31.33082,121.918083",4200,211,312
1578302854,2020-01-06T09:27:34Z,DAL89,"31.341064,121.905159",4100,199,312
1578302863,2020-01-06T09:27:43Z,DAL89,"31.346008,121.898911",4025,194,312
1578302874,2020-01-06T09:27:54Z,DAL89,"31.352234,121.89106",3900,189,312
1578302886,2020-01-06T09:28:06Z,DAL89,"31.359879,121.881409",3775,182,312
1578302897,2020-01-06T09:28:17Z,DAL89,"31.36578,121.873978",3750,183,312
1578302907,2020-01-06T09:28:27Z,DAL89,"31.372065,121.867439",3625,186,322
1578302922,2020-01-06T09:28:42Z,DAL89,"31.384773,121.861008",3400,194,342
1578303054,2020-01-06T09:30:54Z,DAL89,"31.438477,121.773537",2050,182,256
1578303065,2020-01-06T09:31:05Z,DAL89,"31.436417,121.763306",1900,184,257
1578303076,2020-01-06T09:31:16Z,DAL89,"31.434212,121.752083",1875,185,257
1578303085,2020-01-06T09:31:25Z,DAL89,"31.432617,121.743813",1875,183,257
1578303096,2020-01-06T09:31:36Z,DAL89,"31.429596,121.733147",1875,183,257
1578303103,2020-01-06T09:31:43Z,DAL89,"31.426575,121.728302",1875,182,237
1578303109,2020-01-06T09:31:49Z,DAL89,"31.422993,121.724945",1875,182,221
1578303116,2020-01-06T09:31:56Z,DAL89,"31.417547,121.722305",1875,182,206
1578303122,2020-01-06T09:32:02Z,DAL89,"31.412193,121.721596",1875,183,181
1578303130,2020-01-06T09:32:10Z,DAL89,"31.405975,121.722862",1875,183,166
1578303146,2020-01-06T09:32:26Z,DAL89,"31.392517,121.727814",1875,183,161
1578303157,2020-01-06T09:32:37Z,DAL89,"31.383425,121.731369",1875,182,161
1578303168,2020-01-06T09:32:48Z,DAL89,"31.375557,121.734505",1875,182,161
1578303175,2020-01-06T09:32:55Z,DAL89,"31.368807,121.737083",1875,181,162
1578303185,2020-01-06T09:33:05Z,DAL89,"31.361032,121.740051",1875,183,161
1578303195,2020-01-06T09:33:15Z,DAL89,"31.352654,121.74324",1875,181,162
1578303208,2020-01-06T09:33:28Z,DAL89,"31.34339,121.74675",1875,181,162
1578303232,2020-01-06T09:33:52Z,DAL89,"31.323046,121.75444",1875,181,162
1578303242,2020-01-06T09:34:02Z,DAL89,"31.314899,121.757576",1875,182,161
1578303251,2020-01-06T09:34:11Z,DAL89,"31.307739,121.760292",1875,181,162
1578303260,2020-01-06T09:34:20Z,DAL89,"31.300653,121.762955",1875,181,162
1578303315,2020-01-06T09:35:15Z,DAL89,"31.259315,121.77861",1875,158,162
1578303370,2020-01-06T09:36:10Z,DAL89,"31.221863,121.792763",1125,146,162
1578303377,2020-01-06T09:36:17Z,DAL89,"31.217279,121.794487",1050,135,161
