Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550481133,2019-02-18T09:12:13Z,DAL89,"35.923569,123.277473",39100,431,178
1550481200,2019-02-18T09:13:20Z,DAL89,"35.787079,123.281326",39100,433,178
1550481224,2019-02-18T09:13:44Z,DAL89,"35.74118,123.282616",39100,434,178
1550481313,2019-02-18T09:15:13Z,DAL89,"35.562744,123.28772",39100,435,178
1550481341,2019-02-18T09:15:41Z,DAL89,"35.506138,123.289276",39100,436,178
1550481431,2019-02-18T09:17:11Z,DAL89,"35.323471,123.294464",39100,437,178
1550481496,2019-02-18T09:18:16Z,DAL89,"35.193649,123.298157",39100,438,178
1550481562,2019-02-18T09:19:22Z,DAL89,"35.058609,123.301857",39100,441,178
1550481626,2019-02-18T09:20:26Z,DAL89,"34.927002,123.307915",39100,446,175
1550481660,2019-02-18T09:21:00Z,DAL89,"34.860764,123.314697",39100,446,175
1550481730,2019-02-18T09:22:10Z,DAL89,"34.712906,123.32798",39100,449,175
1550481809,2019-02-18T09:23:29Z,DAL89,"34.548981,123.342552",39100,451,175
1550481898,2019-02-18T09:24:58Z,DAL89,"34.363327,123.358902",39100,453,175
1550481944,2019-02-18T09:25:44Z,DAL89,"34.26947,123.367157",39100,455,175
1550481989,2019-02-18T09:26:29Z,DAL89,"34.172367,123.375717",39100,456,175
1550482090,2019-02-18T09:28:10Z,DAL89,"33.964046,123.383446",39100,443,179
1550482154,2019-02-18T09:29:14Z,DAL89,"33.830429,123.384315",39100,446,179
1550482193,2019-02-18T09:29:53Z,DAL89,"33.750549,123.384651",39100,447,179
1550482264,2019-02-18T09:31:04Z,DAL89,"33.605438,123.385376",39100,443,179
1550482328,2019-02-18T09:32:08Z,DAL89,"33.474518,123.386131",39100,433,179
1550482462,2019-02-18T09:34:22Z,DAL89,"33.20385,123.38723",39100,438,179
1550482491,2019-02-18T09:34:51Z,DAL89,"33.146126,123.387566",39100,438,179
1550482577,2019-02-18T09:36:17Z,DAL89,"32.969131,123.388351",38600,443,179
1550482641,2019-02-18T09:37:21Z,DAL89,"32.841888,123.389267",35875,429,179
1550482701,2019-02-18T09:38:21Z,DAL89,"32.719162,123.389595",32625,436,179
1550482765,2019-02-18T09:39:25Z,DAL89,"32.592991,123.390366",29775,421,179
1550482827,2019-02-18T09:40:27Z,DAL89,"32.472336,123.390968",27650,413,179
1550482889,2019-02-18T09:41:29Z,DAL89,"32.357109,123.391487",26650,405,179
1550482953,2019-02-18T09:42:33Z,DAL89,"32.239655,123.391899",25600,397,179
1550482965,2019-02-18T09:42:45Z,DAL89,"32.218662,123.391991",25400,395,179
1550483055,2019-02-18T09:44:15Z,DAL89,"32.05508,123.39283",23875,383,179
1550483546,2019-02-18T09:52:26Z,DAL89,"31.459442,122.920586",17425,324,232
1550483561,2019-02-18T09:52:41Z,DAL89,"31.44809,122.897964",17050,325,242
1550483600,2019-02-18T09:53:20Z,DAL89,"31.441498,122.829086",15825,330,266
1550483669,2019-02-18T09:54:29Z,DAL89,"31.432722,122.705307",13400,330,264
1550483710,2019-02-18T09:55:10Z,DAL89,"31.427261,122.631119",12100,326,265
1550484078,2019-02-18T10:01:18Z,DAL89,"31.361572,122.120468",4550,244,260
1550484089,2019-02-18T10:01:29Z,DAL89,"31.359467,122.106789",4150,246,259
1550484098,2019-02-18T10:01:38Z,DAL89,"31.357216,122.094086",4150,236,258
1550484104,2019-02-18T10:01:44Z,DAL89,"31.355865,122.086891",4100,232,257
1550484115,2019-02-18T10:01:55Z,DAL89,"31.353445,122.074036",3875,231,258
1550484126,2019-02-18T10:02:06Z,DAL89,"31.352371,122.060959",3575,238,272
1550484135,2019-02-18T10:02:15Z,DAL89,"31.354654,122.047447",3350,243,286
1550484141,2019-02-18T10:02:21Z,DAL89,"31.356628,122.040657",3275,243,289
1550484156,2019-02-18T10:02:36Z,DAL89,"31.362383,122.022018",3125,235,289
1550484166,2019-02-18T10:02:46Z,DAL89,"31.365555,122.011681",3075,231,289
1550484172,2019-02-18T10:02:52Z,DAL89,"31.368073,122.003601",3000,227,289
1550484180,2019-02-18T10:03:00Z,DAL89,"31.371134,121.993782",2950,224,289
1550484227,2019-02-18T10:03:47Z,DAL89,"31.386749,121.942482",2825,216,289
1550484250,2019-02-18T10:04:10Z,DAL89,"31.393982,121.918678",2675,203,289
1550484261,2019-02-18T10:04:21Z,DAL89,"31.397669,121.906715",2550,203,289
1550484270,2019-02-18T10:04:30Z,DAL89,"31.400345,121.897888",2475,193,289
1550484280,2019-02-18T10:04:40Z,DAL89,"31.403534,121.887489",2325,191,289
1550484347,2019-02-18T10:05:47Z,DAL89,"31.422272,121.821251",1850,194,287
1550484381,2019-02-18T10:06:21Z,DAL89,"31.431885,121.786568",1850,194,287
1550484403,2019-02-18T10:06:43Z,DAL89,"31.437744,121.765678",1850,195,287
1550484415,2019-02-18T10:06:55Z,DAL89,"31.439659,121.752579",1850,190,267
1550484427,2019-02-18T10:07:07Z,DAL89,"31.436325,121.741493",1850,182,243
1550484447,2019-02-18T10:07:27Z,DAL89,"31.422482,121.73143",1850,168,199
1550484458,2019-02-18T10:07:38Z,DAL89,"31.414474,121.728294",1850,168,198
1550484484,2019-02-18T10:08:04Z,DAL89,"31.395807,121.72747",1850,164,167
1550484494,2019-02-18T10:08:14Z,DAL89,"31.388168,121.730133",1850,164,161
1550484503,2019-02-18T10:08:23Z,DAL89,"31.38077,121.73291",1850,163,162
1550484513,2019-02-18T10:08:33Z,DAL89,"31.373461,121.735489",1850,163,162
1550484524,2019-02-18T10:08:44Z,DAL89,"31.366199,121.738182",1850,162,162
1550484539,2019-02-18T10:08:59Z,DAL89,"31.355484,121.742249",1850,163,161
1550484559,2019-02-18T10:09:19Z,DAL89,"31.340515,121.747902",1850,162,162
1550484589,2019-02-18T10:09:49Z,DAL89,"31.318909,121.756088",1850,163,161
1550484608,2019-02-18T10:10:08Z,DAL89,"31.305542,121.761147",1850,164,161
1550484642,2019-02-18T10:10:42Z,DAL89,"31.281876,121.770088",1850,155,162
1550484649,2019-02-18T10:10:49Z,DAL89,"31.276749,121.772034",1850,154,161
1550484655,2019-02-18T10:10:55Z,DAL89,"31.272217,121.77375",1850,151,161
1550484668,2019-02-18T10:11:08Z,DAL89,"31.264669,121.776581",1825,138,161
1550484677,2019-02-18T10:11:17Z,DAL89,"31.258987,121.778763",1850,136,162
1550484751,2019-02-18T10:12:31Z,DAL89,"31.217834,121.794327",1100,123,162
