Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1574501155,2019-11-23T09:25:55Z,DAL89,"31.183273,122.079483",10050,286,254
1574501167,2019-11-23T09:26:07Z,DAL89,"31.179619,122.064423",9950,279,254
1574501180,2019-11-23T09:26:20Z,DAL89,"31.174988,122.045448",9800,261,254
1574501186,2019-11-23T09:26:26Z,DAL89,"31.173054,122.037178",9675,256,254
1574501331,2019-11-23T09:28:51Z,DAL89,"31.289062,121.911545",4050,256,332
1574501342,2019-11-23T09:29:02Z,DAL89,"31.299957,121.904999",3875,255,332
1574501349,2019-11-23T09:29:09Z,DAL89,"31.308102,121.90007",3700,254,332
1574501362,2019-11-23T09:29:22Z,DAL89,"31.320719,121.892433",3450,255,332
1574501370,2019-11-23T09:29:30Z,DAL89,"31.329437,121.887222",3300,256,332
1574501393,2019-11-23T09:29:53Z,DAL89,"31.352692,121.873116",2925,252,332
1574501405,2019-11-23T09:30:05Z,DAL89,"31.365692,121.865196",2850,252,332
1574501416,2019-11-23T09:30:16Z,DAL89,"31.377558,121.857986",2850,243,332
1574501422,2019-11-23T09:30:22Z,DAL89,"31.382168,121.85524",2850,236,332
1574501431,2019-11-23T09:30:31Z,DAL89,"31.391106,121.849808",2800,231,332
1574501442,2019-11-23T09:30:42Z,DAL89,"31.402084,121.843117",2575,229,332
1574501452,2019-11-23T09:30:52Z,DAL89,"31.411402,121.837448",2375,230,332
1574501462,2019-11-23T09:31:02Z,DAL89,"31.42127,121.831459",2175,231,332
1574501472,2019-11-23T09:31:12Z,DAL89,"31.430208,121.824539",1950,230,319
1574501478,2019-11-23T09:31:18Z,DAL89,"31.434265,121.819313",1925,229,309
1574501511,2019-11-23T09:31:51Z,DAL89,"31.43775,121.779984",1875,223,254
1574501520,2019-11-23T09:32:00Z,DAL89,"31.43491,121.769821",1875,222,251
1574501532,2019-11-23T09:32:12Z,DAL89,"31.430969,121.756248",1875,221,251
1574501542,2019-11-23T09:32:22Z,DAL89,"31.42717,121.744835",1850,216,246
1574501548,2019-11-23T09:32:28Z,DAL89,"31.424715,121.740219",1875,206,235
1574501558,2019-11-23T09:32:38Z,DAL89,"31.418152,121.732742",1875,191,218
1574501566,2019-11-23T09:32:46Z,DAL89,"31.411867,121.728737",1875,179,204
1574501576,2019-11-23T09:32:56Z,DAL89,"31.403395,121.726761",1875,175,188
1574501583,2019-11-23T09:33:03Z,DAL89,"31.39818,121.727142",1875,175,172
1574501590,2019-11-23T09:33:10Z,DAL89,"31.392221,121.728462",1875,175,166
1574501597,2019-11-23T09:33:17Z,DAL89,"31.38739,121.730026",1875,175,163
1574501607,2019-11-23T09:33:27Z,DAL89,"31.378738,121.733093",1875,174,162
1574501613,2019-11-23T09:33:33Z,DAL89,"31.374802,121.73455",1875,174,161
1574501622,2019-11-23T09:33:42Z,DAL89,"31.368294,121.737083",1875,174,161
1574501632,2019-11-23T09:33:52Z,DAL89,"31.360054,121.740326",1875,174,161
1574501643,2019-11-23T09:34:03Z,DAL89,"31.351685,121.743591",1875,173,161
1574501652,2019-11-23T09:34:12Z,DAL89,"31.34474,121.746315",1875,173,161
1574501660,2019-11-23T09:34:20Z,DAL89,"31.338688,121.748566",1875,173,161
1574501672,2019-11-23T09:34:32Z,DAL89,"31.329208,121.752159",1875,174,161
1574501682,2019-11-23T09:34:42Z,DAL89,"31.321701,121.755013",1875,174,161
1574501690,2019-11-23T09:34:50Z,DAL89,"31.315109,121.757545",1875,173,161
1574501700,2019-11-23T09:35:00Z,DAL89,"31.30806,121.760185",1875,173,161
1574501709,2019-11-23T09:35:09Z,DAL89,"31.300552,121.763039",1875,173,161
1574501722,2019-11-23T09:35:22Z,DAL89,"31.290972,121.766693",1875,173,161
1574501734,2019-11-23T09:35:34Z,DAL89,"31.282883,121.769768",1875,174,161
1574501741,2019-11-23T09:35:41Z,DAL89,"31.276447,121.772186",1875,174,161
1574501782,2019-11-23T09:36:22Z,DAL89,"31.248093,121.782906",1650,148,161
1574501791,2019-11-23T09:36:31Z,DAL89,"31.242371,121.785065",1525,138,161
1574501803,2019-11-23T09:36:43Z,DAL89,"31.235458,121.787704",1400,128,161
1574501810,2019-11-23T09:36:50Z,DAL89,"31.231895,121.789047",1350,127,162
1574501826,2019-11-23T09:37:06Z,DAL89,"31.222961,121.792389",1150,127,162
1574501836,2019-11-23T09:37:16Z,DAL89,"31.216814,121.794708",1025,127,162
1574501846,2019-11-23T09:37:26Z,DAL89,"31.211243,121.79686",925,126,161
1574501857,2019-11-23T09:37:37Z,DAL89,"31.205454,121.799049",800,126,161
1574501888,2019-11-23T09:38:08Z,DAL89,"31.187714,121.80574",475,127,162
1574501900,2019-11-23T09:38:20Z,DAL89,"31.181061,121.80822",325,128,162
1574501906,2019-11-23T09:38:26Z,DAL89,"31.177896,121.809433",275,128,161
