Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1559543833,2019-06-03T06:37:13Z,DAL89,"52.42522,135.917755",38000,497,215
1559543895,2019-06-03T06:38:15Z,DAL89,"52.309399,135.785049",38000,496,215
1559543956,2019-06-03T06:39:16Z,DAL89,"52.194649,135.654465",38000,497,214
1559544017,2019-06-03T06:40:17Z,DAL89,"52.078903,135.523682",38000,497,214
1559544079,2019-06-03T06:41:19Z,DAL89,"51.964142,135.394821",38000,498,214
1559544139,2019-06-03T06:42:19Z,DAL89,"51.848602,135.265823",38000,495,214
1559544200,2019-06-03T06:43:20Z,DAL89,"51.73378,135.138474",38000,494,214
1559544261,2019-06-03T06:44:21Z,DAL89,"51.617935,135.010834",38000,500,214
1559544322,2019-06-03T06:45:22Z,DAL89,"51.502441,134.884277",38000,497,214
1559544383,2019-06-03T06:46:23Z,DAL89,"51.386169,134.757782",38000,498,214
1559544444,2019-06-03T06:47:24Z,DAL89,"51.270035,134.632187",38000,498,214
1559544504,2019-06-03T06:48:24Z,DAL89,"51.154083,134.507614",38000,499,213
1559544566,2019-06-03T06:49:26Z,DAL89,"51.037777,134.383621",38000,497,213
1559544628,2019-06-03T06:50:28Z,DAL89,"50.921955,134.260788",38000,494,213
1559544688,2019-06-03T06:51:28Z,DAL89,"50.80632,134.13887",38000,491,213
1559544749,2019-06-03T06:52:29Z,DAL89,"50.691429,134.018555",38000,486,213
1559544811,2019-06-03T06:53:31Z,DAL89,"50.577145,133.899582",38000,483,213
1559544871,2019-06-03T06:54:31Z,DAL89,"50.464069,133.782593",38000,481,213
1559544931,2019-06-03T06:55:31Z,DAL89,"50.349884,133.665161",38000,483,213
1559544995,2019-06-03T06:56:35Z,DAL89,"50.235405,133.548172",38000,483,213
1559545056,2019-06-03T06:57:36Z,DAL89,"50.120186,133.43103",38000,485,213
1559545108,2019-06-03T06:58:28Z,DAL89,"50.022289,133.332306",38000,488,212
1559545200,2019-06-03T07:00:00Z,DAL89,"49.846832,133.156677",38000,479,212
1559545262,2019-06-03T07:01:02Z,DAL89,"49.731754,133.042282",38000,481,212
1559545324,2019-06-03T07:02:04Z,DAL89,"49.61673,132.92865",38000,479,212
1559545397,2019-06-03T07:03:17Z,DAL89,"49.479767,132.794205",38375,482,212
1559545460,2019-06-03T07:04:20Z,DAL89,"49.361572,132.678925",39175,478,212
1559545524,2019-06-03T07:05:24Z,DAL89,"49.242371,132.563293",39350,486,212
1559545585,2019-06-03T07:06:25Z,DAL89,"49.126465,132.451523",39950,482,212
1559545902,2019-06-03T07:11:42Z,DAL89,"48.521805,131.879318",40100,487,211
1559545992,2019-06-03T07:13:12Z,DAL89,"48.346779,131.716888",40100,484,211
1559546021,2019-06-03T07:13:41Z,DAL89,"48.294434,131.668396",40100,485,211
1559546116,2019-06-03T07:15:16Z,DAL89,"48.108261,131.497421",40100,491,211
1559546179,2019-06-03T07:16:19Z,DAL89,"47.987305,131.387405",40100,488,211
1559547238,2019-06-03T07:33:58Z,DAL89,"46.47971,129.159454",40100,437,247
1559547593,2019-06-03T07:39:53Z,DAL89,"46.634449,128.304794",40100,437,293
1559547600,2019-06-03T07:40:00Z,DAL89,"46.638824,128.288727",40100,436,289
1559547607,2019-06-03T07:40:07Z,DAL89,"46.642868,128.26947",40100,435,285
1559547613,2019-06-03T07:40:13Z,DAL89,"46.645481,128.252884",40100,435,281
1559547638,2019-06-03T07:40:38Z,DAL89,"46.647446,128.178101",40100,435,263
1559547644,2019-06-03T07:40:44Z,DAL89,"46.645432,128.158936",40100,435,259
1559547654,2019-06-03T07:40:54Z,DAL89,"46.641201,128.134155",40100,437,252
1559547661,2019-06-03T07:41:01Z,DAL89,"46.636219,128.11377",40100,438,248
1559547677,2019-06-03T07:41:17Z,DAL89,"46.622066,128.074432",40100,443,237
1559547738,2019-06-03T07:42:18Z,DAL89,"46.543533,127.926521",40100,456,232
1559548201,2019-06-03T07:50:01Z,DAL89,"45.933838,126.807549",40100,449,231
1559548290,2019-06-03T07:51:30Z,DAL89,"45.819599,126.602737",40100,446,231
1559548351,2019-06-03T07:52:31Z,DAL89,"45.739204,126.461632",40100,441,227
1559548415,2019-06-03T07:53:35Z,DAL89,"45.642979,126.34346",40100,444,214
1559548477,2019-06-03T07:54:37Z,DAL89,"45.52739,126.256287",40100,452,201
1559548537,2019-06-03T07:55:37Z,DAL89,"45.407471,126.210266",40100,456,189
1559548550,2019-06-03T07:55:50Z,DAL89,"45.380238,126.204506",40100,456,188
1559548641,2019-06-03T07:57:21Z,DAL89,"45.191517,126.161766",40100,457,188
1559548702,2019-06-03T07:58:22Z,DAL89,"45.063637,126.133232",40100,450,188
1559548763,2019-06-03T07:59:23Z,DAL89,"44.938179,126.105293",40100,448,188
1559548828,2019-06-03T08:00:28Z,DAL89,"44.809601,126.076958",40100,444,188
1559548891,2019-06-03T08:01:31Z,DAL89,"44.681816,126.04882",40100,440,189
1559548917,2019-06-03T08:01:57Z,DAL89,"44.62706,126.036659",40100,436,189
1559549020,2019-06-03T08:03:40Z,DAL89,"44.42522,125.992279",40100,428,188
1559549085,2019-06-03T08:04:45Z,DAL89,"44.297432,125.964417",40100,428,188
1559549522,2019-06-03T08:12:02Z,DAL89,"43.473175,125.637352",40100,426,207
1559549593,2019-06-03T08:13:13Z,DAL89,"43.349583,125.549927",40100,427,207
1559550045,2019-06-03T08:20:45Z,DAL89,"42.555122,124.994392",40100,422,207
1559550105,2019-06-03T08:21:45Z,DAL89,"42.450615,124.921768",40100,425,207
1559550170,2019-06-03T08:22:50Z,DAL89,"42.34021,124.845261",40100,428,207
1559550231,2019-06-03T08:23:51Z,DAL89,"42.228607,124.76841",40100,432,207
1559550293,2019-06-03T08:24:53Z,DAL89,"42.117416,124.692078",40100,434,206
1559550354,2019-06-03T08:25:54Z,DAL89,"42.008102,124.617355",40100,435,207
1559552232,2019-06-03T08:57:12Z,DAL89,"38.652695,122.410088",40100,455,187
1559552297,2019-06-03T08:58:17Z,DAL89,"38.515091,122.38829",40100,461,187
1559552303,2019-06-03T08:58:23Z,DAL89,"38.505451,122.386719",40100,461,187
1559552403,2019-06-03T09:00:03Z,DAL89,"38.289276,122.395409",39625,479,166
1559552453,2019-06-03T09:00:53Z,DAL89,"38.181519,122.445084",39125,490,156
1559552528,2019-06-03T09:02:08Z,DAL89,"38.040207,122.573822",39100,518,134
1559552616,2019-06-03T09:03:36Z,DAL89,"37.892944,122.76503",39125,518,134
1559552679,2019-06-03T09:04:39Z,DAL89,"37.788757,122.899261",39100,511,134
1559552745,2019-06-03T09:05:45Z,DAL89,"37.677471,123.03392",39100,508,141
1559552769,2019-06-03T09:06:09Z,DAL89,"37.630646,123.077324",39100,506,145
1559552842,2019-06-03T09:07:22Z,DAL89,"37.47963,123.176842",39100,491,158
1559552900,2019-06-03T09:08:20Z,DAL89,"37.356495,123.221519",39100,478,168
1559552997,2019-06-03T09:09:57Z,DAL89,"37.148758,123.240944",39100,463,178
1559553073,2019-06-03T09:11:13Z,DAL89,"36.98608,123.2463",39100,458,178
1559553128,2019-06-03T09:12:08Z,DAL89,"36.867512,123.249947",39100,455,178
1559553197,2019-06-03T09:13:17Z,DAL89,"36.72702,123.254181",39100,449,178
1559553260,2019-06-03T09:14:20Z,DAL89,"36.593967,123.257896",39100,453,178
1559553300,2019-06-03T09:15:00Z,DAL89,"36.508221,123.260406",39100,455,178
1559553375,2019-06-03T09:16:15Z,DAL89,"36.351974,123.26506",39100,451,178
1559553474,2019-06-03T09:17:54Z,DAL89,"36.146881,123.270927",39100,445,178
1559553544,2019-06-03T09:19:04Z,DAL89,"36.003479,123.275009",39100,443,178
1559553609,2019-06-03T09:20:09Z,DAL89,"35.86972,123.278793",39100,445,178
1559553674,2019-06-03T09:21:14Z,DAL89,"35.737473,123.282562",39100,447,178
1559553738,2019-06-03T09:22:18Z,DAL89,"35.601662,123.286415",39100,449,178
1559553800,2019-06-03T09:23:20Z,DAL89,"35.473984,123.290062",39100,446,178
1559553843,2019-06-03T09:24:03Z,DAL89,"35.385406,123.29258",39100,444,178
1559553902,2019-06-03T09:25:02Z,DAL89,"35.266953,123.295937",39100,441,178
1559553992,2019-06-03T09:26:32Z,DAL89,"35.084198,123.301071",39100,437,178
1559554055,2019-06-03T09:27:35Z,DAL89,"34.956436,123.305168",39100,435,176
1559554118,2019-06-03T09:28:38Z,DAL89,"34.827126,123.317757",39100,437,175
1559554178,2019-06-03T09:29:38Z,DAL89,"34.706463,123.3284",39100,437,175
1559554244,2019-06-03T09:30:44Z,DAL89,"34.574661,123.340088",39100,438,175
1559554293,2019-06-03T09:31:33Z,DAL89,"34.474503,123.348999",39100,438,175
1559554366,2019-06-03T09:32:46Z,DAL89,"34.326317,123.361984",39100,437,175
1559554511,2019-06-03T09:35:11Z,DAL89,"34.036949,123.38327",39100,428,180
1559554542,2019-06-03T09:35:42Z,DAL89,"33.972427,123.383217",39100,429,179
1559554608,2019-06-03T09:36:48Z,DAL89,"33.843525,123.384018",39100,430,179
1559554735,2019-06-03T09:38:55Z,DAL89,"33.588409,123.385262",39100,430,179
1559554771,2019-06-03T09:39:31Z,DAL89,"33.518822,123.385605",39100,430,179
1559554860,2019-06-03T09:41:00Z,DAL89,"33.340572,123.386444",39100,427,179
1559554922,2019-06-03T09:42:02Z,DAL89,"33.222198,123.387009",38900,428,179
1559554985,2019-06-03T09:43:05Z,DAL89,"33.097057,123.387672",37825,420,179
1559555048,2019-06-03T09:44:08Z,DAL89,"32.976013,123.388222",36800,421,180
1559555111,2019-06-03T09:45:11Z,DAL89,"32.851868,123.388741",35750,421,179
1559555169,2019-06-03T09:46:09Z,DAL89,"32.738892,123.389267",34800,424,179
1559555233,2019-06-03T09:47:13Z,DAL89,"32.609665,123.38987",33700,424,179
1559555298,2019-06-03T09:48:18Z,DAL89,"32.48336,123.390198",32650,439,179
1559555359,2019-06-03T09:49:19Z,DAL89,"32.362518,123.391075",31650,436,179
1559555409,2019-06-03T09:50:09Z,DAL89,"32.25737,123.391518",30800,433,179
1559555502,2019-06-03T09:51:42Z,DAL89,"32.071793,123.392288",29250,439,179
1559555546,2019-06-03T09:52:26Z,DAL89,"31.981201,123.392838",28525,438,179
1559555674,2019-06-03T09:54:34Z,DAL89,"31.724854,123.382172",26375,411,201
1559555686,2019-06-03T09:54:46Z,DAL89,"31.704449,123.370316",26175,407,209
1559555890,2019-06-03T09:58:10Z,DAL89,"31.493454,123.017311",23350,390,237
1559555910,2019-06-03T09:58:30Z,DAL89,"31.475601,122.984352",23050,390,237
1559555996,2019-06-03T09:59:56Z,DAL89,"31.391151,122.82885",21575,387,237
1559556008,2019-06-03T10:00:08Z,DAL89,"31.380112,122.808624",21375,387,237
1559556102,2019-06-03T10:01:42Z,DAL89,"31.322533,122.626541",18625,381,252
1559556279,2019-06-03T10:04:39Z,DAL89,"31.235388,122.291122",12075,357,254
1559556324,2019-06-03T10:05:24Z,DAL89,"31.214996,122.207657",11150,332,254
1559556341,2019-06-03T10:05:41Z,DAL89,"31.208084,122.179497",11025,305,254
1559556354,2019-06-03T10:05:54Z,DAL89,"31.203369,122.160324",10775,291,254
1559556365,2019-06-03T10:06:05Z,DAL89,"31.198891,122.141983",10275,288,254
1559556378,2019-06-03T10:06:18Z,DAL89,"31.19405,122.122269",9550,289,253
1559556393,2019-06-03T10:06:33Z,DAL89,"31.188509,122.100075",8825,292,253
1559556563,2019-06-03T10:09:23Z,DAL89,"31.26059,121.921906",3200,270,343
1559556574,2019-06-03T10:09:34Z,DAL89,"31.272263,121.917923",3200,271,343
1559556582,2019-06-03T10:09:42Z,DAL89,"31.282034,121.914566",3200,272,343
1559556760,2019-06-03T10:12:40Z,DAL89,"31.424343,121.795204",2200,210,277
1559556832,2019-06-03T10:13:52Z,DAL89,"31.396505,121.731041",2200,184,187
1559556844,2019-06-03T10:14:04Z,DAL89,"31.38588,121.731583",2200,174,170
1559556854,2019-06-03T10:14:14Z,DAL89,"31.377699,121.733902",2200,174,164
1559556864,2019-06-03T10:14:24Z,DAL89,"31.370224,121.736595",2200,173,162
1559556879,2019-06-03T10:14:39Z,DAL89,"31.358597,121.740959",2200,173,162
1559556888,2019-06-03T10:14:48Z,DAL89,"31.351547,121.743652",2225,175,161
1559556899,2019-06-03T10:14:59Z,DAL89,"31.343248,121.746811",2200,174,161
1559556909,2019-06-03T10:15:09Z,DAL89,"31.335983,121.749573",2200,174,162
1559556919,2019-06-03T10:15:19Z,DAL89,"31.327881,121.752586",2200,174,161
1559556926,2019-06-03T10:15:26Z,DAL89,"31.322433,121.754692",2200,175,162
1559556939,2019-06-03T10:15:39Z,DAL89,"31.312775,121.758354",2200,175,161
1559556948,2019-06-03T10:15:48Z,DAL89,"31.305542,121.761101",2200,174,161
1559556962,2019-06-03T10:16:02Z,DAL89,"31.294601,121.765297",2200,174,161
1559556975,2019-06-03T10:16:15Z,DAL89,"31.28492,121.76889",2200,175,162
1559556989,2019-06-03T10:16:29Z,DAL89,"31.273224,121.773323",2200,174,161
1559556999,2019-06-03T10:16:39Z,DAL89,"31.265762,121.776176",2200,174,161
1559557009,2019-06-03T10:16:49Z,DAL89,"31.258804,121.778831",2175,175,161
1559557060,2019-06-03T10:17:40Z,DAL89,"31.223053,121.792336",1475,134,162
1559557070,2019-06-03T10:17:50Z,DAL89,"31.217558,121.794434",1375,131,161
