Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1552124291,2019-03-09T09:38:11Z,DAL89,"30.817396,122.010536",1975,175,315
1552124303,2019-03-09T09:38:23Z,DAL89,"30.824286,122.002571",1975,176,314
1552124316,2019-03-09T09:38:36Z,DAL89,"30.831873,121.993668",1975,176,314
1552124334,2019-03-09T09:38:54Z,DAL89,"30.841276,121.982742",1975,176,314
1552124343,2019-03-09T09:39:03Z,DAL89,"30.847275,121.975761",1975,176,315
1552124354,2019-03-09T09:39:14Z,DAL89,"30.853334,121.968674",1975,176,314
1552124368,2019-03-09T09:39:28Z,DAL89,"30.861574,121.959007",1975,176,314
1552124395,2019-03-09T09:39:55Z,DAL89,"30.876297,121.941513",1975,176,314
1552124415,2019-03-09T09:40:15Z,DAL89,"30.887642,121.928024",1975,177,314
1552124430,2019-03-09T09:40:30Z,DAL89,"30.897354,121.917603",1975,177,322
1552124442,2019-03-09T09:40:42Z,DAL89,"30.906006,121.912109",1975,177,336
1552124450,2019-03-09T09:40:50Z,DAL89,"30.912415,121.909302",1975,179,340
1552124457,2019-03-09T09:40:57Z,DAL89,"30.917633,121.907257",1975,178,341
1552124486,2019-03-09T09:41:26Z,DAL89,"30.940292,121.899025",1975,179,342
1552124495,2019-03-09T09:41:35Z,DAL89,"30.948208,121.896004",1975,178,341
1552124505,2019-03-09T09:41:45Z,DAL89,"30.956406,121.892883",1975,177,341
1552124516,2019-03-09T09:41:56Z,DAL89,"30.964233,121.889915",1975,178,342
1552124546,2019-03-09T09:42:26Z,DAL89,"30.987776,121.881119",1975,178,342
1552124586,2019-03-09T09:43:06Z,DAL89,"31.017975,121.869774",1975,157,342
1552124594,2019-03-09T09:43:14Z,DAL89,"31.023605,121.867676",1975,153,342
1552124606,2019-03-09T09:43:26Z,DAL89,"31.03121,121.864746",1950,152,342
1552124617,2019-03-09T09:43:37Z,DAL89,"31.03894,121.861862",1875,150,342
1552124635,2019-03-09T09:43:55Z,DAL89,"31.050934,121.857391",1625,138,341
1552124647,2019-03-09T09:44:07Z,DAL89,"31.057604,121.854805",1475,131,341
1552124653,2019-03-09T09:44:13Z,DAL89,"31.061142,121.853516",1400,131,341
