Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1552216334,2019-03-10T11:12:14Z,DAL89,"30.850479,122.053421",1925,198,191
1552216342,2019-03-10T11:12:22Z,DAL89,"30.843651,122.051788",1925,198,191
1552216392,2019-03-10T11:13:12Z,DAL89,"30.814911,122.018471",1925,183,248
1552216406,2019-03-10T11:13:26Z,DAL89,"30.810411,122.005371",1925,183,248
1552216414,2019-03-10T11:13:34Z,DAL89,"30.808365,121.997253",1925,180,251
1552216436,2019-03-10T11:13:56Z,DAL89,"30.813858,121.978676",1925,168,305
1552216446,2019-03-10T11:14:06Z,DAL89,"30.818848,121.971939",1925,168,310
1552216456,2019-03-10T11:14:16Z,DAL89,"30.823727,121.965599",1925,168,311
1552216467,2019-03-10T11:14:27Z,DAL89,"30.829126,121.958458",1925,167,311
1552216492,2019-03-10T11:14:52Z,DAL89,"30.842514,121.941025",1925,166,313
1552216502,2019-03-10T11:15:02Z,DAL89,"30.847887,121.935501",1925,167,322
1552216517,2019-03-10T11:15:17Z,DAL89,"30.858902,121.929016",1925,168,338
1552216561,2019-03-10T11:16:01Z,DAL89,"30.892044,121.917061",1925,167,341
1552216580,2019-03-10T11:16:20Z,DAL89,"30.906124,121.911766",1925,167,342
1552216596,2019-03-10T11:16:36Z,DAL89,"30.91713,121.907639",1925,168,341
1552216651,2019-03-10T11:17:31Z,DAL89,"30.958374,121.892128",1925,168,341
1552216673,2019-03-10T11:17:53Z,DAL89,"30.974167,121.886253",1925,167,342
1552216689,2019-03-10T11:18:09Z,DAL89,"30.987213,121.881355",1925,169,342
1552216803,2019-03-10T11:20:03Z,DAL89,"31.058716,121.854431",1375,126,341
