Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1563526814,2019-07-19T09:00:14Z,DAL89,"37.99575,122.632736",39100,502,134
1563526879,2019-07-19T09:01:19Z,DAL89,"37.891754,122.766846",39100,503,134
1563526942,2019-07-19T09:02:22Z,DAL89,"37.788757,122.899612",39100,499,134
1563527006,2019-07-19T09:03:26Z,DAL89,"37.682732,123.032127",39100,496,138
1563527067,2019-07-19T09:04:27Z,DAL89,"37.568634,123.130585",39100,491,153
1563527085,2019-07-19T09:04:45Z,DAL89,"37.531128,123.148148",39100,485,164
1563527093,2019-07-19T09:04:53Z,DAL89,"37.514557,123.153",39100,484,167
1563527103,2019-07-19T09:05:03Z,DAL89,"37.491402,123.159248",39100,484,167
1563527113,2019-07-19T09:05:13Z,DAL89,"37.470703,123.165092",39100,485,166
1563527178,2019-07-19T09:06:18Z,DAL89,"37.328751,123.208626",39100,486,166
1563527239,2019-07-19T09:07:19Z,DAL89,"37.194717,123.248314",39100,486,166
1563527303,2019-07-19T09:08:23Z,DAL89,"37.054325,123.289772",39100,484,166
1563527364,2019-07-19T09:09:24Z,DAL89,"36.921249,123.328896",39100,482,166
1563527426,2019-07-19T09:10:26Z,DAL89,"36.78447,123.356438",39100,471,177
1563527495,2019-07-19T09:11:35Z,DAL89,"36.635513,123.360329",39100,470,178
1563527556,2019-07-19T09:12:36Z,DAL89,"36.504593,123.36422",39100,469,178
1563527621,2019-07-19T09:13:41Z,DAL89,"36.365631,123.368111",39100,464,178
1563527699,2019-07-19T09:14:59Z,DAL89,"36.19632,123.364716",39100,462,192
1563527768,2019-07-19T09:16:08Z,DAL89,"36.053593,123.32048",39125,458,193
1563527822,2019-07-19T09:17:02Z,DAL89,"35.94368,123.287872",39100,463,193
1563527920,2019-07-19T09:18:40Z,DAL89,"35.732574,123.263054",39100,464,178
1563528077,2019-07-19T09:21:17Z,DAL89,"35.393738,123.272263",39100,466,178
1563528139,2019-07-19T09:22:19Z,DAL89,"35.261505,123.275955",39100,466,178
1563528204,2019-07-19T09:23:24Z,DAL89,"35.123104,123.279938",39100,465,178
1563528264,2019-07-19T09:24:24Z,DAL89,"34.992004,123.283699",39100,465,178
1563528330,2019-07-19T09:25:30Z,DAL89,"34.852661,123.295189",39100,466,175
1563528351,2019-07-19T09:25:51Z,DAL89,"34.805851,123.299561",39100,466,175
1563528440,2019-07-19T09:27:20Z,DAL89,"34.611282,123.316994",39100,472,175
1563528777,2019-07-19T09:32:57Z,DAL89,"33.896667,123.364075",36675,426,179
1563528830,2019-07-19T09:33:50Z,DAL89,"33.79248,123.364693",35800,421,179
1563528921,2019-07-19T09:35:21Z,DAL89,"33.610809,123.36554",34300,450,179
1563528967,2019-07-19T09:36:07Z,DAL89,"33.511887,123.366096",33525,492,179
1563529067,2019-07-19T09:37:47Z,DAL89,"33.27335,123.367218",33100,511,179
1563529131,2019-07-19T09:38:51Z,DAL89,"33.125015,123.367897",33100,510,179
1563529195,2019-07-19T09:39:55Z,DAL89,"32.971226,123.368729",33100,507,179
1563529257,2019-07-19T09:40:57Z,DAL89,"32.826279,123.369492",33100,508,179
1563529340,2019-07-19T09:42:20Z,DAL89,"32.63242,123.3703",33100,509,179
1563529390,2019-07-19T09:43:10Z,DAL89,"32.514313,123.370972",33100,510,179
1563529463,2019-07-19T09:44:23Z,DAL89,"32.341423,123.371811",33100,509,179
1563529637,2019-07-19T09:47:17Z,DAL89,"31.940918,123.41909",33000,509,164
1563529644,2019-07-19T09:47:24Z,DAL89,"31.921097,123.425575",33000,509,164
1563529699,2019-07-19T09:48:19Z,DAL89,"31.793655,123.425079",33000,515,194
1563529776,2019-07-19T09:49:36Z,DAL89,"31.617535,123.358231",32725,517,213
1563529784,2019-07-19T09:49:44Z,DAL89,"31.60144,123.344208",32400,516,218
1563529862,2019-07-19T09:51:02Z,DAL89,"31.510849,123.16864",27225,510,246
1563529886,2019-07-19T09:51:26Z,DAL89,"31.487,123.106277",25375,488,245
1563529985,2019-07-19T09:53:05Z,DAL89,"31.404652,122.888672",21425,447,246
1563530053,2019-07-19T09:54:13Z,DAL89,"31.355072,122.743729",17500,407,258
1563530060,2019-07-19T09:54:20Z,DAL89,"31.351582,122.722778",17050,409,259
1563530101,2019-07-19T09:55:01Z,DAL89,"31.335754,122.637466",15875,397,257
1563530115,2019-07-19T09:55:15Z,DAL89,"31.329889,122.607201",15375,395,257
1563530188,2019-07-19T09:56:28Z,DAL89,"31.292135,122.461136",11825,382,231
1563530195,2019-07-19T09:56:35Z,DAL89,"31.284531,122.451294",11425,384,226
1563530232,2019-07-19T09:57:12Z,DAL89,"31.239166,122.397606",10050,349,227
1563530240,2019-07-19T09:57:20Z,DAL89,"31.230286,122.386459",9925,346,227
1563530320,2019-07-19T09:58:40Z,DAL89,"31.151314,122.287224",8275,309,226
1563530331,2019-07-19T09:58:51Z,DAL89,"31.140289,122.273521",8075,306,226
1563530339,2019-07-19T09:58:59Z,DAL89,"31.133331,122.264908",7975,304,226
1563530512,2019-07-19T10:01:52Z,DAL89,"30.952469,122.098877",4375,302,181
1563530521,2019-07-19T10:02:01Z,DAL89,"30.938782,122.098495",4225,299,181
1563530532,2019-07-19T10:02:12Z,DAL89,"30.925003,122.098175",4100,296,181
1563530539,2019-07-19T10:02:19Z,DAL89,"30.914749,122.097847",4025,292,181
1563530567,2019-07-19T10:02:47Z,DAL89,"30.877304,122.096931",3725,268,181
1563530578,2019-07-19T10:02:58Z,DAL89,"30.864716,122.095642",3600,258,188
1563530589,2019-07-19T10:03:09Z,DAL89,"30.854357,122.091011",3500,239,208
1563530596,2019-07-19T10:03:16Z,DAL89,"30.847229,122.084167",3400,222,226
1563530603,2019-07-19T10:03:23Z,DAL89,"30.84407,122.079269",3350,213,235
1563530612,2019-07-19T10:03:32Z,DAL89,"30.839134,122.068924",3275,199,243
1563530638,2019-07-19T10:03:58Z,DAL89,"30.829285,122.044746",3000,189,245
1563530647,2019-07-19T10:04:07Z,DAL89,"30.826101,122.036789",2900,186,245
1563530659,2019-07-19T10:04:19Z,DAL89,"30.821957,122.026299",2725,185,245
1563530668,2019-07-19T10:04:28Z,DAL89,"30.818481,122.017662",2550,189,245
1563530679,2019-07-19T10:04:39Z,DAL89,"30.815626,122.007126",2475,184,260
1563530701,2019-07-19T10:05:01Z,DAL89,"30.821136,121.988098",2475,168,305
1563530713,2019-07-19T10:05:13Z,DAL89,"30.826904,121.979797",2475,167,309
1563530720,2019-07-19T10:05:20Z,DAL89,"30.83029,121.975105",2475,167,309
1563530735,2019-07-19T10:05:35Z,DAL89,"30.837708,121.964775",2475,168,309
1563530743,2019-07-19T10:05:43Z,DAL89,"30.841644,121.959442",2475,173,310
1563530756,2019-07-19T10:05:56Z,DAL89,"30.848328,121.950615",2475,174,311
1563530766,2019-07-19T10:06:06Z,DAL89,"30.853775,121.943504",2475,168,312
1563530775,2019-07-19T10:06:15Z,DAL89,"30.858454,121.937424",2475,169,311
1563530790,2019-07-19T10:06:30Z,DAL89,"30.867718,121.927917",2475,166,328
1563530801,2019-07-19T10:06:41Z,DAL89,"30.875015,121.923897",2475,164,338
1563530811,2019-07-19T10:06:51Z,DAL89,"30.882339,121.920937",2475,164,341
1563530821,2019-07-19T10:07:01Z,DAL89,"30.88969,121.918137",2475,165,341
1563530836,2019-07-19T10:07:16Z,DAL89,"30.900742,121.91394",2475,167,341
1563530845,2019-07-19T10:07:25Z,DAL89,"30.907471,121.911301",2475,167,341
1563530856,2019-07-19T10:07:36Z,DAL89,"30.915806,121.908142",2475,167,341
1563530862,2019-07-19T10:07:42Z,DAL89,"30.920229,121.906441",2475,167,341
1563530871,2019-07-19T10:07:51Z,DAL89,"30.926979,121.903969",2475,167,341
1563530882,2019-07-19T10:08:02Z,DAL89,"30.934296,121.901283",2475,164,342
1563530890,2019-07-19T10:08:10Z,DAL89,"30.941071,121.898697",2475,168,341
1563530900,2019-07-19T10:08:20Z,DAL89,"30.948254,121.89595",2475,171,341
1563530907,2019-07-19T10:08:27Z,DAL89,"30.954119,121.893753",2475,170,341
1563530920,2019-07-19T10:08:40Z,DAL89,"30.96315,121.890343",2475,166,342
1563530932,2019-07-19T10:08:52Z,DAL89,"30.971466,121.887276",2475,163,342
1563530942,2019-07-19T10:09:02Z,DAL89,"30.978973,121.884422",2475,165,342
1563530951,2019-07-19T10:09:11Z,DAL89,"30.986193,121.881721",2475,168,341
1563530958,2019-07-19T10:09:18Z,DAL89,"30.99115,121.879845",2475,168,341
1563530965,2019-07-19T10:09:25Z,DAL89,"30.995737,121.878098",2475,168,341
1563531008,2019-07-19T10:10:08Z,DAL89,"31.027084,121.866333",2425,158,342
1563531017,2019-07-19T10:10:17Z,DAL89,"31.033264,121.86396",2300,146,341
1563531027,2019-07-19T10:10:27Z,DAL89,"31.039902,121.861481",2175,137,342
1563531038,2019-07-19T10:10:38Z,DAL89,"31.045828,121.859306",2075,132,342
1563531048,2019-07-19T10:10:48Z,DAL89,"31.051367,121.857162",1950,121,341
1563531058,2019-07-19T10:10:58Z,DAL89,"31.056564,121.855286",1850,115,341
1563531069,2019-07-19T10:11:09Z,DAL89,"31.062057,121.853134",1750,115,341
1563531142,2019-07-19T10:12:22Z,DAL89,"31.100107,121.838821",1050,120,342
1563531153,2019-07-19T10:12:33Z,DAL89,"31.105972,121.836624",925,121,341
1563531173,2019-07-19T10:12:53Z,DAL89,"31.116806,121.832512",725,117,341
1563531180,2019-07-19T10:13:00Z,DAL89,"31.12031,121.831131",625,114,342
