Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1577872850,2020-01-01T10:00:50Z,DAL89,"30.957458,122.13916",2750,248,204
1577872858,2020-01-01T10:00:58Z,DAL89,"30.949265,122.13485",2625,238,204
1577872870,2020-01-01T10:01:10Z,DAL89,"30.938095,122.128761",2400,237,205
1577872952,2020-01-01T10:02:32Z,DAL89,"30.858221,122.083427",1525,216,207
1577872981,2020-01-01T10:03:01Z,DAL89,"30.836243,122.069359",1525,205,206
1577872993,2020-01-01T10:03:13Z,DAL89,"30.830523,122.058929",1525,185,243
1577872999,2020-01-01T10:03:19Z,DAL89,"30.829546,122.053879",1525,185,243
1577873038,2020-01-01T10:03:58Z,DAL89,"30.827499,122.013512",1525,187,266
1577873048,2020-01-01T10:04:08Z,DAL89,"30.826984,122.003067",1525,187,266
1577873059,2020-01-01T10:04:19Z,DAL89,"30.826706,121.99263",1525,189,268
1577873082,2020-01-01T10:04:42Z,DAL89,"30.835783,121.971809",1525,191,313
1577873092,2020-01-01T10:04:52Z,DAL89,"30.842348,121.964172",1525,189,315
1577873102,2020-01-01T10:05:02Z,DAL89,"30.848099,121.957611",1525,190,315
1577873113,2020-01-01T10:05:13Z,DAL89,"30.855568,121.949013",1525,190,315
1577873122,2020-01-01T10:05:22Z,DAL89,"30.860321,121.943504",1525,191,314
1577873134,2020-01-01T10:05:34Z,DAL89,"30.868464,121.934013",1525,191,314
1577873140,2020-01-01T10:05:40Z,DAL89,"30.871675,121.930389",1525,192,315
1577873151,2020-01-01T10:05:51Z,DAL89,"30.879076,121.923851",1525,191,327
1577873160,2020-01-01T10:06:00Z,DAL89,"30.886917,121.919106",1525,192,335
1577873168,2020-01-01T10:06:08Z,DAL89,"30.894241,121.915771",1525,191,338
1577873175,2020-01-01T10:06:15Z,DAL89,"30.899597,121.913612",1525,191,340
1577873181,2020-01-01T10:06:21Z,DAL89,"30.904913,121.911659",1525,192,342
1577873194,2020-01-01T10:06:34Z,DAL89,"30.916132,121.9077",1525,193,343
1577873205,2020-01-01T10:06:45Z,DAL89,"30.924978,121.904572",1525,192,342
1577873213,2020-01-01T10:06:53Z,DAL89,"30.932053,121.901924",1525,193,342
1577873224,2020-01-01T10:07:04Z,DAL89,"30.94194,121.898315",1525,193,342
1577873235,2020-01-01T10:07:15Z,DAL89,"30.950821,121.894981",1525,194,342
1577873242,2020-01-01T10:07:22Z,DAL89,"30.956909,121.892662",1525,194,342
1577873256,2020-01-01T10:07:36Z,DAL89,"30.968582,121.888306",1525,193,342
1577873262,2020-01-01T10:07:42Z,DAL89,"30.973764,121.886337",1525,192,341
1577873274,2020-01-01T10:07:54Z,DAL89,"30.983917,121.882538",1525,192,341
