Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1576387625,2019-12-15T05:27:05Z,DAL89,"53.613747,137.324341",38000,444,215
1576387686,2019-12-15T05:28:06Z,DAL89,"53.511566,137.200897",38000,449,215
1576387748,2019-12-15T05:29:08Z,DAL89,"53.407379,137.075867",38025,453,215
1576387808,2019-12-15T05:30:08Z,DAL89,"53.303284,136.951645",38000,456,215
1576387871,2019-12-15T05:31:11Z,DAL89,"53.197311,136.826004",38025,458,215
1576387930,2019-12-15T05:32:10Z,DAL89,"53.093246,136.700912",38000,459,215
1576387991,2019-12-15T05:33:11Z,DAL89,"52.989155,136.576935",38000,449,215
1576388053,2019-12-15T05:34:13Z,DAL89,"52.886353,136.455154",38000,445,215
1576388114,2019-12-15T05:35:14Z,DAL89,"52.785049,136.336136",38000,441,215
1576388174,2019-12-15T05:36:14Z,DAL89,"52.683681,136.217514",38000,443,215
1576388236,2019-12-15T05:37:16Z,DAL89,"52.582077,136.099243",38000,441,215
1576388297,2019-12-15T05:38:17Z,DAL89,"52.480453,135.98175",38025,441,215
1576388358,2019-12-15T05:39:18Z,DAL89,"52.378811,135.864853",38025,442,215
1576388420,2019-12-15T05:40:20Z,DAL89,"52.276154,135.747528",38000,444,214
1576388480,2019-12-15T05:41:20Z,DAL89,"52.174164,135.631638",37975,443,214
1576388540,2019-12-15T05:42:20Z,DAL89,"52.071983,135.516205",38000,440,214
1576388603,2019-12-15T05:43:23Z,DAL89,"51.968544,135.400131",38000,445,214
1576388662,2019-12-15T05:44:22Z,DAL89,"51.866547,135.286102",38000,442,214
1576388726,2019-12-15T05:45:26Z,DAL89,"51.759842,135.167542",38000,438,214
1576388787,2019-12-15T05:46:27Z,DAL89,"51.658859,135.056122",38000,437,214
1576388848,2019-12-15T05:47:28Z,DAL89,"51.556229,134.943512",38000,440,214
1576388909,2019-12-15T05:48:29Z,DAL89,"51.454056,134.83194",38000,440,214
1576388970,2019-12-15T05:49:30Z,DAL89,"51.351959,134.721069",38000,441,214
1576389031,2019-12-15T05:50:31Z,DAL89,"51.24884,134.609695",38000,442,213
1576389093,2019-12-15T05:51:33Z,DAL89,"51.144836,134.498123",38000,443,214
1576389153,2019-12-15T05:52:33Z,DAL89,"51.040989,134.387436",38000,445,213
1576389214,2019-12-15T05:53:34Z,DAL89,"50.936142,134.276016",38000,449,213
1576389275,2019-12-15T05:54:35Z,DAL89,"50.830902,134.165039",38000,451,213
1576389335,2019-12-15T05:55:35Z,DAL89,"50.725368,134.054337",38000,450,213
1576389398,2019-12-15T05:56:38Z,DAL89,"50.619049,133.943512",38000,452,213
1576389459,2019-12-15T05:57:39Z,DAL89,"50.513214,133.833649",38000,449,213
1576389519,2019-12-15T05:58:39Z,DAL89,"50.407787,133.724991",38000,445,213
1576389582,2019-12-15T05:59:42Z,DAL89,"50.298889,133.613113",38000,443,213
1576389642,2019-12-15T06:00:42Z,DAL89,"50.196022,133.50824",38000,442,213
1576389704,2019-12-15T06:01:44Z,DAL89,"50.090908,133.401642",38000,439,213
1576389767,2019-12-15T06:02:47Z,DAL89,"49.985046,133.295197",38000,438,212
1576389781,2019-12-15T06:03:01Z,DAL89,"49.96051,133.270599",38000,438,212
1576389868,2019-12-15T06:04:28Z,DAL89,"49.813522,133.123718",38000,434,212
1576389932,2019-12-15T06:05:32Z,DAL89,"49.704288,133.015335",38000,433,212
1576389975,2019-12-15T06:06:15Z,DAL89,"49.633621,132.945419",38000,433,212
1576390082,2019-12-15T06:08:02Z,DAL89,"49.452255,132.7677",38000,433,212
1576390145,2019-12-15T06:09:05Z,DAL89,"49.346466,132.664413",38000,431,212
1576390206,2019-12-15T06:10:06Z,DAL89,"49.243149,132.564209",38000,429,212
1576390305,2019-12-15T06:11:45Z,DAL89,"49.077232,132.404404",38000,430,212
1576390342,2019-12-15T06:12:22Z,DAL89,"49.015228,132.344971",38000,430,212
1576390434,2019-12-15T06:13:54Z,DAL89,"48.861557,132.198837",38100,429,212
1576390447,2019-12-15T06:14:07Z,DAL89,"48.838348,132.176865",38100,430,212
1576390564,2019-12-15T06:16:04Z,DAL89,"48.640476,131.990463",38100,431,211
1576390624,2019-12-15T06:17:04Z,DAL89,"48.53867,131.895279",38100,431,211
1576390632,2019-12-15T06:17:12Z,DAL89,"48.525375,131.882843",38100,432,211
1576390720,2019-12-15T06:18:40Z,DAL89,"48.377365,131.7453",38100,434,211
1576390766,2019-12-15T06:19:26Z,DAL89,"48.296768,131.670792",38100,434,211
1576390872,2019-12-15T06:21:12Z,DAL89,"48.117695,131.506271",38100,434,211
1576390934,2019-12-15T06:22:14Z,DAL89,"48.009464,131.407684",38100,435,211
1576390973,2019-12-15T06:22:53Z,DAL89,"47.942734,131.347107",38100,437,211
1576392075,2019-12-15T06:41:15Z,DAL89,"46.484573,129.177307",38100,413,247
1576394237,2019-12-15T07:17:17Z,DAL89,"43.418243,125.521606",38100,451,207
1576394301,2019-12-15T07:18:21Z,DAL89,"43.301376,125.439598",38100,448,207
1576394351,2019-12-15T07:19:11Z,DAL89,"43.210205,125.375389",38100,447,207
1576394756,2019-12-15T07:25:56Z,DAL89,"42.463257,124.854874",38100,443,207
1576394819,2019-12-15T07:26:59Z,DAL89,"42.350006,124.776413",38100,438,207
1576394883,2019-12-15T07:28:03Z,DAL89,"42.235542,124.697632",38100,434,207
1576394947,2019-12-15T07:29:07Z,DAL89,"42.122177,124.619789",38100,432,206
1576396344,2019-12-15T07:52:24Z,DAL89,"39.615692,122.79216",38100,444,208
1576396354,2019-12-15T07:52:34Z,DAL89,"39.598389,122.779739",38100,444,208
1576396442,2019-12-15T07:54:02Z,DAL89,"39.440128,122.666504",38100,443,208
1576396505,2019-12-15T07:55:05Z,DAL89,"39.326569,122.585625",38100,443,208
1576396540,2019-12-15T07:55:40Z,DAL89,"39.259132,122.552063",38100,457,194
1576396546,2019-12-15T07:55:46Z,DAL89,"39.244995,122.548492",38100,461,190
1576396554,2019-12-15T07:55:54Z,DAL89,"39.227829,122.545387",38100,464,187
1576396560,2019-12-15T07:56:00Z,DAL89,"39.215141,122.543274",38100,463,187
1576396626,2019-12-15T07:57:06Z,DAL89,"39.074341,122.520607",38100,465,187
1576396687,2019-12-15T07:58:07Z,DAL89,"38.944656,122.499947",38100,464,187
1576396819,2019-12-15T08:00:19Z,DAL89,"38.679016,122.414864",38100,461,187
1576396841,2019-12-15T08:00:41Z,DAL89,"38.631317,122.406799",38100,462,187
1576397258,2019-12-15T08:07:38Z,DAL89,"37.836727,122.837898",37100,521,134
1576397320,2019-12-15T08:08:40Z,DAL89,"37.733753,122.970093",37100,521,134
1576397379,2019-12-15T08:09:39Z,DAL89,"37.631294,123.101326",37100,521,134
1576397400,2019-12-15T08:10:00Z,DAL89,"37.597504,123.144524",37100,521,134
1576397489,2019-12-15T08:11:29Z,DAL89,"37.415451,123.233055",37100,471,178
1576397557,2019-12-15T08:12:37Z,DAL89,"37.266182,123.237587",37100,469,178
1576397622,2019-12-15T08:13:42Z,DAL89,"37.124294,123.241646",37100,471,178
1576397638,2019-12-15T08:13:58Z,DAL89,"37.090961,123.242661",37100,471,178
1576397730,2019-12-15T08:15:30Z,DAL89,"36.889111,123.248627",37100,470,178
1576397738,2019-12-15T08:15:38Z,DAL89,"36.873367,123.249069",37100,470,178
1576397882,2019-12-15T08:18:02Z,DAL89,"36.560394,123.258247",37100,465,178
1576397906,2019-12-15T08:18:26Z,DAL89,"36.509125,123.259735",37100,463,178
1576397997,2019-12-15T08:19:57Z,DAL89,"36.316471,123.265373",37100,460,178
1576398060,2019-12-15T08:21:00Z,DAL89,"36.180401,123.269409",37100,458,178
1576398120,2019-12-15T08:22:00Z,DAL89,"36.053497,123.273148",37100,457,178
1576398184,2019-12-15T08:23:04Z,DAL89,"35.919617,123.27713",37100,456,178
1576398246,2019-12-15T08:24:06Z,DAL89,"35.78894,123.280975",37100,456,178
1576398262,2019-12-15T08:24:22Z,DAL89,"35.754074,123.281967",37100,456,178
1576398354,2019-12-15T08:25:54Z,DAL89,"35.559265,123.28772",37100,457,178
1576398363,2019-12-15T08:26:03Z,DAL89,"35.540585,123.288223",37100,457,178
1576398454,2019-12-15T08:27:34Z,DAL89,"35.347069,123.293831",37100,458,178
1576398480,2019-12-15T08:28:00Z,DAL89,"35.292183,123.29541",37100,458,178
1576398569,2019-12-15T08:29:29Z,DAL89,"35.10379,123.30085",37100,459,178
1576398585,2019-12-15T08:29:45Z,DAL89,"35.070831,123.301804",37100,460,178
1576398690,2019-12-15T08:31:30Z,DAL89,"34.845886,123.316879",37100,468,175
1576398748,2019-12-15T08:32:28Z,DAL89,"34.719032,123.328514",37100,469,175
1576398816,2019-12-15T08:33:36Z,DAL89,"34.572159,123.341217",37100,471,175
1576398878,2019-12-15T08:34:38Z,DAL89,"34.437973,123.352646",37100,473,175
1576398893,2019-12-15T08:34:53Z,DAL89,"34.402954,123.355728",37100,474,175
1576398978,2019-12-15T08:36:18Z,DAL89,"34.216278,123.371925",37100,476,175
1576399020,2019-12-15T08:37:00Z,DAL89,"34.125908,123.37973",37100,475,175
1576399115,2019-12-15T08:38:35Z,DAL89,"33.919556,123.383698",37100,468,179
1576399140,2019-12-15T08:39:00Z,DAL89,"33.865402,123.383957",37100,469,179
1576399231,2019-12-15T08:40:31Z,DAL89,"33.668884,123.385094",37100,470,179
1576399282,2019-12-15T08:41:22Z,DAL89,"33.556778,123.385605",36550,469,179
1576399425,2019-12-15T08:43:45Z,DAL89,"33.245087,123.38707",33725,467,179
1576399432,2019-12-15T08:43:52Z,DAL89,"33.231781,123.387115",33600,467,179
1576399524,2019-12-15T08:45:24Z,DAL89,"33.032639,123.388054",33100,472,179
1576399536,2019-12-15T08:45:36Z,DAL89,"33.002884,123.388222",33100,473,179
1576399621,2019-12-15T08:47:01Z,DAL89,"32.816395,123.389076",33100,476,179
1576399689,2019-12-15T08:48:09Z,DAL89,"32.667206,123.389816",33100,476,179
1576399764,2019-12-15T08:49:24Z,DAL89,"32.500488,123.39064",33100,475,179
1576399877,2019-12-15T08:51:17Z,DAL89,"32.25423,123.391602",30375,479,179
1576400475,2019-12-15T09:01:15Z,DAL89,"31.396133,122.844223",17650,344,239
1576400516,2019-12-15T09:01:56Z,DAL89,"31.363499,122.780403",17275,326,239
1576400534,2019-12-15T09:02:14Z,DAL89,"31.350185,122.753372",17075,314,242
1576400645,2019-12-15T09:04:05Z,DAL89,"31.31456,122.597191",14975,252,264
1576400727,2019-12-15T09:05:27Z,DAL89,"31.304626,122.485229",12575,257,264
1576400742,2019-12-15T09:05:42Z,DAL89,"31.303574,122.46476",12100,260,266
1576400858,2019-12-15T09:07:38Z,DAL89,"31.297714,122.298889",9475,262,267
1576400869,2019-12-15T09:07:49Z,DAL89,"31.297115,122.283379",9275,259,267
1576400908,2019-12-15T09:08:28Z,DAL89,"31.295441,122.230423",8400,260,268
1576400922,2019-12-15T09:08:42Z,DAL89,"31.29483,122.209328",8075,259,267
1576400940,2019-12-15T09:09:00Z,DAL89,"31.293764,122.185547",7750,257,266
1576400952,2019-12-15T09:09:12Z,DAL89,"31.292862,122.168884",7500,256,266
1576400962,2019-12-15T09:09:22Z,DAL89,"31.291992,122.154182",7275,255,266
1576401032,2019-12-15T09:10:32Z,DAL89,"31.287186,122.056648",5650,264,266
1576401074,2019-12-15T09:11:14Z,DAL89,"31.297028,121.997681",5375,270,310
1576401090,2019-12-15T09:11:30Z,DAL89,"31.313503,121.985046",5075,271,338
1576401101,2019-12-15T09:11:41Z,DAL89,"31.325363,121.980827",4950,268,344
1576401108,2019-12-15T09:11:48Z,DAL89,"31.334702,121.978348",4850,264,348
1576401118,2019-12-15T09:11:58Z,DAL89,"31.346647,121.978073",4750,264,348
1576401171,2019-12-15T09:12:51Z,DAL89,"31.402634,121.992615",4625,206,13
1576401284,2019-12-15T09:14:44Z,DAL89,"31.442917,121.902252",2850,193,278
1576401296,2019-12-15T09:14:56Z,DAL89,"31.444427,121.888786",2600,194,277
1576401305,2019-12-15T09:15:05Z,DAL89,"31.445524,121.87925",2450,194,276
1576401315,2019-12-15T09:15:15Z,DAL89,"31.445385,121.869911",2250,191,262
1576401324,2019-12-15T09:15:24Z,DAL89,"31.443283,121.860405",2075,188,252
1576401330,2019-12-15T09:15:30Z,DAL89,"31.441269,121.853996",1950,188,249
1576401420,2019-12-15T09:17:00Z,DAL89,"31.412426,121.768288",1750,188,246
1576401432,2019-12-15T09:17:12Z,DAL89,"31.407257,121.759102",1725,184,229
1576401451,2019-12-15T09:17:31Z,DAL89,"31.392792,121.749893",1725,176,201
1576401461,2019-12-15T09:17:41Z,DAL89,"31.384735,121.746613",1725,175,197
1576401472,2019-12-15T09:17:52Z,DAL89,"31.37709,121.743973",1725,175,196
1576401480,2019-12-15T09:18:00Z,DAL89,"31.370682,121.741982",1725,174,192
1576401487,2019-12-15T09:18:07Z,DAL89,"31.365082,121.74115",1725,173,189
1576401495,2019-12-15T09:18:15Z,DAL89,"31.358734,121.741493",1725,171,174
1576401503,2019-12-15T09:18:23Z,DAL89,"31.353012,121.74279",1725,170,166
1576401512,2019-12-15T09:18:32Z,DAL89,"31.345642,121.745422",1725,169,160
1576401521,2019-12-15T09:18:41Z,DAL89,"31.339417,121.748062",1725,169,159
1576401535,2019-12-15T09:18:55Z,DAL89,"31.329025,121.752213",1750,169,162
1576401551,2019-12-15T09:19:11Z,DAL89,"31.316528,121.756859",1750,169,162
1576401567,2019-12-15T09:19:27Z,DAL89,"31.304352,121.761528",1750,169,162
1576401576,2019-12-15T09:19:36Z,DAL89,"31.298035,121.763954",1750,169,162
1576401597,2019-12-15T09:19:57Z,DAL89,"31.282104,121.769981",1750,165,162
1576401610,2019-12-15T09:20:10Z,DAL89,"31.273544,121.773163",1700,159,162
1576401693,2019-12-15T09:21:33Z,DAL89,"31.222166,121.792786",1050,130,162
1576401702,2019-12-15T09:21:42Z,DAL89,"31.217558,121.794434",975,130,163
