Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1575180200,2019-12-01T06:03:20Z,DAL89,"48.603378,131.985306",38050,431,211
1575180226,2019-12-01T06:03:46Z,DAL89,"48.545418,131.931122",38100,429,211
1575180260,2019-12-01T06:04:20Z,DAL89,"48.487183,131.876633",38100,429,211
1575180296,2019-12-01T06:04:56Z,DAL89,"48.426991,131.820908",38100,429,211
1575180336,2019-12-01T06:05:36Z,DAL89,"48.368683,131.766708",38100,426,211
1575180483,2019-12-01T06:08:03Z,DAL89,"48.106705,131.52536",38100,424,211
1575180546,2019-12-01T06:09:06Z,DAL89,"48.002525,131.430496",38100,422,211
1575181002,2019-12-01T06:16:42Z,DAL89,"47.22934,130.7742",38100,419,208
1575181025,2019-12-01T06:17:05Z,DAL89,"47.190468,130.742935",38100,418,208
1575184073,2019-12-01T07:07:53Z,DAL89,"43.427185,125.528084",38100,411,207
1575184135,2019-12-01T07:08:55Z,DAL89,"43.322525,125.454224",38100,411,207
1575184636,2019-12-01T07:17:16Z,DAL89,"42.479279,124.865921",38100,406,207
1575184700,2019-12-01T07:18:20Z,DAL89,"42.373756,124.79287",38100,406,207
1575184762,2019-12-01T07:19:22Z,DAL89,"42.268314,124.720055",38100,406,207
1575184825,2019-12-01T07:20:25Z,DAL89,"42.162506,124.647507",38100,406,206
1575186451,2019-12-01T07:47:31Z,DAL89,"39.510223,122.716446",38100,403,209
1575186536,2019-12-01T07:48:56Z,DAL89,"39.372578,122.618469",38100,403,208
1575186613,2019-12-01T07:50:13Z,DAL89,"39.240929,122.547485",38100,423,187
1575186619,2019-12-01T07:50:19Z,DAL89,"39.227104,122.545288",38100,424,187
1575186644,2019-12-01T07:50:44Z,DAL89,"39.179386,122.532837",38100,411,198
1575186652,2019-12-01T07:50:52Z,DAL89,"39.167984,122.527466",38100,409,200
1575186659,2019-12-01T07:50:59Z,DAL89,"39.153992,122.520485",38100,408,201
1575186729,2019-12-01T07:52:09Z,DAL89,"39.025543,122.471169",38100,422,189
1575186789,2019-12-01T07:53:09Z,DAL89,"38.909523,122.451111",38100,425,187
1575186922,2019-12-01T07:55:22Z,DAL89,"38.64917,122.409668",38100,424,187
1575186931,2019-12-01T07:55:31Z,DAL89,"38.632679,122.407043",38100,424,187
1575187283,2019-12-01T08:01:23Z,DAL89,"37.985641,122.644531",39100,502,133
1575187349,2019-12-01T08:02:29Z,DAL89,"37.878754,122.78344",39100,500,134
1575187409,2019-12-01T08:03:29Z,DAL89,"37.781239,122.909012",39100,501,134
1575187474,2019-12-01T08:04:34Z,DAL89,"37.676514,123.043427",39100,502,134
1575187538,2019-12-01T08:05:38Z,DAL89,"37.570587,123.177368",39100,497,139
1575187553,2019-12-01T08:05:53Z,DAL89,"37.544632,123.199921",39100,482,148
1575187561,2019-12-01T08:06:01Z,DAL89,"37.526924,123.211311",39100,473,154
1575187571,2019-12-01T08:06:11Z,DAL89,"37.506912,123.220848",39100,464,160
1575187577,2019-12-01T08:06:17Z,DAL89,"37.494801,123.225105",39100,456,165
1575187589,2019-12-01T08:06:29Z,DAL89,"37.468872,123.230537",39100,451,168
1575187656,2019-12-01T08:07:36Z,DAL89,"37.333969,123.25737",39100,477,153
1575187667,2019-12-01T08:07:47Z,DAL89,"37.313599,123.272858",39100,490,146
1575187673,2019-12-01T08:07:53Z,DAL89,"37.302887,123.282089",39100,493,145
1575187698,2019-12-01T08:08:18Z,DAL89,"37.253895,123.314491",39100,472,157
1575187705,2019-12-01T08:08:25Z,DAL89,"37.237885,123.321594",39100,465,161
1575187712,2019-12-01T08:08:32Z,DAL89,"37.222797,123.327087",39100,460,164
1575187718,2019-12-01T08:08:38Z,DAL89,"37.211746,123.330475",39100,457,166
1575187726,2019-12-01T08:08:46Z,DAL89,"37.194855,123.334801",39100,453,169
1575187733,2019-12-01T08:08:53Z,DAL89,"37.180714,123.337654",39100,451,170
1575187804,2019-12-01T08:10:04Z,DAL89,"37.036449,123.34864",39100,442,178
1575187812,2019-12-01T08:10:12Z,DAL89,"37.019272,123.349121",39100,442,178
1575187896,2019-12-01T08:11:36Z,DAL89,"36.84996,123.343445",39100,416,197
1575187902,2019-12-01T08:11:42Z,DAL89,"36.837296,123.337265",39100,409,202
1575187918,2019-12-01T08:11:58Z,DAL89,"36.811832,123.321182",39100,404,207
1575187936,2019-12-01T08:12:16Z,DAL89,"36.77829,123.306198",39100,420,194
1575187942,2019-12-01T08:12:22Z,DAL89,"36.766678,123.303185",39100,425,190
1575187948,2019-12-01T08:12:28Z,DAL89,"36.756718,123.30114",39100,428,188
1575187958,2019-12-01T08:12:38Z,DAL89,"36.73613,123.298355",39100,434,184
1575187968,2019-12-01T08:12:48Z,DAL89,"36.716354,123.296982",39100,438,182
1575188032,2019-12-01T08:13:52Z,DAL89,"36.585079,123.298859",39100,445,178
1575188094,2019-12-01T08:14:54Z,DAL89,"36.459,123.302704",39100,445,178
1575188159,2019-12-01T08:15:59Z,DAL89,"36.322632,123.306595",39100,445,178
1575188219,2019-12-01T08:16:59Z,DAL89,"36.199219,123.310089",39100,444,178
1575188242,2019-12-01T08:17:22Z,DAL89,"36.152142,123.311424",39100,443,178
1575188332,2019-12-01T08:18:52Z,DAL89,"35.967911,123.316666",39100,443,178
1575188394,2019-12-01T08:19:54Z,DAL89,"35.841522,123.32045",39100,444,178
1575188448,2019-12-01T08:20:48Z,DAL89,"35.730984,123.323639",39100,445,178
1575188579,2019-12-01T08:22:59Z,DAL89,"35.45929,123.331375",39100,449,178
1575188593,2019-12-01T08:23:13Z,DAL89,"35.42807,123.332283",39100,449,178
1575188706,2019-12-01T08:25:06Z,DAL89,"35.19397,123.338913",39100,449,178
1575188770,2019-12-01T08:26:10Z,DAL89,"35.061676,123.342667",39100,449,178
1575188833,2019-12-01T08:27:13Z,DAL89,"34.930573,123.349052",39100,456,175
1575188902,2019-12-01T08:28:22Z,DAL89,"34.785694,123.363022",39100,454,175
1575188925,2019-12-01T08:28:45Z,DAL89,"34.739376,123.357178",39100,418,194
1575188937,2019-12-01T08:28:57Z,DAL89,"34.718102,123.347855",39100,405,203
1575188943,2019-12-01T08:29:03Z,DAL89,"34.708511,123.342552",39100,403,205
1575189380,2019-12-01T08:36:20Z,DAL89,"33.816616,123.364273",39100,437,179
1575189466,2019-12-01T08:37:46Z,DAL89,"33.641373,123.365143",39100,437,179
1575189546,2019-12-01T08:39:06Z,DAL89,"33.480835,123.365982",39100,436,179
1575189571,2019-12-01T08:39:31Z,DAL89,"33.430756,123.366249",39100,435,179
1575189659,2019-12-01T08:40:59Z,DAL89,"33.252869,123.367126",39100,437,179
1575189724,2019-12-01T08:42:04Z,DAL89,"33.122055,123.367836",39100,434,179
1575189785,2019-12-01T08:43:05Z,DAL89,"33,123.368393",39100,435,179
1575189844,2019-12-01T08:44:04Z,DAL89,"32.88129,123.368958",39100,436,179
1575189902,2019-12-01T08:45:02Z,DAL89,"32.761787,123.369514",39100,439,179
1575189973,2019-12-01T08:46:13Z,DAL89,"32.618958,123.370148",37500,448,179
1575190033,2019-12-01T08:47:13Z,DAL89,"32.493301,123.370972",36600,445,179
1575190093,2019-12-01T08:48:13Z,DAL89,"32.370705,123.371643",35750,441,179
1575190172,2019-12-01T08:49:32Z,DAL89,"32.207676,123.372208",34125,445,179
1575190213,2019-12-01T08:50:13Z,DAL89,"32.122066,123.37265",33375,444,179
1575190336,2019-12-01T08:52:16Z,DAL89,"31.870331,123.45562",31750,472,160
1575190361,2019-12-01T08:52:41Z,DAL89,"31.817802,123.476578",31075,467,161
1575190501,2019-12-01T08:55:01Z,DAL89,"31.529388,123.471359",27300,460,179
1575190680,2019-12-01T08:58:00Z,DAL89,"31.502831,123.165474",23175,338,294
1575190720,2019-12-01T08:58:40Z,DAL89,"31.525967,123.096695",21925,329,280
1575190726,2019-12-01T08:58:46Z,DAL89,"31.52713,123.08577",21750,329,280
1575190785,2019-12-01T08:59:45Z,DAL89,"31.49881,122.991516",20525,321,233
1575190883,2019-12-01T09:01:23Z,DAL89,"31.41345,122.857193",19300,310,233
1575190894,2019-12-01T09:01:34Z,DAL89,"31.403641,122.841797",19200,308,233
1575190920,2019-12-01T09:02:00Z,DAL89,"31.381655,122.807426",18425,308,233
1575191599,2019-12-01T09:13:19Z,DAL89,"30.954073,122.064865",2700,195,186
1575191697,2019-12-01T09:14:57Z,DAL89,"30.883987,122.02816",1775,162,245
1575191703,2019-12-01T09:15:03Z,DAL89,"30.88201,122.023224",1775,161,245
1575191778,2019-12-01T09:16:18Z,DAL89,"30.864853,121.963158",1775,155,283
1575191788,2019-12-01T09:16:28Z,DAL89,"30.868286,121.957397",1775,157,309
1575191797,2019-12-01T09:16:37Z,DAL89,"30.873957,121.950768",1775,157,316
1575191827,2019-12-01T09:17:07Z,DAL89,"30.889364,121.933632",1750,153,315
1575191843,2019-12-01T09:17:23Z,DAL89,"30.897512,121.924515",1750,152,316
1575191863,2019-12-01T09:17:43Z,DAL89,"30.907242,121.914047",1775,151,319
1575191914,2019-12-01T09:18:34Z,DAL89,"30.940479,121.898911",1775,157,342
1575191928,2019-12-01T09:18:48Z,DAL89,"30.951416,121.894768",1775,155,341
1575191936,2019-12-01T09:18:56Z,DAL89,"30.956909,121.892662",1775,156,342
