Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1565863843,2019-08-15T10:10:43Z,DAL89,"38.342651,122.382965",39100,462,172
1565863891,2019-08-15T10:11:31Z,DAL89,"38.242058,122.413193",39100,472,161
1565863978,2019-08-15T10:12:58Z,DAL89,"38.074284,122.534042",39100,490,139
1565864014,2019-08-15T10:13:34Z,DAL89,"38.015854,122.605965",39125,495,133
1565864105,2019-08-15T10:15:05Z,DAL89,"37.869507,122.795357",39100,493,134
1565864167,2019-08-15T10:16:07Z,DAL89,"37.77216,122.920769",39100,492,134
1565864233,2019-08-15T10:17:13Z,DAL89,"37.665756,123.050613",39100,486,140
1565864290,2019-08-15T10:18:10Z,DAL89,"37.557739,123.140083",39100,479,151
1565864358,2019-08-15T10:19:18Z,DAL89,"37.419758,123.208748",39100,473,164
1565864418,2019-08-15T10:20:18Z,DAL89,"37.289337,123.236275",39100,466,175
1565864484,2019-08-15T10:21:24Z,DAL89,"37.149246,123.241104",39100,464,178
1565864549,2019-08-15T10:22:29Z,DAL89,"37.008377,123.245766",39100,464,178
1565864610,2019-08-15T10:23:30Z,DAL89,"36.87767,123.24971",39100,464,178
1565864676,2019-08-15T10:24:36Z,DAL89,"36.737961,123.253952",39100,464,178
1565864736,2019-08-15T10:25:36Z,DAL89,"36.607563,123.257721",39100,464,178
1565864805,2019-08-15T10:26:45Z,DAL89,"36.457897,123.261986",39100,466,178
1565864866,2019-08-15T10:27:46Z,DAL89,"36.326107,123.265839",39100,469,178
1565864932,2019-08-15T10:28:52Z,DAL89,"36.184067,123.26992",39100,471,178
1565864993,2019-08-15T10:29:53Z,DAL89,"36.051029,123.273727",39100,472,178
1565865006,2019-08-15T10:30:06Z,DAL89,"36.022522,123.274551",39100,472,178
1565865095,2019-08-15T10:31:35Z,DAL89,"35.828419,123.280159",39100,467,178
1565865161,2019-08-15T10:32:41Z,DAL89,"35.687988,123.284111",39100,463,178
1565865221,2019-08-15T10:33:41Z,DAL89,"35.559158,123.287811",39100,463,178
1565865285,2019-08-15T10:34:45Z,DAL89,"35.419548,123.291786",39100,463,178
1565865350,2019-08-15T10:35:50Z,DAL89,"35.281101,123.295647",39100,464,178
1565865416,2019-08-15T10:36:56Z,DAL89,"35.140049,123.299561",39100,466,178
1565865481,2019-08-15T10:38:01Z,DAL89,"35.000336,123.303543",39100,466,178
1565865546,2019-08-15T10:39:06Z,DAL89,"34.860214,123.314636",39100,468,175
1565865576,2019-08-15T10:39:36Z,DAL89,"34.79398,123.320847",39100,466,175
1565865665,2019-08-15T10:41:05Z,DAL89,"34.601715,123.337898",39100,464,175
1565865730,2019-08-15T10:42:10Z,DAL89,"34.464615,123.350006",39100,465,175
1565865791,2019-08-15T10:43:11Z,DAL89,"34.332962,123.36161",39100,465,175
1565865832,2019-08-15T10:43:52Z,DAL89,"34.243408,123.369431",39100,467,175
1565865930,2019-08-15T10:45:30Z,DAL89,"34.03093,123.383247",39100,469,180
1565866008,2019-08-15T10:46:48Z,DAL89,"33.864532,123.384033",39100,471,179
1565866046,2019-08-15T10:47:26Z,DAL89,"33.780445,123.384476",39100,471,179
1565866156,2019-08-15T10:49:16Z,DAL89,"33.543274,123.385658",39100,474,179
1565866204,2019-08-15T10:50:04Z,DAL89,"33.432678,123.386131",39100,475,179
1565866296,2019-08-15T10:51:36Z,DAL89,"33.231781,123.387115",39100,477,179
1565866360,2019-08-15T10:52:40Z,DAL89,"33.089722,123.387833",39100,477,179
1565866387,2019-08-15T10:53:07Z,DAL89,"33.032818,123.388123",39100,477,179
1565866472,2019-08-15T10:54:32Z,DAL89,"32.840137,123.389023",39100,480,179
1565866538,2019-08-15T10:55:38Z,DAL89,"32.694939,123.389694",37100,469,179
1565866603,2019-08-15T10:56:43Z,DAL89,"32.550022,123.39048",32975,492,179
1565866610,2019-08-15T10:56:50Z,DAL89,"32.535141,123.390526",32700,491,179
1565866678,2019-08-15T10:57:58Z,DAL89,"32.385925,123.391205",29475,463,179
1565866749,2019-08-15T10:59:09Z,DAL89,"32.236679,123.391739",29000,453,179
1565866840,2019-08-15T11:00:40Z,DAL89,"32.046654,123.392723",29000,456,179
1565866871,2019-08-15T11:01:11Z,DAL89,"31.982208,123.392998",29000,457,179
1565866958,2019-08-15T11:02:38Z,DAL89,"31.797646,123.393898",27000,442,179
1565866966,2019-08-15T11:02:46Z,DAL89,"31.782852,123.39399",27000,443,179
1565867021,2019-08-15T11:03:41Z,DAL89,"31.675049,123.36882",25575,428,207
1565867114,2019-08-15T11:05:14Z,DAL89,"31.570051,123.204308",22075,404,240
1565867176,2019-08-15T11:06:16Z,DAL89,"31.51355,123.088394",20000,394,240
1565867184,2019-08-15T11:06:24Z,DAL89,"31.506363,123.073479",19825,396,240
1565867275,2019-08-15T11:07:55Z,DAL89,"31.431698,122.918991",18375,312,240
1565867327,2019-08-15T11:08:47Z,DAL89,"31.39389,122.841309",16625,312,240
1565867551,2019-08-15T11:12:31Z,DAL89,"31.308195,122.492889",11825,285,257
1565867564,2019-08-15T11:12:44Z,DAL89,"31.304472,122.473335",11800,286,257
1565867641,2019-08-15T11:14:01Z,DAL89,"31.282499,122.35836",10525,279,257
1565867658,2019-08-15T11:14:18Z,DAL89,"31.277937,122.334854",10275,278,257
1565867724,2019-08-15T11:15:24Z,DAL89,"31.259687,122.239655",8500,272,257
1565867827,2019-08-15T11:17:07Z,DAL89,"31.173019,122.12381",6350,276,221
1565867846,2019-08-15T11:17:26Z,DAL89,"31.15155,122.111313",6125,278,208
1565868004,2019-08-15T11:20:04Z,DAL89,"30.950115,122.106392",2450,262,181
1565868099,2019-08-15T11:21:39Z,DAL89,"30.884569,122.056129",2425,187,251
1565868114,2019-08-15T11:21:54Z,DAL89,"30.880829,122.042702",2450,186,252
1565868122,2019-08-15T11:22:02Z,DAL89,"30.878332,122.033607",2450,187,252
1565868134,2019-08-15T11:22:14Z,DAL89,"30.875631,122.023605",2450,189,252
1565868141,2019-08-15T11:22:21Z,DAL89,"30.873596,122.015671",2450,190,253
1565868189,2019-08-15T11:23:09Z,DAL89,"30.868149,121.967415",2450,192,298
1565868200,2019-08-15T11:23:20Z,DAL89,"30.874142,121.959061",2450,191,313
1565868215,2019-08-15T11:23:35Z,DAL89,"30.883392,121.948296",2450,191,315
1565868224,2019-08-15T11:23:44Z,DAL89,"30.888931,121.941673",2450,191,315
1565868234,2019-08-15T11:23:54Z,DAL89,"30.895555,121.933739",2450,191,313
1565868243,2019-08-15T11:24:03Z,DAL89,"30.90077,121.927536",2450,190,314
1565868252,2019-08-15T11:24:12Z,DAL89,"30.906326,121.920937",2450,190,314
1565868266,2019-08-15T11:24:26Z,DAL89,"30.915665,121.911354",2450,191,319
1565868276,2019-08-15T11:24:36Z,DAL89,"30.923441,121.906273",2450,191,330
1565868286,2019-08-15T11:24:46Z,DAL89,"30.931778,121.902466",2450,187,340
1565868292,2019-08-15T11:24:52Z,DAL89,"30.936476,121.90062",2450,187,341
1565868307,2019-08-15T11:25:07Z,DAL89,"30.948486,121.896004",2450,187,341
1565868315,2019-08-15T11:25:15Z,DAL89,"30.955469,121.893311",2450,189,341
1565868327,2019-08-15T11:25:27Z,DAL89,"30.96492,121.889702",2450,189,342
1565868336,2019-08-15T11:25:36Z,DAL89,"30.973389,121.886528",2450,189,342
1565868347,2019-08-15T11:25:47Z,DAL89,"30.981911,121.883369",2450,189,342
1565868354,2019-08-15T11:25:54Z,DAL89,"30.98815,121.881004",2450,189,342
1565868364,2019-08-15T11:26:04Z,DAL89,"30.99597,121.878036",2450,189,342
1565868392,2019-08-15T11:26:32Z,DAL89,"31.017523,121.869911",2450,166,342
1565868406,2019-08-15T11:26:46Z,DAL89,"31.028137,121.865898",2375,168,341
1565868422,2019-08-15T11:27:02Z,DAL89,"31.039536,121.861641",2150,159,342
1565868431,2019-08-15T11:27:11Z,DAL89,"31.046339,121.859085",2000,150,342
1565868438,2019-08-15T11:27:18Z,DAL89,"31.050842,121.857391",1925,146,342
1565868453,2019-08-15T11:27:33Z,DAL89,"31.059402,121.854156",1750,136,342
