Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1560151343,2019-06-10T07:22:23Z,DAL89,"40.917572,143.93634",40000,437,239
1560151407,2019-06-10T07:23:27Z,DAL89,"40.852707,143.791748",40000,435,239
1560151472,2019-06-10T07:24:32Z,DAL89,"40.784271,143.639832",40000,437,239
1560151532,2019-06-10T07:25:32Z,DAL89,"40.718498,143.506546",40000,436,235
1560151595,2019-06-10T07:26:35Z,DAL89,"40.647411,143.370209",40000,436,235
1560151655,2019-06-10T07:27:35Z,DAL89,"40.578793,143.239502",40000,437,235
1560151717,2019-06-10T07:28:37Z,DAL89,"40.508148,143.105591",40000,436,235
1560151781,2019-06-10T07:29:41Z,DAL89,"40.434624,142.966904",40000,433,235
1560151845,2019-06-10T07:30:45Z,DAL89,"40.361435,142.829285",40000,432,235
1560151904,2019-06-10T07:31:44Z,DAL89,"40.292965,142.701233",40000,434,234
1560151966,2019-06-10T07:32:46Z,DAL89,"40.222019,142.569077",40000,431,234
1560152029,2019-06-10T07:33:49Z,DAL89,"40.14949,142.434555",40000,429,234
1560152090,2019-06-10T07:34:50Z,DAL89,"40.07991,142.30603",40000,431,234
1560152153,2019-06-10T07:35:53Z,DAL89,"40.006805,142.171509",40000,434,234
1560152215,2019-06-10T07:36:55Z,DAL89,"39.936375,142.042618",40000,432,234
1560152275,2019-06-10T07:37:55Z,DAL89,"39.866959,141.916016",40000,431,234
1560152339,2019-06-10T07:38:59Z,DAL89,"39.795044,141.778259",40000,432,236
1560152398,2019-06-10T07:39:58Z,DAL89,"39.727203,141.649658",40000,429,235
1560152462,2019-06-10T07:41:02Z,DAL89,"39.655384,141.514038",40000,432,235
1560152524,2019-06-10T07:42:04Z,DAL89,"39.584702,141.381027",40000,432,235
1560152584,2019-06-10T07:43:04Z,DAL89,"39.5168,141.252441",40000,432,235
1560152649,2019-06-10T07:44:09Z,DAL89,"39.442429,141.11586",40000,435,231
1560152710,2019-06-10T07:45:10Z,DAL89,"39.359482,141.000092",40000,438,227
1560152773,2019-06-10T07:46:13Z,DAL89,"39.27269,140.87941",40000,436,227
1560152834,2019-06-10T07:47:14Z,DAL89,"39.188873,140.763947",40000,438,227
1560152896,2019-06-10T07:48:16Z,DAL89,"39.100342,140.642441",40000,442,226
1560152958,2019-06-10T07:49:18Z,DAL89,"39.015839,140.526962",40000,441,227
1560153021,2019-06-10T07:50:21Z,DAL89,"38.930328,140.403488",40000,439,228
1560153082,2019-06-10T07:51:22Z,DAL89,"38.848354,140.286316",40000,441,228
1560153148,2019-06-10T07:52:28Z,DAL89,"38.756195,140.160477",40000,440,226
1560153209,2019-06-10T07:53:29Z,DAL89,"38.671005,140.045349",40000,437,226
1560153271,2019-06-10T07:54:31Z,DAL89,"38.585426,139.92981",40000,435,226
1560153333,2019-06-10T07:55:33Z,DAL89,"38.499252,139.813797",40000,431,226
1560153398,2019-06-10T07:56:38Z,DAL89,"38.410721,139.695129",40000,427,226
1560153458,2019-06-10T07:57:38Z,DAL89,"38.328506,139.585388",40000,428,226
1560153521,2019-06-10T07:58:41Z,DAL89,"38.241268,139.469406",40000,432,226
1560153582,2019-06-10T07:59:42Z,DAL89,"38.158447,139.358887",40000,429,227
1560153642,2019-06-10T08:00:42Z,DAL89,"38.078384,139.24855",40000,433,227
1560153705,2019-06-10T08:01:45Z,DAL89,"37.993607,139.12735",40000,432,233
1560153765,2019-06-10T08:02:45Z,DAL89,"37.934509,138.995407",40000,428,246
1560153829,2019-06-10T08:03:49Z,DAL89,"37.884163,138.84993",40000,424,246
1560153893,2019-06-10T08:04:53Z,DAL89,"37.834259,138.707169",40000,426,246
1560153955,2019-06-10T08:05:55Z,DAL89,"37.7845,138.564774",40000,428,246
1560154001,2019-06-10T08:06:41Z,DAL89,"37.747066,138.458359",40000,428,246
1560154092,2019-06-10T08:08:12Z,DAL89,"37.6745,138.252884",40000,427,246
1560154154,2019-06-10T08:09:14Z,DAL89,"37.624405,138.111938",40000,425,245
1560154219,2019-06-10T08:10:19Z,DAL89,"37.571568,137.964096",40000,426,245
1560154280,2019-06-10T08:11:20Z,DAL89,"37.522339,137.827057",40000,430,245
1560154340,2019-06-10T08:12:20Z,DAL89,"37.472969,137.689926",40000,431,245
1560154404,2019-06-10T08:13:24Z,DAL89,"37.419899,137.54303",40000,433,245
1560154466,2019-06-10T08:14:26Z,DAL89,"37.368088,137.400391",40000,439,245
1560154526,2019-06-10T08:15:26Z,DAL89,"37.317299,137.261337",40000,439,245
1560154589,2019-06-10T08:16:29Z,DAL89,"37.263657,137.115219",40000,439,245
1560154650,2019-06-10T08:17:30Z,DAL89,"37.212509,136.976578",40000,442,245
1560154710,2019-06-10T08:18:30Z,DAL89,"37.159813,136.834244",40000,445,245
1560154776,2019-06-10T08:19:36Z,DAL89,"37.102295,136.679977",40000,446,245
1560154837,2019-06-10T08:20:37Z,DAL89,"37.049065,136.537613",40000,444,244
1560154898,2019-06-10T08:21:38Z,DAL89,"36.995728,136.395432",40000,445,244
1560154955,2019-06-10T08:22:35Z,DAL89,"36.945786,136.263199",40000,444,244
1560155020,2019-06-10T08:23:40Z,DAL89,"36.889297,136.113983",40000,446,244
1560155081,2019-06-10T08:24:41Z,DAL89,"36.835529,135.972809",40000,444,244
1560155144,2019-06-10T08:25:44Z,DAL89,"36.779713,135.827072",40000,441,244
1560155207,2019-06-10T08:26:47Z,DAL89,"36.723862,135.68161",40000,442,244
1560155269,2019-06-10T08:27:49Z,DAL89,"36.669151,135.539902",40000,445,244
1560155334,2019-06-10T08:28:54Z,DAL89,"36.610867,135.389496",40000,444,244
1560155396,2019-06-10T08:29:56Z,DAL89,"36.555313,135.246796",40000,442,244
1560155456,2019-06-10T08:30:56Z,DAL89,"36.501751,135.109985",40000,440,244
1560155523,2019-06-10T08:32:03Z,DAL89,"36.441929,134.957687",40000,437,244
1560155601,2019-06-10T08:33:21Z,DAL89,"36.372849,134.782898",40000,437,243
1560155662,2019-06-10T08:34:22Z,DAL89,"36.318375,134.64563",40000,439,243
1560155728,2019-06-10T08:35:28Z,DAL89,"36.259071,134.497498",40000,438,242
1560155789,2019-06-10T08:36:29Z,DAL89,"36.193016,134.368805",40000,437,234
1560155849,2019-06-10T08:37:29Z,DAL89,"36.122818,134.248413",40000,431,234
1560155911,2019-06-10T08:38:31Z,DAL89,"36.052048,134.124588",40000,427,234
1560155971,2019-06-10T08:39:31Z,DAL89,"35.982925,134.003693",40000,428,234
1560156038,2019-06-10T08:40:38Z,DAL89,"35.907623,133.872864",40000,429,234
1560156099,2019-06-10T08:41:39Z,DAL89,"35.837952,133.752197",40000,429,234
1560156158,2019-06-10T08:42:38Z,DAL89,"35.769608,133.634491",40000,426,234
1560156224,2019-06-10T08:43:44Z,DAL89,"35.693436,133.503403",40000,422,234
1560156286,2019-06-10T08:44:46Z,DAL89,"35.623306,133.383347",40000,422,234
1560156348,2019-06-10T08:45:48Z,DAL89,"35.552734,133.262695",40000,424,234
1560156410,2019-06-10T08:46:50Z,DAL89,"35.481995,133.142395",40000,421,234
1560156473,2019-06-10T08:47:53Z,DAL89,"35.41024,133.020828",40000,416,234
1560156512,2019-06-10T08:48:32Z,DAL89,"35.368576,132.950287",40000,416,234
1560156610,2019-06-10T08:50:10Z,DAL89,"35.256943,132.762177",40000,419,234
1560156687,2019-06-10T08:51:27Z,DAL89,"35.166164,132.610077",40000,420,234
1560156753,2019-06-10T08:52:33Z,DAL89,"35.092102,132.486481",40000,420,233
1560156778,2019-06-10T08:52:58Z,DAL89,"35.064148,132.440079",40000,420,233
1560156865,2019-06-10T08:54:25Z,DAL89,"34.962452,132.271042",40000,419,233
1560156931,2019-06-10T08:55:31Z,DAL89,"34.888203,132.148468",40000,418,233
1560156993,2019-06-10T08:56:33Z,DAL89,"34.815907,132.029404",40000,420,233
1560157056,2019-06-10T08:57:36Z,DAL89,"34.742725,131.909348",40025,420,233
1560157119,2019-06-10T08:58:39Z,DAL89,"34.670757,131.791656",40000,416,233
1560157183,2019-06-10T08:59:43Z,DAL89,"34.597672,131.672577",40000,413,233
1560157242,2019-06-10T09:00:42Z,DAL89,"34.529842,131.562195",40000,412,233
1560157307,2019-06-10T09:01:47Z,DAL89,"34.456924,131.444244",40000,413,233
1560157369,2019-06-10T09:02:49Z,DAL89,"34.38414,131.326538",40000,416,233
1560157432,2019-06-10T09:03:52Z,DAL89,"34.310955,131.208801",40000,418,233
1560157495,2019-06-10T09:04:55Z,DAL89,"34.237587,131.091034",40000,417,233
1560157559,2019-06-10T09:05:59Z,DAL89,"34.160172,130.978088",40000,423,224
1560157621,2019-06-10T09:07:01Z,DAL89,"34.073444,130.872574",40000,424,225
1560157682,2019-06-10T09:08:02Z,DAL89,"33.988487,130.768555",40000,432,225
1560157747,2019-06-10T09:09:07Z,DAL89,"33.899231,130.659897",40000,431,225
1560157808,2019-06-10T09:10:08Z,DAL89,"33.811798,130.553848",40000,426,225
1560157873,2019-06-10T09:11:13Z,DAL89,"33.722351,130.445496",40000,424,225
1560157934,2019-06-10T09:12:14Z,DAL89,"33.643753,130.338943",40000,420,233
1560157997,2019-06-10T09:13:17Z,DAL89,"33.56868,130.21991",40000,423,232
1560158058,2019-06-10T09:14:18Z,DAL89,"33.496033,130.105591",40000,427,232
1560158118,2019-06-10T09:15:18Z,DAL89,"33.423481,129.991913",40000,426,232
1560158183,2019-06-10T09:16:23Z,DAL89,"33.347626,129.873123",40000,426,232
1560158249,2019-06-10T09:17:29Z,DAL89,"33.267021,129.747528",40000,425,232
1560158311,2019-06-10T09:18:31Z,DAL89,"33.192535,129.631699",40000,426,232
1560158376,2019-06-10T09:19:36Z,DAL89,"33.114143,129.510422",40000,427,232
1560158441,2019-06-10T09:20:41Z,DAL89,"33.035702,129.389236",40000,430,232
1560158503,2019-06-10T09:21:43Z,DAL89,"32.961731,129.275467",40000,432,232
1560158567,2019-06-10T09:22:47Z,DAL89,"32.88208,129.15329",40000,428,232
1560158612,2019-06-10T09:23:32Z,DAL89,"32.841721,129.063629",40000,411,256
1560158623,2019-06-10T09:23:43Z,DAL89,"32.837219,129.039856",40000,411,257
1560158683,2019-06-10T09:24:43Z,DAL89,"32.807144,128.909622",40000,410,254
1560158745,2019-06-10T09:25:45Z,DAL89,"32.776268,128.776413",40000,409,254
1560158809,2019-06-10T09:26:49Z,DAL89,"32.743835,128.637329",40000,409,254
1560158828,2019-06-10T09:27:08Z,DAL89,"32.735069,128.599686",40000,410,254
1560158919,2019-06-10T09:28:39Z,DAL89,"32.688354,128.400787",40000,410,254
1560158982,2019-06-10T09:29:42Z,DAL89,"32.655899,128.263733",40000,410,254
1560159041,2019-06-10T09:30:41Z,DAL89,"32.624863,128.133057",40000,410,254
1560159104,2019-06-10T09:31:44Z,DAL89,"32.592545,127.997368",40000,413,254
1560159119,2019-06-10T09:31:59Z,DAL89,"32.58522,127.966934",40000,413,254
1560159206,2019-06-10T09:33:26Z,DAL89,"32.539902,127.778084",40000,411,254
1560159270,2019-06-10T09:34:30Z,DAL89,"32.505569,127.636307",40000,414,253
1560159332,2019-06-10T09:35:32Z,DAL89,"32.473072,127.502838",40000,418,253
1560159395,2019-06-10T09:36:35Z,DAL89,"32.439148,127.364449",40000,418,253
1560159464,2019-06-10T09:37:44Z,DAL89,"32.402893,127.217117",40000,418,253
1560159521,2019-06-10T09:38:41Z,DAL89,"32.371029,127.088272",40000,419,253
1560159586,2019-06-10T09:39:46Z,DAL89,"32.335739,126.945816",40000,419,253
1560159649,2019-06-10T09:40:49Z,DAL89,"32.30072,126.805466",40000,422,253
1560159702,2019-06-10T09:41:42Z,DAL89,"32.271454,126.68856",40000,423,253
1560159911,2019-06-10T09:45:11Z,DAL89,"32.153912,126.224335",40000,427,253
1560159974,2019-06-10T09:46:14Z,DAL89,"32.119583,126.090416",40000,426,253
1560160035,2019-06-10T09:47:15Z,DAL89,"32.083649,125.951111",40000,419,253
1560160099,2019-06-10T09:48:19Z,DAL89,"32.048096,125.813805",40000,415,253
1560160159,2019-06-10T09:49:19Z,DAL89,"32.014389,125.684143",40000,412,252
1560160221,2019-06-10T09:50:21Z,DAL89,"31.978912,125.548462",40000,413,252
1560160284,2019-06-10T09:51:24Z,DAL89,"31.944099,125.415886",40000,411,252
1560160341,2019-06-10T09:52:21Z,DAL89,"31.912216,125.29512",40000,409,252
1560160474,2019-06-10T09:54:34Z,DAL89,"31.837784,125.014969",40000,405,252
1560160534,2019-06-10T09:55:34Z,DAL89,"31.807934,124.885742",40000,402,256
1560160562,2019-06-10T09:56:02Z,DAL89,"31.795486,124.826218",40000,403,255
1560160649,2019-06-10T09:57:29Z,DAL89,"31.755003,124.643082",40000,405,255
1560160712,2019-06-10T09:58:32Z,DAL89,"31.724838,124.50795",40000,407,255
1560160779,2019-06-10T09:59:39Z,DAL89,"31.692902,124.365829",40000,407,255
1560160805,2019-06-10T10:00:05Z,DAL89,"31.680313,124.309761",40000,405,255
1560160894,2019-06-10T10:01:34Z,DAL89,"31.638382,124.124557",40000,401,255
1560160957,2019-06-10T10:02:37Z,DAL89,"31.607759,123.990494",39075,395,255
1560161248,2019-06-10T10:07:28Z,DAL89,"31.473679,123.361763",29700,408,258
1560161335,2019-06-10T10:08:55Z,DAL89,"31.438309,123.173386",25650,411,257
1560161393,2019-06-10T10:09:53Z,DAL89,"31.413666,123.044556",23000,406,257
1560161536,2019-06-10T10:12:16Z,DAL89,"31.321014,122.761879",17550,382,240
1560161713,2019-06-10T10:15:13Z,DAL89,"31.176779,122.458778",10750,334,240
1560161755,2019-06-10T10:15:55Z,DAL89,"31.146799,122.396927",9925,278,240
1560161782,2019-06-10T10:16:22Z,DAL89,"31.130459,122.362595",8800,271,241
1560162036,2019-06-10T10:20:36Z,DAL89,"30.974928,122.094528",2425,214,221
1560162046,2019-06-10T10:20:46Z,DAL89,"30.966019,122.085411",2300,214,221
1560162056,2019-06-10T10:20:56Z,DAL89,"30.960032,122.079254",2275,213,221
1560162147,2019-06-10T10:22:27Z,DAL89,"30.926327,121.98719",2250,207,259
1560162167,2019-06-10T10:22:47Z,DAL89,"30.922668,121.963104",2250,206,260
1560162177,2019-06-10T10:22:57Z,DAL89,"30.921066,121.952362",2250,207,259
1560162188,2019-06-10T10:23:08Z,DAL89,"30.919647,121.942856",2250,206,260
1560162208,2019-06-10T10:23:28Z,DAL89,"30.91725,121.919022",2250,202,274
1560162238,2019-06-10T10:23:58Z,DAL89,"30.936493,121.899345",2250,189,344
1560162263,2019-06-10T10:24:23Z,DAL89,"30.956913,121.892708",2250,167,342
1560162284,2019-06-10T10:24:44Z,DAL89,"30.971558,121.887169",2250,175,341
1560162294,2019-06-10T10:24:54Z,DAL89,"30.980118,121.883995",2250,177,342
1560162354,2019-06-10T10:25:54Z,DAL89,"31.025436,121.866974",2250,141,342
1560162380,2019-06-10T10:26:20Z,DAL89,"31.04068,121.861214",2000,136,342
1560162400,2019-06-10T10:26:40Z,DAL89,"31.051554,121.857109",1775,135,341
1560162415,2019-06-10T10:26:55Z,DAL89,"31.061375,121.853432",1575,136,342
